"Station Name","LILLOOET RUSSELL ST"
"Province","BRITISH COLUMBIA"
"Latitude","50.70"
"Longitude","-121.93"
"Elevation","243.80"
"Climate Identifier","1114626"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","35.8","","9.7","","45.5","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","17.0","","7.9","","24.9","","","M",,"",,""
"1960-02","1960","02","","","","","","","","","","","17.3","","0.8","","18.0","","","M",,"",,""
"1960-03","1960","03","","","","","","","","","","","9.9","","7.6","","17.5","","","M",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","15.5","","0.0","","15.5","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","40.9","","0.0","","40.9","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","6.6","","0.0","","6.6","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","14.7","","0.0","","14.7","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","3.6","","0.0","","3.6","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","24.1","","0.0","","24.1","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","39.6","","1.3","","40.9","","0","",,"",,""
"1960-12","1960","12","","","","","","","","","","","19.1","","14.0","","33.0","","15","",,"",,""
"1961-01","1961","01","","","","","","","","","","","71.4","","9.4","","80.8","","10","",,"",,""
"1961-02","1961","02","","","","","","","","","","","49.8","","0.0","T","49.8","","0","",,"",,""
"1961-03","1961","03","","","","","","","","","","","18.0","","0.0","","18.0","","0","",,"",,""
"1961-04","1961","04","","","","","","","","","","","17.8","","0.0","","17.8","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","27.2","","0.0","","27.2","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
