"Station Name","ALEXIS CREEK TAUTRI CRK"
"Province","BRITISH COLUMBIA"
"Latitude","52.55"
"Longitude","-123.18"
"Elevation","1219.20"
"Climate Identifier","1080289"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","M","","M","","M","","M","","M","0.0","T","32.5","","32.5","","3","",,"",,""
"1961-03","1961","03","4.4","","-11.1","","-3.4","","11.1","","-25.6","","5.1","","6.6","","11.7","","18","",,"",,""
"1961-04","1961","04","9.3","","-5.3","","2.0","","17.8","","-16.7","","15.0","","11.9","","26.9","","0","T",,"",,""
"1961-05","1961","05","15.6","","-0.6","","7.5","","24.4","S","-3.9","","47.8","","8.4","","56.1","","","M",,"",,""
"1961-06","1961","06","21.8","","1.0","","11.4","","28.9","S","-3.9","S","44.7","","0.0","","44.7","","","M",,"",,""
"1961-07","1961","07","","M","","M","","M","","M","","M","48.5","","0.0","","48.5","","","M",,"",,""
"1961-08","1961","08","","M","","M","","M","","M","","M","","M","0.0","","","M","","M",,"",,""
"1961-09","1961","09","","M","","M","","M","21.7","","-13.9","","36.8","","12.4","","49.3","","","M",,"",,""
"1961-10","1961","10","","M","","M","","M","20.6","","-16.7","","","M","","M","","M","","M",,"",,""
"1961-11","1961","11","-1.6","","-14.8","","-8.2","","7.2","","-28.9","","1.3","","","M","","M","20","",,"",,""
"1961-12","1961","12","-5.2","","-18.1","","-11.7","","4.4","S","-38.3","","1.3","","","M","","M","38","",,"",,""
"1962-01","1962","01","-3.9","","-17.9","","-10.9","","10.0","S","-43.9","S","5.1","","72.4","","77.5","","58","",,"",,""
"1962-02","1962","02","-0.9","","-18.1","","-9.5","","9.4","","-35.6","","7.6","","12.2","","19.8","","56","",,"",,""
"1962-03","1962","03","1.7","","-16.9","","-7.6","","15.0","","-42.2","","0.0","T","20.6","","20.6","","51","",,"",,""
"1962-04","1962","04","9.1","","-5.2","","2.0","","15.0","S","-12.8","S","8.9","","7.6","","16.5","","","M",,"",,""
"1962-05","1962","05","11.4","","-1.9","","4.8","","17.8","","-8.3","S","37.8","","3.0","","40.9","","0","",,"",,""
"1962-06","1962","06","17.0","","0.2","","8.6","","24.4","","-7.8","","27.7","","2.0","","29.7","","0","",,"",,""
"1962-07","1962","07","20.7","","3.2","","12.0","","28.9","S","-5.6","","66.5","","0.0","","66.5","","0","",,"",,""
"1962-08","1962","08","17.6","","3.4","","10.5","","25.0","S","-2.8","","75.7","","0.0","","75.7","","0","",,"",,""
"1962-09","1962","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
