"Station Name","PENDER ISLAND"
"Province","BRITISH COLUMBIA"
"Latitude","48.77"
"Longitude","-123.30"
"Elevation","26.20"
"Climate Identifier","1016120"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1930-06","1930","06","","","","","","","","","","","27.2","","0.0","","27.2","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","16.5","","0.0","","16.5","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","121.7","","0.0","","121.7","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","177.0","","0.0","","177.0","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","71.9","","0.0","","71.9","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","90.7","","6.4","","97.0","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","26.4","","0.0","","26.4","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","134.1","","0.0","","134.1","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","12.2","","0.0","","12.2","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","5.1","","0.0","","5.1","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","83.8","","0.0","","83.8","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","112.3","","2.5","","114.8","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","124.7","","0.0","T","124.7","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","76.2","","15.2","","91.4","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","116.6","","1.3","","117.9","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","125.5","","0.0","","125.5","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","54.6","","0.0","","54.6","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","8.9","","0.0","","8.9","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","101.1","","0.0","","101.1","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","28.2","","0.0","","28.2","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","23.1","","0.0","","23.1","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","88.4","","0.0","","88.4","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","175.8","","0.0","","175.8","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","95.5","","0.0","","95.5","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","118.1","","0.0","T","118.1","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","74.7","","3.8","","78.5","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","101.1","","0.0","","101.1","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","23.4","","0.0","","23.4","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","8.4","","0.0","","8.4","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","94.2","","0.0","","94.2","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","142.2","","0.0","","142.2","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","79.5","","0.0","","79.5","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","249.9","","17.8","","267.7","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","166.9","","0.0","","166.9","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","60.5","","0.0","","60.5","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","96.5","","0.0","","96.5","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","6.9","","0.0","","6.9","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","30.7","","0.0","","30.7","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","5.6","","0.0","","5.6","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","22.9","","0.0","","22.9","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","27.7","","0.0","","27.7","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","46.2","","0.0","","46.2","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","78.7","","0.0","","78.7","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","180.6","","0.0","","180.6","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","161.5","","0.0","T","161.5","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","286.5","","50.8","","337.3","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","39.9","","0.0","","39.9","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","130.8","","3.8","","134.6","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","9.4","","0.0","","9.4","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","17.0","","0.0","","17.0","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","18.5","","0.0","","18.5","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","22.4","","0.0","","22.4","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","49.0","","0.0","","49.0","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","72.9","","0.0","","72.9","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","75.9","","0.0","","75.9","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","166.9","","2.5","","169.4","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","50.0","","45.7","","95.8","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","44.5","","3.3","","47.8","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","29.0","","0.0","","29.0","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","54.4","","0.0","","54.4","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","33.3","","0.0","","33.3","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","23.4","","0.0","","23.4","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","53.6","","0.0","","53.6","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","37.3","","0.0","","37.3","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","32.3","","0.0","","32.3","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","198.6","","0.0","","198.6","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","16.0","","19.1","","35.1","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","103.1","","48.3","","151.4","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","49.8","","0.0","","49.8","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","82.8","","0.0","","82.8","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","39.9","","0.0","","39.9","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","73.4","","0.0","","73.4","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","48.0","","0.0","","48.0","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","17.5","","0.0","","17.5","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","69.1","","0.0","","69.1","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","126.0","","25.4","","151.4","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","182.1","","48.3","","230.4","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","84.1","","10.2","","94.2","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","49.0","","0.0","","49.0","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","70.6","","0.0","T","70.6","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","22.9","","0.0","","22.9","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","6.1","","0.0","","6.1","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","3.6","","0.0","","3.6","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","8.1","","0.0","","8.1","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","27.4","","0.0","","27.4","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","111.8","","0.0","","111.8","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","73.4","","12.7","","86.1","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","29.7","","0.0","","29.7","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","17.3","","0.0","","17.3","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","25.9","","0.0","","25.9","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","20.6","","0.0","","20.6","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","6.4","","0.0","","6.4","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","11.9","","0.0","","11.9","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","106.4","","0.0","","106.4","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","116.3","","0.0","","116.3","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","198.6","","0.0","","198.6","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","102.1","","2.5","","104.6","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","109.0","","0.5","","109.5","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","99.8","","0.0","","99.8","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","30.0","","0.0","","30.0","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","68.8","","0.0","","68.8","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","5.3","","0.0","","5.3","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","11.2","","0.0","","11.2","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","111.0","","0.0","","111.0","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","80.0","","3.8","","83.8","","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","151.9","","0.0","","151.9","","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","92.7","","0.0","","92.7","","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","87.6","","2.5","","90.2","","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","42.9","","0.0","","42.9","","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","52.8","","0.0","","52.8","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","49.3","","0.0","","49.3","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","26.2","","0.0","","26.2","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","5.6","","0.0","","5.6","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","84.1","","0.0","","84.1","","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","105.2","","0.0","","105.2","","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","113.8","","0.0","","113.8","","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","23.6","","3.8","","27.4","","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","47.8","","0.0","","47.8","","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","37.8","","0.0","","37.8","","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","43.4","","0.0","","43.4","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","4.8","","0.0","","4.8","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","3.6","","0.0","","3.6","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","41.1","","0.0","","41.1","","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","78.7","","0.0","","78.7","","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","93.5","","0.0","","93.5","","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","29.0","","17.8","","46.7","","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","35.8","","2.5","","38.4","","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","38.6","","0.0","","38.6","","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","14.5","","0.0","","14.5","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","17.5","","0.0","","17.5","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","25.7","","0.0","","25.7","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","8.9","","0.0","","8.9","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","111.8","","0.0","","111.8","","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","25.7","","0.0","","25.7","","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","32.5","","0.0","","32.5","","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","57.2","","0.0","","57.2","","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","26.2","","0.0","","26.2","","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","6.9","","0.0","","6.9","","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","15.2","","0.0","","15.2","","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","16.0","","0.0","","16.0","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","14.5","","0.0","","14.5","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","0.8","","0.0","","0.8","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","18.0","","0.0","","18.0","","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","51.8","","0.0","","51.8","","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","49.8","","0.0","","49.8","","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","9.4","","1.3","","10.7","","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","77.2","","0.0","","77.2","","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","53.3","","0.0","T","53.3","","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","32.5","","0.0","","32.5","","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","14.7","","0.0","","14.7","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","4.3","","0.0","","4.3","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","19.1","","0.0","","19.1","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","91.2","","0.0","","91.2","","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","190.5","","10.2","","200.7","","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","109.0","","0.0","","109.0","","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","133.4","","5.1","","138.4","","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","103.9","","0.0","","103.9","","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","92.7","","0.0","","92.7","","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","76.7","","0.0","","76.7","","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","9.4","","0.0","","9.4","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","82.6","","0.0","","82.6","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","20.8","","0.0","","20.8","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","12.2","","0.0","","12.2","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","10.9","","0.0","","10.9","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","63.2","","0.0","","63.2","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","89.9","","0.0","","89.9","","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","59.4","","0.0","T","59.4","","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","103.6","","27.9","","131.6","","","",,"",,""
"1947-02","1947","02","","","","","","","","","","","124.5","","0.0","","124.5","","","",,"",,""
"1947-03","1947","03","","","","","","","","","","","60.5","","0.0","","60.5","","","",,"",,""
"1947-04","1947","04","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1947-05","1947","05","","","","","","","","","","","30.7","","0.0","","30.7","","","",,"",,""
"1947-06","1947","06","","","","","","","","","","","43.9","","0.0","","43.9","","","",,"",,""
"1947-07","1947","07","","","","","","","","","","","8.4","","0.0","","8.4","","","",,"",,""
"1947-08","1947","08","","","","","","","","","","","4.3","","0.0","","4.3","","","",,"",,""
"1947-09","1947","09","","","","","","","","","","","28.2","","0.0","","28.2","","","",,"",,""
"1947-10","1947","10","","","","","","","","","","","153.4","","0.0","","153.4","","","",,"",,""
"1947-11","1947","11","","","","","","","","","","","81.0","","0.0","","81.0","","","",,"",,""
"1947-12","1947","12","","","","","","","","","","","201.4","","0.0","","201.4","","","",,"",,""
"1948-01","1948","01","","","","","","","","","","","80.8","","0.0","","80.8","","","",,"",,""
"1948-02","1948","02","","","","","","","","","","","155.2","","0.0","","155.2","","","",,"",,""
"1948-03","1948","03","","","","","","","","","","","62.0","","0.0","","62.0","","","",,"",,""
"1948-04","1948","04","","","","","","","","","","","40.4","","0.0","","40.4","","","",,"",,""
"1948-05","1948","05","","","","","","","","","","","112.8","","0.0","","112.8","","","",,"",,""
"1948-06","1948","06","","","","","","","","","","","54.1","","0.0","","54.1","","","",,"",,""
"1948-07","1948","07","","","","","","","","","","","37.3","","0.0","","37.3","","","",,"",,""
"1948-08","1948","08","","","","","","","","","","","66.3","","0.0","","66.3","","","",,"",,""
"1948-09","1948","09","","","","","","","","","","","36.6","","0.0","","36.6","","","",,"",,""
"1948-10","1948","10","","","","","","","","","","","56.6","","0.0","","56.6","","","",,"",,""
