"Station Name","WEST VANCOUVER"
"Province","BRITISH COLUMBIA"
"Latitude","49.33"
"Longitude","-123.17"
"Elevation","28.70"
"Climate Identifier","1108820"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","141.2","","0.0","","141.2","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","163.6","","0.0","","163.6","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","290.3","","0.0","","290.3","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","306.8","","0.0","","306.8","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","188.0","","80.5","","268.5","","10","",,"",,""
"1954-02","1954","02","","","","","","","","","","","217.9","","0.0","T","217.9","","","M",,"",,""
"1954-03","1954","03","","","","","","","","","","","66.5","","0.0","T","66.5","","","M",,"",,""
"1954-04","1954","04","","","","","","","","","","","94.5","","0.0","","94.5","","","M",,"",,""
"1954-05","1954","05","","","","","","","","","","","69.9","","0.0","","69.9","","","M",,"",,""
"1954-06","1954","06","","","","","","","","","","","81.0","","0.0","","81.0","","","M",,"",,""
"1954-07","1954","07","","","","","","","","","","","50.0","","0.0","","50.0","","","M",,"",,""
"1954-08","1954","08","","","","","","","","","","","105.2","","0.0","","105.2","","","M",,"",,""
"1954-09","1954","09","","","","","","","","","","","108.7","","0.0","","108.7","","","M",,"",,""
"1954-10","1954","10","","","","","","","","","","","86.4","","0.0","","86.4","","","M",,"",,""
"1954-11","1954","11","","","","","","","","","","","470.2","","0.0","","470.2","","","M",,"",,""
"1954-12","1954","12","","","","","","","","","","","256.0","","0.0","","256.0","","","M",,"",,""
"1955-01","1955","01","","","","","","","","","","","154.2","","0.0","T","154.2","","","M",,"",,""
"1955-02","1955","02","","","","","","","","","","","86.6","","22.9","","109.5","","","M",,"",,""
"1955-03","1955","03","","","","","","","","","","","187.2","","10.2","","197.4","","","M",,"",,""
"1955-04","1955","04","","","","","","","","","","","144.3","","0.0","","144.3","","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","100.1","","0.0","","100.1","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","45.2","","0.0","","45.2","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","110.2","","0.0","","110.2","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","10.4","","0.0","","10.4","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","63.2","","0.0","","63.2","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","206.5","","0.0","","206.5","","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","400.8","","6.4","","407.2","","0","",,"",,""
"1955-12","1955","12","","","","","","","","","","","186.7","","8.9","","195.6","","","M",,"",,""
"1956-01","1956","01","","","","","","","","","","","194.3","","2.5","","196.9","","","M",,"",,""
"1956-02","1956","02","","","","","","","","","","","170.7","","40.6","","211.3","","","M",,"",,""
"1956-03","1956","03","","","","","","","","","","","173.5","","21.6","","195.1","","0","",,"",,""
"1956-04","1956","04","","","","","","","","","","","43.4","","0.0","","43.4","","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","19.6","","0.0","","19.6","","","M",,"",,""
"1956-06","1956","06","","","","","","","","","","","198.1","","0.0","","198.1","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","24.1","","0.0","","24.1","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","146.3","","0.0","","146.3","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","386.6","","0.0","","386.6","","0","",,"",,""
"1956-11","1956","11","","","","","","","","","","","120.4","","0.0","","120.4","","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","372.4","","3.8","","376.2","","","M",,"",,""
"1957-01","1957","01","","","","","","","","","","","88.1","","21.6","","109.7","","10","",,"",,""
"1957-02","1957","02","","","","","","","","","","","112.8","","27.9","","140.7","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","196.6","","0.0","T","196.6","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","82.3","","0.0","","82.3","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","56.1","","0.0","","56.1","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","80.0","","0.0","","80.0","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","71.6","","0.0","","71.6","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","47.8","","0.0","","47.8","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","57.2","","0.0","","57.2","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","121.7","","0.0","","121.7","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","121.4","","0.0","","121.4","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","282.7","","0.0","","282.7","","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","401.3","","0.0","","401.3","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","199.1","","0.0","","199.1","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","109.5","","0.0","","109.5","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","103.4","","0.0","","103.4","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","31.5","","0.0","","31.5","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","45.5","","0.0","","45.5","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","2.0","","0.0","","2.0","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","63.2","","0.0","","63.2","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","80.3","","0.0","","80.3","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","147.6","","0.0","","147.6","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","246.6","","5.1","","251.7","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","275.6","","35.6","","311.2","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","209.0","","10.2","","219.2","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","198.1","","0.3","","198.4","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","220.0","","1.3","","221.2","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","120.1","","0.0","","120.1","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","74.4","","0.0","","74.4","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","102.1","","0.0","","102.1","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","29.0","","0.0","","29.0","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","216.4","","0.0","","216.4","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","130.3","","0.0","","130.3","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","180.6","","6.4","","186.9","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","222.0","","0.0","","222.0","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","212.1","","8.9","","221.0","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","190.8","","0.0","","190.8","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","134.9","","10.2","","145.0","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","102.4","","0.0","","102.4","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","140.0","","0.0","","140.0","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","35.8","","0.0","","35.8","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","2.5","","0.0","","2.5","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","131.3","","0.0","","131.3","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","59.4","","0.0","","59.4","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","246.4","","0.0","","246.4","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","205.5","","0.0","T","205.5","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","196.9","","0.0","","196.9","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","376.2","","5.1","","381.3","","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","436.6","","0.0","","436.6","","0","",,"",,""
"1961-03","1961","03","","","","","","","","","","","169.4","","0.0","T","169.4","","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","92.7","","0.0","","92.7","","0","",,"",,""
"1961-05","1961","05","","","","","","","","","","","124.0","","0.0","","124.0","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","45.7","","0.0","","45.7","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","42.4","","0.0","","42.4","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","103.1","","0.0","","103.1","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","55.9","","0.0","","55.9","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","299.2","","0.0","","299.2","","0","",,"",,""
"1961-11","1961","11","","","","","","","","","","","250.4","","0.0","T","250.4","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","270.0","","7.9","","277.9","","0","",,"",,""
