"Station Name","ATIKOKAN CLI"
"Province","ONTARIO"
"Latitude","48.73"
"Longitude","-91.63"
"Elevation","391.40"
"Climate Identifier","6020381"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1914-01","1914","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-02","1914","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-03","1914","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-04","1914","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-05","1914","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-06","1914","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-07","1914","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-08","1914","08","24.7","","9.1","","16.9","","32.2","S","1.1","","52.1","","0.0","","52.1","","","",,"",,""
"1914-09","1914","09","21.8","","1.9","","11.9","","28.9","","-6.7","","101.3","","0.0","","101.3","","","",,"",,""
"1914-10","1914","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-11","1914","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1914-12","1914","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-01","1915","01","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1915-02","1915","02","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1915-03","1915","03","4.7","","-11.1","","-3.2","","15.6","","-28.3","","","","","","","","","",,"",,""
"1915-04","1915","04","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1915-05","1915","05","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1915-06","1915","06","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1915-07","1915","07","23.0","","9.3","","16.2","","28.9","","1.7","S","","","","","","","","",,"",,""
"1915-08","1915","08","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1915-09","1915","09","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1915-10","1915","10","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1915-11","1915","11","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1915-12","1915","12","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1916-01","1916","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-02","1916","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-03","1916","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-04","1916","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-05","1916","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-06","1916","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-07","1916","07","32.7","","20.0","","26.4","","36.7","S","8.3","S","","M","","M","","M","","",,"",,""
"1916-08","1916","08","24.4","","8.4","","16.4","","32.2","","-3.3","","","M","","M","","M","","",,"",,""
"1916-09","1916","09","16.8","","2.1","","9.5","","23.3","","-7.2","","119.4","","0.0","","119.4","","","",,"",,""
"1916-10","1916","10","8.2","","","M","","M","21.1","","","M","0.0","","46.5","","46.5","","","",,"",,""
"1916-11","1916","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-12","1916","12","-15.0","","-26.1","","-20.6","","-4.4","","-40.0","","","M","","M","","M","","",,"",,""
"1917-01","1917","01","-21.3","","-33.7","","-27.5","","-12.2","","-45.6","","","M","","M","","M","","",,"",,""
"1917-02","1917","02","-12.8","","-29.2","","-21.0","","-6.1","","-42.2","","0.0","","35.6","","35.6","","","",,"",,""
"1917-03","1917","03","-0.2","","-13.3","","-6.8","","6.7","S","-41.1","","","M","","M","","M","","",,"",,""
"1917-04","1917","04","5.8","","-6.5","","-0.4","","11.1","","-15.6","","20.3","","0.8","","21.1","","","",,"",,""
"1917-05","1917","05","18.2","","-1.3","","8.5","","30.0","","-7.8","","","M","","M","","M","","",,"",,""
"1917-06","1917","06","20.2","","3.9","","12.1","","28.9","S","-4.4","","","M","","M","","M","","",,"",,""
"1917-07","1917","07","26.9","","10.6","","18.8","","36.1","","1.1","","32.5","","0.0","","32.5","","","",,"",,""
"1917-08","1917","08","21.5","","5.3","","13.4","","31.7","","-3.3","","46.7","","0.0","","46.7","","","",,"",,""
"1917-09","1917","09","17.5","","4.1","","10.8","","26.1","","-4.4","","46.7","","0.0","T","46.7","","","",,"",,""
"1917-10","1917","10","2.8","","-5.6","","-1.4","","12.8","","-16.7","","13.0","","36.6","","49.5","","","",,"",,""
"1917-11","1917","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-12","1917","12","-12.0","","-30.3","","-21.2","","0.0","","-42.8","","","M","","M","","M","","",,"",,""
"1918-01","1918","01","-11.4","","-34.8","","-23.1","","0.6","","-44.4","","","M","","M","","M","","",,"",,""
