"Station Name","COWICHAN LAKE FORESTRY"
"Province","BRITISH COLUMBIA"
"Latitude","48.82"
"Longitude","-124.13"
"Elevation","176.80"
"Climate Identifier","1012040"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-03","1950","03","6.2","","-1.1","","2.6","","9.4","","-6.7","S","316.0","","12.7","","328.7","","0","T",,"",,""
"1950-04","1950","04","11.3","","0.1","","5.7","","18.9","","-2.8","S","250.7","","0.5","","251.2","","","M",,"",,""
"1950-05","1950","05","16.0","","3.0","","9.5","","24.4","","-2.2","","40.4","","0.0","","40.4","","","M",,"",,""
"1950-06","1950","06","22.7","","8.3","","15.5","","31.1","","0.6","","9.9","","0.0","","9.9","","","M",,"",,""
"1950-07","1950","07","24.9","","9.5","","17.2","","31.7","S","6.7","","32.8","","0.0","","32.8","","","M",,"",,""
"1950-08","1950","08","24.7","","9.5","","17.1","","32.2","","5.0","","62.2","","0.0","","62.2","","","M",,"",,""
"1950-09","1950","09","21.8","","7.3","","14.6","","28.9","","-1.1","","45.5","","0.0","","45.5","","","M",,"",,""
"1950-10","1950","10","11.3","","4.4","","7.9","","16.7","","-2.2","S","401.8","","0.0","","401.8","","","M",,"",,""
"1950-11","1950","11","6.7","","0.7","","3.7","","13.9","S","-3.9","","251.5","","39.4","","290.8","","0","T",,"",,""
"1950-12","1950","12","7.1","","2.0","","4.6","","12.2","","-2.8","","442.0","","3.8","","445.8","","0","",,"",,""
"1951-01","1951","01","2.9","","-1.9","","0.5","","7.2","","-12.8","S","286.3","","97.8","","384.0","","71","",,"",,""
"1951-02","1951","02","5.3","","-2.0","","1.7","","8.3","","-6.7","S","232.9","","39.9","","272.8","","13","",,"",,""
"1951-03","1951","03","6.7","","-2.5","","2.1","","15.0","","-11.1","S","75.2","","86.9","","162.1","","0","",,"",,""
"1951-04","1951","04","16.8","","-0.2","","8.3","","24.4","","-5.6","","54.1","","0.0","","54.1","","0","",,"",,""
"1951-05","1951","05","18.2","","4.8","","11.5","","24.4","","-2.2","","58.9","","0.0","","58.9","","","M",,"",,""
"1951-06","1951","06","24.4","","7.8","","16.1","","34.4","","3.3","","6.1","","0.0","","6.1","","","M",,"",,""
"1951-07","1951","07","25.9","","9.7","","17.8","","34.4","","5.6","S","5.3","","0.0","","5.3","","","M",,"",,""
"1951-08","1951","08","25.7","","8.7","","17.2","","32.8","","5.6","S","5.6","","0.0","","5.6","","","M",,"",,""
"1951-09","1951","09","22.7","","7.3","","15.0","","30.6","","3.9","","127.3","","0.0","","127.3","","","M",,"",,""
"1951-10","1951","10","12.8","","5.2","","9.0","","22.2","","-2.8","","263.9","","0.0","","263.9","","","M",,"",,""
"1951-11","1951","11","7.9","","1.2","","4.6","","13.3","","-3.9","","348.5","","0.0","","348.5","","","M",,"",,""
"1951-12","1951","12","2.0","","-2.3","","-0.2","","6.1","S","-11.7","","91.7","","69.9","","161.5","","46","",,"",,""
"1952-01","1952","01","2.0","","-1.7","","0.2","","6.1","","-9.4","","172.5","","210.8","","383.3","","51","",,"",,""
"1952-02","1952","02","5.2","","-1.2","","2.0","","8.9","","-7.2","","210.6","","7.6","","218.2","","0","",,"",,""
"1952-03","1952","03","7.9","","0.0","","4.0","","13.3","","-3.3","S","142.7","","11.9","","154.7","","","M",,"",,""
"1952-04","1952","04","13.1","","1.5","","7.3","","21.7","","-4.4","","148.1","","0.0","T","148.1","","","M",,"",,""
"1952-05","1952","05","17.3","","4.3","","10.8","","26.7","S","-2.2","S","49.0","","0.0","","49.0","","","M",,"",,""
"1952-06","1952","06","18.7","","6.7","","12.7","","25.6","S","1.7","","52.6","","0.0","","52.6","","","M",,"",,""
"1952-07","1952","07","25.9","","9.4","","17.7","","33.9","","3.9","","10.7","","0.0","","10.7","","","M",,"",,""
"1952-08","1952","08","25.1","","10.1","","17.6","","35.6","","5.0","","49.8","","0.0","","49.8","","","M",,"",,""
"1952-09","1952","09","21.6","","7.7","","14.7","","29.4","","2.8","","31.0","","0.0","","31.0","","","M",,"",,""
"1952-10","1952","10","17.3","","5.6","","11.5","","24.4","","-0.6","","65.5","","0.0","","65.5","","","M",,"",,""
"1952-11","1952","11","7.1","","0.9","","4.0","","13.9","","-5.6","","141.7","","0.0","T","141.7","","","M",,"",,""
"1952-12","1952","12","5.4","","0.8","","3.1","","11.1","","-3.9","S","491.5","","0.5","","492.0","","","M",,"",,""
"1953-01","1953","01","6.2","","1.4","","3.8","","10.6","","-3.9","","686.6","","69.1","","755.7","","0","",,"",,""
"1953-02","1953","02","6.6","","-0.5","","3.1","","10.0","","-3.9","S","138.9","","1.3","","140.2","","0","",,"",,""
"1953-03","1953","03","8.3","","0.3","","4.3","","15.0","","-4.4","","207.8","","1.3","","209.0","","0","",,"",,""
"1953-04","1953","04","12.1","","2.4","","7.3","","15.6","S","-3.3","S","70.6","","0.0","","70.6","","","M",,"",,""
"1953-05","1953","05","16.9","","5.4","","11.2","","27.2","","-0.6","","69.9","","0.0","","69.9","","","M",,"",,""
"1953-06","1953","06","17.6","","6.9","","12.3","","25.6","","2.2","","30.7","","0.0","","30.7","","","M",,"",,""
"1953-07","1953","07","23.7","","9.7","","16.7","","32.8","","6.1","","27.4","","0.0","","27.4","","","M",,"",,""
"1953-08","1953","08","22.3","","10.7","","16.5","","30.6","","6.7","","56.6","","0.0","","56.6","","","M",,"",,""
"1953-09","1953","09","20.4","","7.9","","14.2","","28.9","","2.8","","168.9","","0.0","","168.9","","","M",,"",,""
"1953-10","1953","10","14.1","","5.4","","9.8","","20.6","","-0.6","S","220.2","","0.0","","220.2","","","M",,"",,""
"1953-11","1953","11","8.4","","3.7","","6.1","","11.7","","-1.7","","403.4","","0.0","","403.4","","","M",,"",,""
"1953-12","1953","12","5.9","","0.9","","3.4","","9.4","","-2.2","","323.9","","26.7","","350.5","","18","",,"",,""
"1954-01","1954","01","1.9","","-3.4","","-0.8","","7.8","","-12.2","","312.4","","279.9","","592.3","","71","",,"",,""
"1954-02","1954","02","5.9","","-0.7","","2.6","","8.3","S","-6.1","","399.5","","12.7","","412.2","","","M",,"",,""
"1954-03","1954","03","8.4","","-2.6","","2.9","","13.9","","-6.1","S","71.9","","1.3","","73.2","","","M",,"",,""
"1954-04","1954","04","10.2","","0.6","","5.4","","15.6","","-3.9","","171.7","","0.0","","171.7","","","M",,"",,""
"1954-05","1954","05","17.7","","4.4","","11.1","","24.4","","-3.9","","23.6","","0.0","","23.6","","","M",,"",,""
"1954-06","1954","06","16.8","","6.5","","11.7","","23.3","","1.7","S","70.4","","0.0","","70.4","","","M",,"",,""
"1954-07","1954","07","20.9","","8.2","","14.6","","27.2","","3.3","","55.1","","0.0","","55.1","","","M",,"",,""
"1954-08","1954","08","20.4","","10.4","","15.4","","28.3","","6.1","","69.9","","0.0","","69.9","","","M",,"",,""
"1954-09","1954","09","18.3","","9.0","","13.7","","22.2","S","-0.6","","102.9","","0.0","","102.9","","","M",,"",,""
"1954-10","1954","10","12.4","","4.0","","8.2","","17.8","","-1.1","S","186.9","","0.0","","186.9","","","M",,"",,""
"1954-11","1954","11","9.4","","4.4","","6.9","","16.1","","-1.7","","569.5","","0.0","","569.5","","","M",,"",,""
"1954-12","1954","12","5.0","","0.0","","2.5","","10.6","","-6.1","","359.4","","14.0","","373.4","","","M",,"",,""
"1955-01","1955","01","4.4","","0.4","","2.4","","8.3","","-2.8","","144.3","","2.5","","146.8","","","M",,"",,""
"1955-02","1955","02","4.7","","-1.9","","1.4","","7.8","S","-7.8","","61.2","","80.0","","141.2","","48","",,"",,""
"1955-03","1955","03","5.6","","-2.1","","1.8","","12.8","","-14.4","","139.4","","58.4","","197.9","","0","",,"",,""
"1955-04","1955","04","9.9","","-0.4","","4.8","","18.9","","-3.3","S","212.1","","5.1","","217.2","","0","",,"",,""
"1955-05","1955","05","14.9","","3.3","","9.1","","20.6","S","-1.7","","40.4","","0.0","","40.4","","","M",,"",,""
"1955-06","1955","06","18.7","","7.7","","13.2","","31.1","","2.8","","77.2","","0.0","","77.2","","","M",,"",,""
"1955-07","1955","07","20.6","","9.3","","15.0","","28.9","S","5.6","","76.2","","0.0","","76.2","","","M",,"",,""
"1955-08","1955","08","23.0","","8.2","","15.6","","30.0","","3.9","","2.8","","0.0","","2.8","","","M",,"",,""
"1955-09","1955","09","19.6","","7.6","","13.6","","33.3","","1.7","S","38.1","","0.0","","38.1","","","M",,"",,""
"1955-10","1955","10","12.2","","4.3","","8.3","","18.3","S","-1.7","","337.6","","0.0","","337.6","","","M",,"",,""
"1955-11","1955","11","4.1","","-1.8","","1.2","","13.9","","-14.4","S","427.7","","23.4","","451.1","","0","",,"",,""
"1955-12","1955","12","2.6","","-2.6","","0.0","","6.1","","-8.3","S","324.6","","59.7","","384.3","","8","",,"",,""
"1956-01","1956","01","3.1","","-1.6","","0.8","","8.3","","-12.2","","379.2","","48.8","","428.0","","3","",,"",,""
"1956-02","1956","02","2.8","","-2.9","","-0.1","","6.7","","-12.8","","206.8","","48.3","","255.0","","25","",,"",,""
"1956-03","1956","03","6.2","","-2.0","","2.1","","11.7","","-9.4","","209.6","","101.6","","311.2","","","M",,"",,""
"1956-04","1956","04","15.4","","0.9","","8.2","","22.8","","-2.2","","7.4","","0.0","","7.4","","","M",,"",,""
"1956-05","1956","05","21.0","","4.3","","12.7","","30.6","S","-2.8","","17.5","","0.0","","17.5","","","M",,"",,""
"1956-06","1956","06","16.1","","7.4","","11.8","","20.6","S","2.8","","171.2","","0.0","","171.2","","0","",,"",,""
"1956-07","1956","07","24.4","","10.5","","17.5","","32.8","","5.0","","13.7","","0.0","","13.7","","0","",,"",,""
"1956-08","1956","08","24.1","","10.5","","17.3","","32.2","","7.2","","19.3","","0.0","","19.3","","0","",,"",,""
"1956-09","1956","09","18.8","","8.8","","13.8","","27.2","","3.9","S","125.0","","0.0","","125.0","","0","",,"",,""
"1956-10","1956","10","11.4","","4.6","","8.0","","21.1","","-2.8","","302.5","","0.0","","302.5","","0","",,"",,""
"1956-11","1956","11","6.9","","1.6","","4.3","","11.7","S","-3.3","S","102.1","","0.0","","102.1","","0","",,"",,""
"1956-12","1956","12","5.2","","0.2","","2.7","","10.6","","-7.2","","292.6","","35.1","","327.7","","","M",,"",,""
"1957-01","1957","01","0.9","","-4.3","","-1.7","","6.1","","-15.6","","38.4","","40.9","","79.2","","10","",,"",,""
"1957-02","1957","02","4.5","","-2.1","","1.2","","11.7","","-7.8","","199.4","","34.3","","233.7","","","M",,"",,""
"1957-03","1957","03","7.7","","0.7","","4.2","","11.7","S","-2.8","","237.7","","3.8","","241.6","","","M",,"",,""
"1957-04","1957","04","13.2","","3.2","","8.2","","23.9","","-2.2","","94.5","","0.0","","94.5","","","M",,"",,""
"1957-05","1957","05","20.1","","7.1","","13.6","","29.4","","1.1","","23.6","","0.0","","23.6","","0","",,"",,""
"1957-06","1957","06","20.1","","9.3","","14.7","","26.7","","5.6","","45.0","","0.0","","45.0","","0","",,"",,""
"1957-07","1957","07","19.9","","9.4","","14.7","","28.3","","3.9","","99.6","","0.0","","99.6","","0","",,"",,""
"1957-08","1957","08","21.1","","9.8","","15.5","","26.7","","5.0","","49.8","","0.0","","49.8","","0","",,"",,""
"1957-09","1957","09","22.3","","9.3","","15.8","","28.3","","1.7","","58.9","","0.0","","58.9","","0","",,"",,""
"1957-10","1957","10","13.3","","4.3","","8.8","","20.0","","-1.1","S","164.3","","0.0","T","164.3","","","M",,"",,""
"1957-11","1957","11","","M","","M","","M","","M","-4.4","","71.6","","0.0","","71.6","","","M",,"",,""
"1957-12","1957","12","","M","","M","","M","10.6","S","","M","417.8","","43.2","","461.0","","5","",,"",,""
"1958-01","1958","01","","M","","M","","M","","M","","M","498.6","","0.0","","498.6","","","M",,"",,""
"1958-02","1958","02","8.0","","3.2","","5.6","","11.7","","-0.6","S","275.6","","0.0","","275.6","","","M",,"",,""
"1958-03","1958","03","9.9","","0.2","","5.1","","13.9","","-3.3","","117.9","","7.6","","125.5","","","M",,"",,""
"1958-04","1958","04","12.9","","2.2","","7.6","","22.8","","-1.1","","162.6","","0.0","","162.6","","0","",,"",,""
"1958-05","1958","05","21.6","","6.7","","14.2","","30.6","","0.0","S","37.6","","0.0","","37.6","","","M",,"",,""
"1958-06","1958","06","24.0","","11.9","","18.0","","32.8","S","7.8","S","48.5","","0.0","","48.5","","","M",,"",,""
"1958-07","1958","07","29.6","","12.6","","21.1","","36.1","","8.9","S","1.0","","0.0","","1.0","","","M",,"",,""
"1958-08","1958","08","26.1","","11.1","","18.6","","33.9","","7.8","","37.8","","0.0","","37.8","","","M",,"",,""
"1958-09","1958","09","18.9","","9.0","","14.0","","28.9","","0.6","","96.0","","0.0","","96.0","","","M",,"",,""
"1958-10","1958","10","14.1","","5.8","","10.0","","22.2","","1.1","S","160.8","","0.0","","160.8","","","M",,"",,""
"1958-11","1958","11","6.5","","0.5","","3.5","","12.2","","-7.2","","244.9","","8.1","","253.0","","","M",,"",,""
"1958-12","1958","12","","M","","M","","M","","M","","M","331.7","","22.9","","354.6","","0","",,"",,""
"1959-01","1959","01","5.1","","","M","","M","7.8","S","","M","231.9","","29.2","","261.1","","0","",,"",,""
"1959-02","1959","02","5.4","","0.1","","2.8","","11.7","","-5.0","","116.3","","2.0","","118.4","","","M",,"",,""
"1959-03","1959","03","7.5","","0.8","","4.2","","10.0","","-3.3","","265.2","","1.8","","267.0","","","M",,"",,""
"1959-04","1959","04","12.8","","2.2","","7.5","","20.0","","-2.8","","173.2","","0.0","","173.2","","","M",,"",,""
"1959-05","1959","05","16.3","","5.2","","10.8","","27.8","","0.6","S","65.8","","0.0","","65.8","","","M",,"",,""
"1959-06","1959","06","19.4","","8.3","","13.9","","28.3","S","3.3","","68.1","","0.0","","68.1","","","M",,"",,""
"1959-07","1959","07","25.1","","10.4","","17.8","","35.0","","7.2","S","38.1","","0.0","","38.1","","","M",,"",,""
"1959-08","1959","08","21.8","","10.2","","16.0","","28.3","","5.6","","38.1","","0.0","","38.1","","","M",,"",,""
"1959-09","1959","09","17.0","","8.7","","12.9","","23.3","","3.3","","133.4","","0.0","","133.4","","","M",,"",,""
"1959-10","1959","10","13.1","","5.4","","9.3","","17.2","S","-0.6","","109.7","","0.0","","109.7","","","M",,"",,""
"1959-11","1959","11","7.2","","1.7","","4.5","","12.8","","-5.6","","231.6","","0.0","T","231.6","","","M",,"",,""
"1959-12","1959","12","4.8","","0.5","","2.7","","9.4","","-4.4","","260.6","","1.3","","261.9","","","M",,"",,""
"1960-01","1960","01","3.7","","-0.4","","1.7","","10.0","","-6.7","","268.5","","8.6","","277.1","","","",,"",,""
"1960-02","1960","02","6.5","","-0.3","","3.1","","8.9","","-7.2","","250.7","","0.0","","250.7","","","",,"",,""
"1960-03","1960","03","8.3","","0.6","","4.5","","17.2","S","-5.6","","186.4","","43.2","","229.6","","","",,"",,""
"1960-04","1960","04","12.2","","3.6","","7.9","","20.6","S","-0.6","","217.2","","0.0","","217.2","","","",,"",,""
"1960-05","1960","05","13.6","","5.4","","9.5","","20.6","S","0.6","","131.8","","0.0","","131.8","","","",,"",,""
"1960-06","1960","06","19.3","","8.9","","14.1","","26.1","S","5.0","S","26.2","","0.0","","26.2","","","",,"",,""
"1960-07","1960","07","27.4","","10.3","","18.9","","35.6","","6.7","","0.0","T","0.0","","0.0","T","","",,"",,""
"1960-08","1960","08","21.0","","11.3","","16.2","","35.6","","7.2","","64.8","","0.0","","64.8","","","",,"",,""
"1960-09","1960","09","20.1","","7.8","","14.0","","27.2","","4.4","S","38.1","","0.0","","38.1","","","",,"",,""
"1960-10","1960","10","13.6","","6.6","","10.1","","20.0","S","0.6","S","271.5","","0.0","","271.5","","","",,"",,""
"1960-11","1960","11","7.3","","2.3","","4.8","","13.3","","-1.1","","230.6","","0.0","","230.6","","","",,"",,""
"1960-12","1960","12","5.5","","0.3","","2.9","","12.2","","-4.4","S","215.1","","0.0","","215.1","","","",,"",,""
"1961-01","1961","01","7.0","","1.3","","4.2","","12.8","","-4.4","","640.3","","0.0","","640.3","","","M",,"",,""
"1961-02","1961","02","6.6","","2.3","","4.5","","10.6","","-0.6","S","565.2","","0.0","","565.2","","0","",,"",,""
"1961-03","1961","03","8.2","","1.9","","5.1","","15.0","","-3.3","","195.6","","19.6","","215.1","","","M",,"",,""
"1961-04","1961","04","12.1","","3.6","","7.9","","16.1","S","-2.2","","105.2","","0.0","","105.2","","0","",,"",,""
"1961-05","1961","05","16.7","","6.2","","11.5","","26.7","","2.2","","63.0","","0.0","","63.0","","0","",,"",,""
"1961-06","1961","06","22.9","","9.2","","16.1","","31.7","","5.6","S","22.9","","0.0","","22.9","","","M",,"",,""
"1961-07","1961","07","26.6","","12.0","","19.3","","35.6","","7.8","S","19.6","","0.0","","19.6","","","M",,"",,""
"1961-08","1961","08","27.9","","11.8","","19.9","","33.9","S","8.3","S","69.3","","0.0","","69.3","","","M",,"",,""
"1961-09","1961","09","19.2","","7.2","","13.2","","25.0","S","0.6","","41.4","","0.0","","41.4","","","M",,"",,""
"1961-10","1961","10","12.3","","4.6","","8.5","","21.7","","-2.2","","226.3","","0.0","","226.3","","","M",,"",,""
"1961-11","1961","11","6.4","","0.3","","3.4","","12.8","","-3.9","","281.9","","6.4","","288.3","","0","",,"",,""
"1961-12","1961","12","3.6","","0.1","","1.9","","8.9","","-6.7","","253.0","","51.3","","304.3","","","M",,"",,""
"1962-01","1962","01","4.9","","-0.6","","2.2","","9.4","S","-10.6","S","175.8","","15.2","","191.0","","0","",,"",,""
"1962-02","1962","02","7.1","","0.8","","4.0","","11.1","","-10.0","","64.8","","13.5","","78.2","","","M",,"",,""
"1962-03","1962","03","8.1","","-0.8","","3.7","","18.3","","-6.1","","86.4","","53.3","","139.7","","0","",,"",,""
"1962-04","1962","04","12.3","","3.6","","8.0","","22.8","","-0.6","","164.3","","0.0","","164.3","","0","",,"",,""
"1962-05","1962","05","14.3","","5.1","","9.7","","21.1","S","0.0","S","54.1","","0.0","","54.1","","0","",,"",,""
"1962-06","1962","06","20.6","","7.4","","14.0","","28.3","S","3.3","","65.3","","0.0","","65.3","","0","",,"",,""
"1962-07","1962","07","24.1","","10.5","","17.3","","32.8","","6.1","S","18.5","","0.0","","18.5","","0","",,"",,""
"1962-08","1962","08","20.3","","10.8","","15.6","","27.2","","7.2","","93.2","","0.0","","93.2","","0","",,"",,""
"1962-09","1962","09","20.3","","8.5","","14.4","","28.9","","3.3","","119.1","","0.0","","119.1","","0","",,"",,""
"1962-10","1962","10","13.9","","7.1","","10.5","","18.9","S","2.8","S","209.3","","0.0","","209.3","","0","",,"",,""
"1962-11","1962","11","8.7","","3.8","","6.3","","16.7","","-2.2","","575.1","","0.0","T","575.1","","0","",,"",,""
"1962-12","1962","12","6.4","","2.1","","4.3","","12.2","","-5.6","","489.2","","16.5","","505.7","","0","",,"",,""
"1963-01","1963","01","3.4","","-1.4","","1.0","","10.0","S","-10.6","","57.9","","15.2","","73.2","","","M",,"",,""
"1963-02","1963","02","10.2","","3.2","","6.7","","17.2","","-2.2","","453.4","","0.0","","453.4","","0","",,"",,""
"1963-03","1963","03","9.0","","0.8","","4.9","","13.9","","-2.2","S","176.3","","14.7","","191.0","","","M",,"",,""
"1963-04","1963","04","11.6","","3.9","","7.8","","17.2","S","-0.6","S","97.5","","0.0","","97.5","","0","",,"",,""
"1963-05","1963","05","18.2","","5.1","","11.7","","30.6","S","0.6","","81.5","","0.0","","81.5","","0","",,"",,""
"1963-06","1963","06","19.8","","9.6","","14.7","","31.7","","4.4","","65.0","","0.0","","65.0","","0","",,"",,""
"1963-07","1963","07","20.5","","10.9","","15.7","","25.6","","6.7","","73.7","","0.0","","73.7","","0","",,"",,""
"1963-08","1963","08","24.4","","11.9","","18.2","","31.1","","9.4","","43.2","","0.0","","43.2","","0","",,"",,""
"1963-09","1963","09","22.1","","10.8","","16.5","","30.6","","5.6","","40.1","","0.0","","40.1","","0","",,"",,""
"1963-10","1963","10","13.8","","6.9","","10.4","","20.6","S","0.6","","524.0","","0.0","","524.0","","0","",,"",,""
"1963-11","1963","11","7.6","","2.3","","5.0","","11.7","S","-3.9","","433.8","","0.0","","433.8","","0","",,"",,""
"1963-12","1963","12","6.1","","1.6","","3.9","","12.2","","-4.4","","419.6","","0.0","T","419.6","","0","",,"",,""
"1964-01","1964","01","5.2","","0.8","","3.0","","10.0","S","-2.8","S","424.4","","30.5","","454.9","","0","",,"",,""
"1964-02","1964","02","7.7","","0.3","","4.0","","12.2","","-3.3","","125.2","","1.3","","126.5","","0","",,"",,""
"1964-03","1964","03","8.3","","1.1","","4.7","","18.3","S","-2.2","S","187.2","","7.6","","194.8","","0","",,"",,""
"1964-04","1964","04","11.8","","2.1","","7.0","","18.3","","-1.7","","67.1","","0.0","T","67.1","","0","",,"",,""
"1964-05","1964","05","16.2","","4.9","","10.6","","25.0","","-1.1","","42.2","","0.0","","42.2","","0","",,"",,""
"1964-06","1964","06","17.9","","9.7","","13.8","","26.7","","5.6","","66.5","","0.0","","66.5","","0","",,"",,""
"1964-07","1964","07","20.8","","11.1","","16.0","","29.4","","8.3","","62.7","","0.0","","62.7","","0","",,"",,""
"1964-08","1964","08","21.1","","10.7","","15.9","","29.4","","6.7","","35.3","","0.0","","35.3","","0","",,"",,""
"1964-09","1964","09","18.3","","8.3","","13.3","","25.0","","3.3","","108.2","","0.0","","108.2","","0","",,"",,""
"1964-10","1964","10","14.8","","5.3","","10.1","","23.3","","-0.6","","124.2","","0.0","","124.2","","0","",,"",,""
"1964-11","1964","11","6.6","","1.0","","3.8","","11.7","","-3.3","","259.6","","21.1","","280.7","","","M",,"",,""
"1964-12","1964","12","2.9","","-1.4","","0.8","","9.4","","-14.4","","101.6","","189.2","","290.8","","","M",,"",,""
"1965-01","1965","01","3.4","","-0.7","","1.4","","7.2","S","-5.0","","145.8","","99.3","","245.1","","0","",,"",,""
"1965-02","1965","02","6.0","","0.6","","3.3","","8.9","S","-2.8","S","246.4","","1.0","","247.4","","0","",,"",,""
"1965-03","1965","03","11.2","","-0.6","","5.3","","19.4","","-5.0","","62.7","","0.0","T","62.7","","0","",,"",,""
"1965-04","1965","04","12.5","","3.6","","8.1","","20.6","","-1.1","S","147.1","","0.0","","147.1","","0","",,"",,""
"1965-05","1965","05","16.3","","5.2","","10.8","","25.0","","-0.6","S","30.5","","0.0","T","30.5","","0","",,"",,""
"1965-06","1965","06","21.9","","8.2","","15.1","","30.0","","3.9","","16.3","","0.0","","16.3","","0","",,"",,""
"1965-07","1965","07","25.3","","11.4","","18.4","","37.2","","8.9","","9.9","","0.0","","9.9","","0","",,"",,""
"1965-08","1965","08","23.2","","12.2","","17.7","","37.8","","5.6","","56.6","","0.0","","56.6","","0","",,"",,""
"1965-09","1965","09","19.5","","7.9","","13.7","","25.6","S","3.9","","32.3","","0.0","","32.3","","0","",,"",,""
"1965-10","1965","10","14.3","","7.3","","10.8","","20.0","S","1.1","","376.4","","0.0","","376.4","","0","",,"",,""
"1965-11","1965","11","8.4","","4.7","","6.6","","12.8","","-0.6","S","338.8","","0.0","","338.8","","0","",,"",,""
"1965-12","1965","12","4.6","","0.6","","2.6","","11.7","","-5.6","","299.5","","114.3","","413.8","","","M",,"",,""
"1966-01","1966","01","4.3","","-0.8","","1.8","","7.8","S","-6.1","S","364.7","","50.8","","415.5","","0","",,"",,""
"1966-02","1966","02","6.9","","0.6","","3.8","","11.7","","-3.9","","131.8","","10.2","","142.0","","","M",,"",,""
"1966-03","1966","03","8.2","","1.2","","4.7","","17.8","","-3.9","","289.8","","36.8","","326.6","","0","",,"",,""
"1966-04","1966","04","13.6","","2.9","","8.3","","21.7","","-1.1","","52.1","","1.0","","53.1","","0","",,"",,""
"1966-05","1966","05","17.4","","5.4","","11.4","","28.3","","0.0","","47.0","","0.0","","47.0","","0","",,"",,""
"1966-06","1966","06","17.9","","8.8","","13.4","","27.2","","4.4","S","61.2","","0.0","","61.2","","0","",,"",,""
"1966-07","1966","07","22.1","","10.9","","16.5","","28.9","","7.2","","24.1","","0.0","","24.1","","0","",,"",,""
"1966-08","1966","08","24.9","","11.3","","18.1","","34.4","","6.7","","27.4","","0.0","","27.4","","0","",,"",,""
"1966-09","1966","09","22.1","","10.4","","16.3","","30.0","S","5.6","","75.9","","0.0","","75.9","","","M",,"",,""
"1966-10","1966","10","13.3","","5.8","","9.6","","21.7","S","-0.6","","199.4","","0.0","","199.4","","0","",,"",,""
