"Station Name","EGANVILLE 2"
"Province","ONTARIO"
"Latitude","45.55"
"Longitude","-77.10"
"Elevation","184.80"
"Climate Identifier","6102252"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-11","2004","11","6.2","","-3.1","","1.5","","14.5","","-11.0","","47.1","","24.0","","71.1","","3","",,"",,""
"2004-12","2004","12","-4.3","E","-14.7","","-9.6","E","9.0","","-32.0","","18.8","","76.2","","95.0","","43","",,"",,""
"2005-01","2005","01","-7.0","E","-18.8","E","-12.9","E","11.5","","-32.0","","12.0","","35.6","","47.6","","33","",,"",,""
"2005-02","2005","02","-1.0","","-13.4","","-7.2","","7.5","S","-25.0","S","9.1","","21.0","","30.1","","32","",,"",,""
"2005-03","2005","03","3.1","","-10.1","","-3.5","","14.5","","-23.5","","10.0","","23.2","","33.2","","0","T",,"",,""
"2005-04","2005","04","12.7","","-0.2","","6.3","","27.5","","-5.0","","85.5","","14.4","","99.9","","0","",,"",,""
"2005-05","2005","05","18.2","E","4.4","E","11.3","E","29.0","","-3.5","","45.6","","0.0","T","45.6","","0","",,"",,""
"2005-06","2005","06","27.3","E","15.5","","21.4","E","34.0","","7.5","","86.4","","0.0","","86.4","","0","",,"",,""
"2005-07","2005","07","28.6","","15.9","E","22.3","E","35.5","","9.0","S","72.4","","0.0","","72.4","","0","",,"",,""
"2005-08","2005","08","27.6","","15.1","","21.4","","33.5","S","9.0","S","45.6","","0.0","","45.6","","0","",,"",,""
"2005-09","2005","09","23.8","","11.4","","17.7","","34.0","","2.0","","74.6","","0.0","","74.6","","0","",,"",,""
"2005-10","2005","10","14.4","E","5.4","","10.0","E","29.5","","-3.0","","50.0","","0.0","","50.0","","0","",,"",,""
"2005-11","2005","11","6.7","","-2.3","","2.2","","17.0","","-18.0","","60.0","","13.9","","73.9","","0","",,"",,""
"2005-12","2005","12","-2.9","","-11.1","","-7.0","","3.0","","-26.5","","17.6","","60.2","","77.8","","20","",,"",,""
"2006-01","2006","01","-1.0","E","-10.5","E","-5.8","E","10.0","","-26.0","","25.0","","56.4","","81.4","","43","",,"",,""
"2006-02","2006","02","-3.4","","-13.6","","-8.6","","5.5","","-27.0","","20.6","E","35.8","","56.4","E","57","",,"",,""
"2006-03","2006","03","2.1","I","-9.1","I","-3.4","I","12.5","I","-21.0","I","17.2","I","0.0","T","17.2","I","","M",,"",,""
