"Station Name","LUCASVILLE"
"Province","NOVA SCOTIA"
"Latitude","44.77"
"Longitude","-63.75"
"Elevation","129.50"
"Climate Identifier","8203200"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01","1951","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-02","1951","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-03","1951","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-04","1951","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-05","1951","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-06","1951","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-07","1951","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-08","1951","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-09","1951","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-10","1951","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-11","1951","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-12","1951","12","1.5","","-7.7","","-3.1","","13.9","","-20.6","S","185.2","","75.9","","261.1","","","",,"",,""
"1952-01","1952","01","0.9","","-9.4","","-4.3","","10.6","","-21.7","","179.1","","72.6","","251.7","","","",,"",,""
"1952-02","1952","02","0.3","","-7.6","","-3.7","","10.0","","-15.0","","64.3","","88.6","","152.9","","","",,"",,""
"1952-03","1952","03","2.4","","-4.9","","-1.3","","7.2","","-11.7","","75.4","","33.5","","109.0","","","",,"",,""
"1952-04","1952","04","10.6","","-0.4","","5.1","","18.3","S","-6.7","","56.9","","0.0","T","56.9","","","",,"",,""
"1952-05","1952","05","14.2","","3.5","","8.9","","23.3","S","-1.7","","81.5","","0.0","T","81.5","","","",,"",,""
"1952-06","1952","06","20.1","","9.4","","14.8","","26.7","S","5.0","","110.0","","0.0","","110.0","","","",,"",,""
"1952-07","1952","07","25.9","","13.2","","19.6","","31.7","S","7.8","","72.4","","0.0","","72.4","","","",,"",,""
"1952-08","1952","08","24.2","","13.4","","18.8","","32.2","","4.4","","95.5","","0.0","","95.5","","","",,"",,""
"1952-09","1952","09","20.1","","8.0","","14.1","","26.7","","1.7","","44.2","","0.0","","44.2","","","",,"",,""
"1952-10","1952","10","13.6","","3.2","","8.4","","21.1","","-3.3","","105.2","","0.0","T","105.2","","","",,"",,""
"1952-11","1952","11","6.6","","0.2","","3.4","","13.9","","-5.6","","84.1","","18.8","","102.9","","","",,"",,""
"1952-12","1952","12","1.1","","-5.2","","-2.1","","7.2","S","-13.3","","59.9","","47.8","","107.7","","","",,"",,""
"1953-01","1953","01","2.5","","-6.9","","-2.2","","13.3","","-13.3","S","145.5","","13.7","","159.3","","","",,"",,""
"1953-02","1953","02","1.7","","-7.5","","-2.9","","11.1","","-15.6","","142.7","","47.0","","189.7","","","",,"",,""
"1953-03","1953","03","4.2","","-4.1","","0.1","","13.9","S","-14.4","S","144.5","","9.9","","154.4","","","",,"",,""
"1953-04","1953","04","10.7","","1.6","","6.2","","17.2","","-1.7","","115.6","","1.0","","116.6","","","",,"",,""
"1953-05","1953","05","14.3","","3.8","","9.1","","23.9","","-2.8","","93.0","","5.1","","98.0","","","",,"",,""
"1953-06","1953","06","19.7","","9.0","","14.4","","30.0","","2.8","S","57.7","","0.0","","57.7","","","",,"",,""
"1953-07","1953","07","23.4","","12.7","","18.1","","28.3","","7.8","","103.1","","0.0","","103.1","","","",,"",,""
"1953-08","1953","08","22.2","","11.6","","16.9","","30.6","","6.7","","172.7","","0.0","","172.7","","","",,"",,""
"1953-09","1953","09","19.8","","9.1","","14.5","","29.4","","0.0","","105.2","","0.0","","105.2","","","",,"",,""
"1953-10","1953","10","14.1","","4.9","","9.5","","21.1","","-1.7","","169.4","","0.0","","169.4","","","",,"",,""
"1953-11","1953","11","9.4","","1.8","","5.6","","17.8","","-6.7","","108.7","","0.0","T","108.7","","","",,"",,""
"1953-12","1953","12","5.7","","-3.3","","1.2","","15.0","","-15.6","","192.8","","25.9","","218.7","","","",,"",,""
"1954-01","1954","01","-1.6","","-10.3","","-6.0","","8.3","S","-20.6","","131.8","","58.2","","190.0","","","",,"",,""
"1954-02","1954","02","2.3","","-5.2","","-1.5","","12.2","","-24.4","","","M","","M","","M","","",,"",,""
"1954-03","1954","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-04","1954","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-05","1954","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-06","1954","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-07","1954","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-08","1954","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-09","1954","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-10","1954","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-11","1954","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-12","1954","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
