"Station Name","CAPLAN"
"Province","QUEBEC"
"Latitude","48.10"
"Longitude","-65.68"
"Elevation","22.90"
"Climate Identifier","7051120"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-07","1951","07","22.3","","13.3","","17.8","","28.9","","10.0","S","197.4","","0.0","","197.4","","","M",,"",,""
"1951-08","1951","08","20.7","","12.9","","16.8","","25.6","","6.7","","94.7","","0.0","","94.7","","","M",,"",,""
"1951-09","1951","09","17.7","","8.8","","13.3","","27.2","","2.2","","90.7","","0.0","","90.7","","","M",,"",,""
"1951-10","1951","10","10.5","","3.0","","6.8","","18.3","","-1.1","S","35.3","","10.2","","45.5","","0","",,"",,""
"1951-11","1951","11","2.9","","-3.8","","-0.5","","13.3","","-12.2","S","75.2","","14.7","","89.9","","0","",,"",,""
"1951-12","1951","12","-4.3","","-13.2","","-8.8","","8.9","","-25.0","","25.4","","102.1","","127.5","","0","",,"",,""
"1952-01","1952","01","-5.3","","-15.3","","-10.3","","3.3","S","-26.7","","20.8","","100.3","","121.2","","","M",,"",,""
"1952-02","1952","02","-2.8","","-11.9","","-7.4","","3.3","","-21.7","","2.0","","97.8","","99.8","","","M",,"",,""
"1952-03","1952","03","1.0","","-5.9","","-2.5","","5.0","","-13.9","","55.6","","36.3","","91.9","","","M",,"",,""
"1952-04","1952","04","6.4","","-1.5","","2.5","","14.4","","-6.7","","26.2","","34.3","","60.5","","","M",,"",,""
"1952-05","1952","05","12.0","","4.9","","8.5","","22.2","S","0.6","","105.9","","0.0","","105.9","","","M",,"",,""
"1952-06","1952","06","18.5","","9.9","","14.2","","24.4","","6.7","S","116.8","","0.0","","116.8","","","M",,"",,""
"1952-07","1952","07","25.2","","14.6","","19.9","","34.4","","4.4","","73.4","","0.0","","73.4","","","M",,"",,""
"1952-08","1952","08","23.1","","13.0","","18.1","","30.6","S","4.4","","129.5","","0.0","","129.5","","","M",,"",,""
"1952-09","1952","09","17.6","","8.1","","12.9","","26.1","","-1.1","","102.4","","0.0","","102.4","","","M",,"",,""
"1952-10","1952","10","9.2","","1.9","","5.6","","20.6","","-4.4","","62.2","","2.5","","64.8","","3","",,"",,""
"1952-11","1952","11","2.9","","-2.8","","0.1","","7.8","","-11.1","","25.4","","10.7","","36.1","","","M",,"",,""
"1952-12","1952","12","-1.4","","-7.8","","-4.6","","6.7","","-16.1","","35.1","","5.6","","40.6","","","M",,"",,""
"1953-01","1953","01","-2.9","","-12.3","","-7.6","","7.2","S","-18.3","","30.2","","60.2","","90.4","","","M",,"",,""
"1953-02","1953","02","-2.3","","-11.5","","-6.9","","6.7","","-21.7","","30.7","","69.9","","100.6","","23","",,"",,""
"1953-03","1953","03","0.1","","-7.1","","-3.5","","10.0","","-18.9","","100.3","","57.2","","157.5","","5","",,"",,""
"1953-04","1953","04","7.6","","0.9","","4.3","","12.8","","-1.7","S","61.5","","0.0","T","61.5","","","M",,"",,""
"1953-05","1953","05","13.2","","3.9","","8.6","","23.3","","-1.1","","49.5","","0.0","","49.5","","0","",,"",,""
"1953-06","1953","06","19.8","","9.1","","14.5","","28.3","","2.2","","34.8","","0.0","","34.8","","","M",,"",,""
"1953-07","1953","07","22.7","","13.2","","18.0","","32.2","","5.6","","102.1","","0.0","","102.1","","","M",,"",,""
"1953-08","1953","08","20.7","","11.4","","16.1","","28.9","","7.2","S","56.1","","0.0","","56.1","","","M",,"",,""
"1953-09","1953","09","17.7","","9.3","","13.5","","25.6","","-0.6","","50.8","","0.0","","50.8","","","M",,"",,""
"1953-10","1953","10","11.4","","2.9","","7.2","","22.2","","-1.7","","76.2","","1.3","","77.5","","","M",,"",,""
"1953-11","1953","11","5.9","","0.3","","3.1","","16.1","","-6.1","","79.5","","3.8","","83.3","","","M",,"",,""
"1953-12","1953","12","-0.5","","-8.1","","-4.3","","8.3","","-19.4","S","51.6","","55.4","","106.9","","","M",,"",,""
"1954-01","1954","01","-8.0","","-16.2","","-12.1","","3.3","","-25.6","S","11.2","","102.1","","113.3","","","M",,"",,""
"1954-02","1954","02","-0.7","","-8.4","","-4.6","","8.3","S","-26.1","","94.7","","32.5","","127.3","","","M",,"",,""
"1954-03","1954","03","-0.6","","-6.8","","-3.7","","6.7","","-16.7","","22.4","","22.4","","44.7","","","M",,"",,""
"1954-04","1954","04","5.5","","-2.7","","1.4","","15.6","","-12.8","","93.7","","1.3","","95.0","","3","",,"",,""
"1954-05","1954","05","11.9","","4.0","","8.0","","19.4","S","0.0","S","81.8","","4.3","","86.1","","","M",,"",,""
"1954-06","1954","06","18.3","","9.8","","14.1","","25.0","S","4.4","","78.2","","0.0","","78.2","","","M",,"",,""
"1954-07","1954","07","20.2","","13.2","","16.7","","25.0","","10.0","S","132.1","","0.0","","132.1","","","M",,"",,""
"1954-08","1954","08","20.0","","11.6","","15.8","","26.1","","6.1","","73.2","","0.0","","73.2","","0","",,"",,""
"1954-09","1954","09","15.7","","8.3","","12.0","","22.8","","3.3","S","193.0","","0.0","","193.0","","","M",,"",,""
"1954-10","1954","10","10.6","","3.8","","7.2","","20.6","","-4.4","","136.9","","0.0","T","136.9","","","M",,"",,""
"1954-11","1954","11","3.9","","-1.3","","1.3","","15.0","","-7.2","","98.0","","8.9","","106.9","","","M",,"",,""
"1954-12","1954","12","-0.8","","-7.6","","-4.2","","7.8","","-15.6","S","45.5","","90.2","","135.6","","","M",,"",,""
"1955-01","1955","01","-3.1","","-8.8","","-6.0","","5.0","","-21.1","S","17.8","","64.3","","82.0","","","",,"",,""
"1955-02","1955","02","-2.5","","-10.8","","-6.7","","6.7","","-25.6","","35.8","","42.4","","78.2","","","",,"",,""
"1955-03","1955","03","-1.3","","-8.6","","-5.0","","7.2","S","-21.7","","22.4","","144.8","","167.1","","","",,"",,""
"1955-04","1955","04","6.6","","-1.1","","2.8","","12.2","S","-7.8","","41.7","","30.5","","72.1","","","",,"",,""
"1955-05","1955","05","11.9","","4.4","","8.2","","25.6","","0.0","S","120.1","","5.1","","125.2","","","",,"",,""
"1955-06","1955","06","19.0","","10.2","","14.6","","28.9","","3.9","","52.3","","0.0","","52.3","","","",,"",,""
"1955-07","1955","07","24.1","","13.6","","18.9","","32.2","S","5.6","","28.2","","0.0","","28.2","","","",,"",,""
"1955-08","1955","08","22.3","","13.5","","17.9","","27.2","S","7.8","","172.5","","0.0","","172.5","","","",,"",,""
"1955-09","1955","09","15.6","","7.6","","11.6","","23.9","","1.7","S","138.9","","0.0","","138.9","","","",,"",,""
"1955-10","1955","10","10.8","","3.7","","7.3","","16.7","","-1.7","S","37.8","","3.8","","41.7","","","",,"",,""
"1955-11","1955","11","3.4","","-1.0","","1.2","","13.9","","-8.3","","29.7","","24.1","","53.8","","","",,"",,""
"1955-12","1955","12","-5.2","","-11.1","","-8.2","","0.6","","-20.6","","0.0","","62.2","","62.2","","","",,"",,""
"1956-01","1956","01","-0.3","","-5.4","","-2.9","","6.1","S","-18.3","S","86.1","","90.2","","176.3","","","M",,"",,""
"1956-02","1956","02","-4.6","","-11.9","","-8.3","","4.4","","-18.9","","5.6","","57.9","","63.5","","0","",,"",,""
"1956-03","1956","03","-1.9","","-10.3","","-6.1","","4.4","","-17.2","","6.1","","26.7","","32.8","","0","",,"",,""
"1956-04","1956","04","6.1","","-0.8","","2.7","","10.0","","-6.1","","56.6","","5.8","","62.5","","","M",,"",,""
"1956-05","1956","05","10.8","","1.4","","6.1","","18.9","","-4.4","","65.0","","0.8","","65.8","","0","",,"",,""
"1956-06","1956","06","17.7","","8.5","","13.1","","25.6","","0.0","","89.4","","0.0","","89.4","","0","",,"",,""
"1956-07","1956","07","20.3","","11.5","","15.9","","26.7","","5.0","","107.4","","0.0","","107.4","","0","",,"",,""
"1956-08","1956","08","19.4","","11.1","","15.3","","24.4","S","5.0","","94.0","","0.0","","94.0","","0","",,"",,""
"1956-09","1956","09","16.2","","7.0","","11.6","","25.0","S","0.6","S","81.8","","0.0","","81.8","","0","",,"",,""
"1956-10","1956","10","11.9","","3.3","","7.6","","18.3","","-4.4","","69.6","","0.0","","69.6","","0","",,"",,""
"1956-11","1956","11","4.6","","-2.7","","1.0","","18.3","","-10.6","","43.4","","33.8","","77.2","","","M",,"",,""
"1956-12","1956","12","-4.8","","-12.9","","-8.9","","5.6","","-22.8","","18.0","","87.1","","105.2","","","M",,"",,""
"1957-01","1957","01","-10.8","","-19.9","","-15.4","","5.6","S","-30.6","","20.1","","36.8","","56.9","","","M",,"",,""
"1957-02","1957","02","-4.6","","-12.3","","-8.5","","2.8","S","-24.4","","1.3","","70.1","","71.4","","","M",,"",,""
"1957-03","1957","03","1.3","","-5.3","","-2.0","","5.6","","-15.0","","24.6","","24.1","","48.8","","","M",,"",,""
"1957-04","1957","04","4.8","","-1.9","","1.5","","11.7","","-12.2","","27.9","","14.0","","41.9","","","M",,"",,""
"1957-05","1957","05","12.6","","2.7","","7.7","","21.7","","-4.4","","45.2","","1.8","","47.0","","0","",,"",,""
"1957-06","1957","06","18.4","","8.7","","13.6","","28.3","","1.1","","105.4","","0.0","","105.4","","0","",,"",,""
"1957-07","1957","07","20.6","","12.7","","16.7","","25.6","S","9.4","S","71.9","","0.0","","71.9","","0","",,"",,""
"1957-08","1957","08","20.3","","10.9","","15.6","","25.6","","3.3","S","31.8","","0.0","","31.8","","0","",,"",,""
"1957-09","1957","09","16.9","","8.1","","12.5","","22.2","","2.2","","44.7","","0.0","","44.7","","0","",,"",,""
"1957-10","1957","10","12.1","","3.7","","7.9","","20.6","","-5.6","","60.7","","1.3","","62.0","","","M",,"",,""
"1957-11","1957","11","5.5","","-0.8","","2.4","","13.9","","-15.0","","104.4","","22.4","","126.7","","","M",,"",,""
"1957-12","1957","12","0.2","","-7.2","","-3.5","","11.7","","-16.7","","55.1","","35.1","","90.2","","","M",,"",,""
"1958-01","1958","01","-2.3","","-8.2","","-5.3","","4.4","","-18.9","","24.9","","89.7","","114.6","","","",,"",,""
"1958-02","1958","02","-3.1","","-10.6","","-6.9","","3.9","","-18.3","S","31.8","","95.3","","127.0","","","",,"",,""
"1958-03","1958","03","3.3","","-3.3","","0.0","","7.8","","-14.4","","37.1","","5.6","","42.7","","","",,"",,""
"1958-04","1958","04","9.0","","-0.2","","4.4","","16.1","","-5.6","S","98.8","","12.4","","111.3","","","",,"",,""
"1958-05","1958","05","14.2","","3.9","","9.1","","19.4","","-3.3","","67.1","","2.5","","69.6","","","",,"",,""
"1958-06","1958","06","16.1","","7.4","","11.8","","23.9","","2.2","S","136.7","","0.0","","136.7","","","",,"",,""
"1958-07","1958","07","21.9","","12.4","","17.2","","26.7","","6.1","","104.4","","0.0","","104.4","","","",,"",,""
"1958-08","1958","08","21.1","","12.3","","16.7","","25.6","","8.3","","136.9","","0.0","","136.9","","","",,"",,""
"1958-09","1958","09","16.5","","7.7","","12.1","","24.4","","1.7","","67.8","","0.0","","67.8","","","",,"",,""
"1958-10","1958","10","9.2","","2.4","","5.8","","16.7","","-3.3","","59.2","","0.0","T","59.2","","","",,"",,""
"1958-11","1958","11","3.0","","-3.6","","-0.3","","13.9","","-12.8","","47.0","","46.5","","93.5","","","",,"",,""
"1958-12","1958","12","-8.1","","-15.8","","-12.0","","3.3","","-25.6","","0.8","","21.1","","21.8","","","",,"",,""
"1959-01","1959","01","-5.9","","-13.3","","-9.6","","6.1","","-21.1","S","25.7","","23.1","","48.8","","","M",,"",,""
"1959-02","1959","02","-8.1","","-17.5","","-12.8","","0.6","","-26.7","","0.0","","41.4","","41.4","","","M",,"",,""
"1959-03","1959","03","-1.7","","-9.8","","-5.8","","5.6","S","-15.6","","13.7","","55.9","","69.6","","","M",,"",,""
"1959-04","1959","04","6.2","","-1.4","","2.4","","15.0","","-7.2","","53.1","","5.8","","58.9","","","M",,"",,""
"1959-05","1959","05","14.1","","4.6","","9.4","","28.3","","0.6","","47.5","","0.0","","47.5","","","M",,"",,""
"1959-06","1959","06","16.9","","8.7","","12.8","","24.4","S","3.3","","103.1","","0.0","","103.1","","","M",,"",,""
"1959-07","1959","07","25.1","","15.1","","20.1","","31.1","","10.0","S","84.1","","0.0","","84.1","","","M",,"",,""
"1959-08","1959","08","20.1","","12.7","","16.4","","26.1","","5.6","","86.1","","0.0","","86.1","","","M",,"",,""
"1959-09","1959","09","18.2","","9.3","","13.8","","27.2","","0.6","S","38.4","","0.0","","38.4","","","M",,"",,""
"1959-10","1959","10","9.7","","3.1","","6.4","","17.2","S","-4.4","S","192.8","","0.8","","193.5","","","M",,"",,""
"1959-11","1959","11","3.4","","-3.3","","0.1","","13.9","","-13.3","S","153.4","","29.5","","182.9","","","M",,"",,""
"1959-12","1959","12","-2.2","","-8.4","","-5.3","","6.7","","-17.8","","30.2","","17.3","","47.5","","3","",,"",,""
"1960-01","1960","01","-4.9","","-12.2","","-8.6","","2.2","","-27.8","","22.4","","43.2","","65.5","","13","",,"",,""
"1960-02","1960","02","-0.6","","-6.8","","-3.7","","3.3","","-18.9","","63.0","","49.8","","112.8","","23","",,"",,""
"1960-03","1960","03","-1.1","","-8.2","","-4.7","","2.8","","-16.1","","19.1","","33.5","","52.6","","15","",,"",,""
"1960-04","1960","04","5.4","","-2.7","","1.4","","13.3","","-11.7","","50.8","","2.5","","53.3","","","M",,"",,""
"1960-05","1960","05","15.9","","5.9","","10.9","","27.8","","0.6","","93.7","","0.0","","93.7","","","M",,"",,""
"1960-06","1960","06","19.8","","10.5","","15.2","","30.0","","4.4","S","106.9","","0.0","","106.9","","","M",,"",,""
"1960-07","1960","07","21.9","","12.9","","17.4","","27.8","","8.9","S","184.2","","0.0","","184.2","","","M",,"",,""
"1960-08","1960","08","22.8","","12.0","","17.4","","30.6","","5.6","","31.2","","0.0","","31.2","","","M",,"",,""
"1960-09","1960","09","16.9","","8.0","","12.5","","23.9","","1.7","","51.8","","0.0","","51.8","","","M",,"",,""
"1960-10","1960","10","9.7","","2.7","","6.2","","13.3","","-5.0","","122.7","","0.0","","122.7","","","M",,"",,""
"1960-11","1960","11","3.9","","-2.0","","1.0","","14.4","","-11.1","","127.0","","12.2","","139.2","","5","",,"",,""
"1960-12","1960","12","-2.7","","-10.6","","-6.7","","7.2","S","-20.0","","34.3","","22.9","","57.2","","8","",,"",,""
"1961-01","1961","01","-10.0","","-16.8","","-13.4","","-1.7","","-25.6","","0.0","","35.6","","35.6","","10","",,"",,""
"1961-02","1961","02","-5.9","","-14.4","","-10.2","","0.6","S","-25.6","","0.0","","63.0","","63.0","","36","",,"",,""
"1961-03","1961","03","-1.0","","-10.1","","-5.6","","7.2","","-18.9","S","19.3","","66.3","","85.6","","20","",,"",,""
"1961-04","1961","04","5.8","","-1.6","","2.1","","13.9","","-5.6","","40.6","","5.1","","45.7","","0","",,"",,""
"1961-05","1961","05","12.7","","3.0","","7.9","","23.3","","-3.3","S","108.0","","0.0","","108.0","","","M",,"",,""
"1961-06","1961","06","19.1","","9.6","","14.4","","25.6","S","3.3","S","98.8","","0.0","","98.8","","","M",,"",,""
"1961-07","1961","07","21.2","","13.1","","17.2","","27.8","","7.2","S","96.3","","0.0","","96.3","","","M",,"",,""
"1961-08","1961","08","21.7","","12.1","","16.9","","27.2","S","6.7","","68.6","","0.0","","68.6","","","M",,"",,""
"1961-09","1961","09","18.6","","10.6","","14.6","","25.0","","2.2","","130.3","","0.0","","130.3","","","M",,"",,""
"1961-10","1961","10","11.6","","4.6","","8.1","","21.7","","-3.3","","83.6","","0.0","T","83.6","","0","",,"",,""
"1961-11","1961","11","5.3","","-0.3","","2.5","","15.0","","-9.4","","81.5","","0.0","","81.5","","0","",,"",,""
"1961-12","1961","12","-0.8","","-5.8","","-3.3","","7.2","","-14.4","","61.2","","41.9","","103.1","","0","",,"",,""
"1962-01","1962","01","-7.2","","-15.6","","-11.4","","5.6","","-26.7","","5.6","","37.8","","42.4","","3","",,"",,""
"1962-02","1962","02","-8.2","","-17.6","","-12.9","","1.7","","-27.8","","2.8","","36.8","","39.6","","10","",,"",,""
"1962-03","1962","03","3.7","","-4.2","","-0.3","","15.0","","-16.7","","4.1","","4.3","","8.4","","0","",,"",,""
"1962-04","1962","04","6.1","","-1.1","","2.5","","12.8","","-6.1","S","83.1","","1.3","","84.3","","0","",,"",,""
"1962-05","1962","05","11.8","","3.3","","7.6","","26.7","","-2.2","","63.5","","0.0","","63.5","","0","",,"",,""
"1962-06","1962","06","19.3","","9.6","","14.5","","28.3","","1.7","","128.8","","0.0","","128.8","","0","",,"",,""
"1962-07","1962","07","18.5","","11.2","","14.9","","25.6","","5.6","","135.6","","0.0","","135.6","","0","",,"",,""
"1962-08","1962","08","20.8","","12.8","","16.8","","27.2","","5.6","","109.0","","0.0","","109.0","","0","",,"",,""
"1962-09","1962","09","14.8","","8.2","","11.5","","24.4","","1.1","","177.0","","0.0","","177.0","","0","",,"",,""
"1962-10","1962","10","10.1","","2.9","","6.5","","19.4","","-5.6","","105.2","","1.8","","106.9","","0","",,"",,""
"1962-11","1962","11","3.6","","-2.1","","0.8","","10.6","","-8.9","","115.3","","0.5","","115.8","","0","",,"",,""
"1962-12","1962","12","-2.4","","-9.6","","-6.0","","8.9","S","-20.6","","18.5","","77.0","","95.5","","23","",,"",,""
"1963-01","1963","01","-4.2","","-11.9","","-8.1","","4.4","S","-25.6","","15.5","","92.7","","90.9","","25","",,"",,""
"1963-02","1963","02","-7.5","","-15.8","","-11.7","","0.6","","-27.8","","0.0","","40.4","","53.6","","20","",,"",,""
"1963-03","1963","03","-1.3","","-9.8","","-5.6","","7.8","","-20.6","S","7.4","","44.5","","51.8","","8","",,"",,""
"1963-04","1963","04","5.1","","-2.0","","1.6","","13.9","","-10.0","S","34.0","","22.6","","56.6","","","M",,"",,""
"1963-05","1963","05","13.9","","3.8","","8.9","","25.0","","-4.4","","51.8","","2.5","","54.4","","","M",,"",,""
"1963-06","1963","06","19.4","","9.1","","14.3","","27.8","S","3.3","","80.3","","0.0","","80.3","","0","",,"",,""
"1963-07","1963","07","22.5","","14.7","","18.6","","32.2","","9.4","","133.1","","0.0","","133.1","","0","",,"",,""
"1963-08","1963","08","19.5","","11.6","","15.6","","26.7","","5.0","","170.2","","0.0","","170.2","","0","",,"",,""
"1963-09","1963","09","16.1","","6.0","","11.1","","23.3","","-1.1","","140.5","","0.0","","140.5","","0","",,"",,""
"1963-10","1963","10","12.8","","4.1","","8.5","","21.7","","-2.2","S","107.2","","13.7","","120.9","","","M",,"",,""
"1963-11","1963","11","5.8","","0.1","","3.0","","13.9","","-7.8","","78.2","","0.8","","79.0","","0","",,"",,""
"1963-12","1963","12","-6.8","","-13.2","","-10.0","","3.3","","-23.3","","0.0","","26.2","","22.9","","5","",,"",,""
"1964-01","1964","01","-5.7","","-13.7","","-9.7","","2.2","","-22.8","","14.0","","84.8","","86.9","","0","",,"",,""
"1964-02","1964","02","-3.7","","-11.3","","-7.5","","3.9","","-19.4","S","0.0","","34.0","","34.5","","20","",,"",,""
"1964-03","1964","03","-0.8","","-8.6","","-4.7","","7.2","","-17.2","S","8.4","","47.0","","55.6","","18","",,"",,""
"1964-04","1964","04","5.9","","-2.2","","1.9","","13.9","","-14.4","","31.2","","13.5","","47.5","","0","",,"",,""
"1964-05","1964","05","13.6","","4.0","","8.8","","24.4","","-1.1","","106.7","","0.0","","106.7","","0","",,"",,""
"1964-06","1964","06","18.4","","8.5","","13.5","","26.7","","1.1","","72.6","","0.0","","72.6","","0","",,"",,""
"1964-07","1964","07","21.1","","12.7","","16.9","","28.3","","6.1","","163.1","","0.0","","163.1","","0","",,"",,""
"1964-08","1964","08","19.7","","11.2","","15.5","","25.6","","7.8","S","98.6","","0.0","","98.6","","0","",,"",,""
"1964-09","1964","09","15.9","","6.9","","11.4","","21.7","","0.0","","35.3","","0.0","","35.3","","0","",,"",,""
