"Station Name","PORT SIMPSON"
"Province","BRITISH COLUMBIA"
"Latitude","54.57"
"Longitude","-130.43"
"Elevation","7.90"
"Climate Identifier","1066336"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1886-01","1886","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1886-02","1886","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1886-03","1886","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1886-04","1886","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1886-05","1886","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1886-06","1886","06","14.8","","7.2","","11.0","","19.4","","4.4","S","","M","","M","","M","","",,"",,""
"1886-07","1886","07","17.4","","9.5","","13.5","","21.1","","6.7","","","M","","M","","M","","",,"",,""
"1886-08","1886","08","17.8","","10.6","","14.2","","20.6","","5.0","","248.9","","0.0","","248.9","","","",,"",,""
"1886-09","1886","09","15.3","","8.1","","11.7","","19.4","","3.9","","210.6","","0.0","","210.6","","","",,"",,""
"1886-10","1886","10","11.7","","4.3","","8.0","","16.1","","-1.1","","442.7","","0.0","","442.7","","","",,"",,""
"1886-11","1886","11","8.1","","0.5","","4.3","","13.9","","-6.7","S","320.3","","10.2","","330.5","","","",,"",,""
"1886-12","1886","12","5.8","","-0.2","","2.8","","14.4","","-11.7","","117.3","","44.7","","162.1","","","",,"",,""
"1887-01","1887","01","2.7","","-3.6","","-0.5","","9.4","","-19.4","","194.6","","126.0","","320.5","","","",,"",,""
"1887-02","1887","02","-1.4","","-10.5","","-6.0","","3.9","","-20.0","","0.0","","68.6","","68.6","","","",,"",,""
"1887-03","1887","03","5.7","","-2.7","","1.5","","11.1","","-11.7","S","207.3","","21.1","","228.3","","","",,"",,""
"1887-04","1887","04","8.1","","0.7","","4.4","","12.2","","-2.8","","237.7","","0.0","T","237.7","","","",,"",,""
"1887-05","1887","05","11.8","","3.1","","7.5","","18.3","S","-2.8","","94.0","","0.0","","94.0","","","",,"",,""
"1887-06","1887","06","13.7","","5.4","","9.6","","22.8","","-0.6","","120.4","","0.0","","120.4","","","",,"",,""
"1887-07","1887","07","15.7","","7.6","","11.7","","22.8","","2.2","","162.8","","0.0","","162.8","","","",,"",,""
"1887-08","1887","08","16.6","","8.4","","12.5","","20.0","S","4.4","","91.7","","0.0","","91.7","","","",,"",,""
"1887-09","1887","09","14.3","","6.4","","10.4","","17.8","","1.1","S","333.8","","0.0","","333.8","","","",,"",,""
"1887-10","1887","10","11.1","","","M","","M","17.8","","","M","304.3","","0.0","","304.3","","","",,"",,""
"1887-11","1887","11","7.1","","0.0","","3.6","","16.7","","","M","422.7","","2.8","","425.5","","","",,"",,""
"1887-12","1887","12","2.8","","-3.7","","-0.5","","12.2","","-15.0","","235.5","","48.5","","284.0","","","",,"",,""
"1888-01","1888","01","-0.7","","-8.9","","-4.8","","10.0","","-16.7","S","109.7","","35.3","","145.0","","","",,"",,""
"1888-02","1888","02","6.5","","-0.2","","3.2","","10.6","S","-6.7","","427.5","","30.5","","458.0","","","",,"",,""
"1888-03","1888","03","7.0","","-0.5","","3.3","","10.6","S","","M","189.2","","0.8","","190.0","","","",,"",,""
"1888-04","1888","04","8.6","","","M","","M","13.3","S","","M","203.2","","2.8","","206.0","","","",,"",,""
"1888-05","1888","05","13.3","","4.1","","8.7","","21.7","","","M","116.6","","0.0","","116.6","","","",,"",,""
"1888-06","1888","06","15.4","","8.9","","12.2","","18.3","","4.4","","145.0","","0.0","","145.0","","","",,"",,""
"1888-07","1888","07","16.9","","8.3","","12.6","","21.7","","4.4","S","76.5","","0.0","","76.5","","","",,"",,""
"1888-08","1888","08","17.6","","10.5","","14.1","","20.0","","6.1","S","193.0","","0.0","","193.0","","","",,"",,""
"1888-09","1888","09","15.8","","9.9","","12.9","","22.2","","3.3","","273.6","","0.0","","273.6","","","",,"",,""
"1888-10","1888","10","11.3","","5.1","","8.2","","17.8","","-1.7","S","509.0","","0.0","","509.0","","","",,"",,""
"1888-11","1888","11","7.5","","0.3","","3.9","","13.9","","-8.3","","343.9","","0.5","","344.4","","","",,"",,""
"1888-12","1888","12","5.9","","-1.4","","2.3","","12.2","S","-7.2","","160.3","","0.0","","160.3","","","",,"",,""
"1889-01","1889","01","6.3","","-1.3","","2.5","","16.7","","-11.7","","216.9","","18.0","","235.0","","","",,"",,""
"1889-02","1889","02","5.9","","-2.1","","1.9","","13.3","","-12.8","","173.7","","8.1","","181.9","","","",,"",,""
"1889-03","1889","03","10.7","","1.9","","6.3","","17.2","","-3.3","","159.5","","0.8","","160.3","","","",,"",,""
"1889-04","1889","04","11.1","","2.7","","6.9","","16.7","","-1.7","","163.1","","0.0","","163.1","","","",,"",,""
"1889-05","1889","05","14.7","","5.7","","10.2","","26.1","","1.7","S","164.3","","0.0","","164.3","","","",,"",,""
"1889-06","1889","06","15.7","","7.3","","11.5","","18.9","S","2.8","","128.8","","0.0","","128.8","","","",,"",,""
"1889-07","1889","07","17.8","","9.7","","13.8","","21.7","S","5.6","","88.4","","0.0","","88.4","","","",,"",,""
"1889-08","1889","08","16.7","","9.8","","13.3","","22.8","","5.6","","357.9","","0.0","","357.9","","","",,"",,""
"1889-09","1889","09","14.5","","7.1","","10.8","","20.6","","1.1","S","232.7","","0.0","","232.7","","","",,"",,""
"1889-10","1889","10","13.2","","5.4","","9.3","","18.3","","2.2","S","271.8","","0.0","","271.8","","","",,"",,""
"1889-11","1889","11","8.0","","1.5","","4.8","","14.4","","-4.4","","322.6","","0.0","T","322.6","","","",,"",,""
"1889-12","1889","12","3.4","","-3.4","","0.0","","10.0","","-10.6","","238.5","","1.0","","239.5","","","",,"",,""
"1890-01","1890","01","0.2","","-6.9","","-3.4","","8.9","S","-12.2","S","123.7","","38.9","","162.6","","","",,"",,""
"1890-02","1890","02","2.2","","-5.2","","-1.5","","7.2","","-14.4","","106.2","","8.9","","115.1","","","",,"",,""
"1890-03","1890","03","6.7","","-0.2","","3.3","","11.1","S","-5.0","S","179.3","","40.4","","219.7","","","",,"",,""
"1890-04","1890","04","7.7","","-1.1","","3.3","","13.9","","-7.8","","167.4","","73.9","","241.3","","","",,"",,""
"1890-05","1890","05","14.5","","4.4","","9.5","","22.8","","-1.1","S","81.3","","0.0","","81.3","","","",,"",,""
"1890-06","1890","06","15.7","","7.3","","11.5","","24.4","","3.9","S","128.5","","0.0","","128.5","","","",,"",,""
"1890-07","1890","07","17.1","","9.4","","13.3","","26.1","","3.9","","112.8","","0.0","","112.8","","","",,"",,""
