"Station Name","KIPAWA LANIEL"
"Province","QUEBEC"
"Latitude","47.05"
"Longitude","-79.27"
"Elevation","280.40"
"Climate Identifier","7083480"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1936-12","1936","12","","","","","","","","","","","40.1","","39.4","","79.5","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","0.0","","67.3","","67.3","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","27.2","","43.2","","70.4","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","0.0","","57.2","","57.2","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","42.7","","25.4","","68.1","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","29.0","","0.0","","29.0","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","30.2","","0.0","","30.2","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","125.2","","0.0","","125.2","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","62.0","","0.0","","62.0","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","108.0","","0.0","","108.0","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","55.9","","20.3","","76.2","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","54.4","","12.7","","67.1","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","0.0","","67.3","","67.3","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","0.0","T","58.4","","58.4","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","0.0","","64.8","","64.8","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","71.1","","0.0","","71.1","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","23.4","","0.0","","23.4","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","56.4","","0.0","","56.4","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","64.8","","0.0","","64.8","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","104.4","","0.0","","104.4","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","67.3","","0.0","","67.3","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","45.2","","17.8","","63.0","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","13.2","","78.2","","91.4","","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","5.1","","31.2","","36.3","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","0.0","","87.6","","87.6","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","0.0","","47.0","","47.0","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","26.7","","26.2","","52.8","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","74.7","","0.0","","74.7","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","88.1","","0.0","","88.1","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","24.1","","0.0","","24.1","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","124.5","","0.0","","124.5","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","46.0","","23.6","","69.6","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","0.0","","9.7","","9.7","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","3.8","","58.4","","62.2","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","0.0","","46.5","","46.5","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","0.0","","18.3","","18.3","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","2.8","","44.5","","47.2","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","4.6","","15.2","","19.8","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","85.6","","0.0","","85.6","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","112.3","","0.0","","112.3","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","29.2","","0.0","T","29.2","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","50.0","","35.6","","85.6","","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","0.0","","49.5","","49.5","","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","0.0","","57.2","","57.2","","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","0.0","","59.7","","59.7","","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","65.0","","0.0","T","65.0","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","69.1","","0.0","","69.1","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","84.6","","0.0","","84.6","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","105.7","","0.0","","105.7","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","57.4","","0.0","","57.4","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","73.7","","2.5","","76.2","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","112.3","","0.0","","112.3","","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","52.1","","12.7","","64.8","","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","0.0","T","60.5","","60.5","","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","0.0","","44.5","","44.5","","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","","M","49.5","","","M","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","","M","9.7","","","M","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","86.6","","0.0","","86.6","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","41.1","","0.0","","41.1","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","59.2","","0.0","","59.2","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","82.0","","0.0","","82.0","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","47.0","","10.2","","57.2","","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","26.2","","26.7","","52.8","","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","0.0","","53.3","","53.3","","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","0.0","","52.1","","52.1","","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","0.0","","43.2","","43.2","","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","0.0","","66.0","","66.0","","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","0.0","","24.9","","24.9","","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","49.5","","0.0","","49.5","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","112.8","","0.0","","112.8","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","27.2","","0.0","","27.2","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","81.0","","0.0","","81.0","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","15.0","","12.7","","27.7","","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","36.1","","44.5","","80.5","","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","0.0","","52.1","","52.1","","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","2.8","","21.6","","24.4","","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","0.0","T","33.0","","33.0","","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","5.1","","47.0","","52.1","","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","22.1","","12.7","","34.8","","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","59.7","","0.0","","59.7","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","51.6","","0.0","","51.6","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","80.0","","0.0","","80.0","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","37.8","","0.0","","37.8","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","24.6","","0.0","","24.6","","","",,"",,""
