"Station Name","ASBESTOS"
"Province","QUEBEC"
"Latitude","45.77"
"Longitude","-71.95"
"Elevation","228.60"
"Climate Identifier","7020360"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1948-01","1948","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-02","1948","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-03","1948","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-04","1948","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-05","1948","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-06","1948","06","22.2","","9.9","","16.1","","32.2","","3.3","","47.8","","0.0","","47.8","","","",,"",,""
"1948-07","1948","07","25.5","","14.2","","19.9","","31.1","","5.6","","113.3","","0.0","","113.3","","","",,"",,""
"1948-08","1948","08","24.9","","14.2","","19.6","","33.3","","8.9","S","88.4","","0.0","","88.4","","","",,"",,""
"1948-09","1948","09","21.6","","8.4","","15.0","","30.0","S","0.0","","30.0","","0.0","","30.0","","","",,"",,""
"1948-10","1948","10","12.0","","2.6","","7.3","","22.2","","-6.7","","50.8","","0.0","T","50.8","","","",,"",,""
"1948-11","1948","11","10.3","","1.9","","6.1","","22.2","S","-6.7","","206.2","","2.8","","209.0","","","",,"",,""
"1948-12","1948","12","1.4","","-7.8","","-3.2","","10.6","S","","M","47.8","","18.3","","66.0","","","",,"",,""
"1949-01","1949","01","-1.9","","-12.3","","-7.1","","6.7","S","-23.9","","28.2","","21.6","","49.8","","15","",,"",,""
