"Station Name","REGINA MEMORIAL GARDENS"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.52"
"Elevation","590.10"
"Climate Identifier","4016690"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","0.0","T","17.3","","17.3","","18","",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.0","T","21.1","","21.1","","8","",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","","36.8","","36.8","","8","",,"",,""
"1960-02","1960","02","","","","","","","","","","","3.3","","2.0","","5.3","","8","",,"",,""
"1960-03","1960","03","","","","","","","","","","","0.0","T","6.6","","6.6","","","M",,"",,""
"1960-04","1960","04","","","","","","","","","","","9.7","","7.1","","16.8","","0","",,"",,""
"1960-05","1960","05","","","","","","","","","","","68.6","","0.0","","68.6","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","120.1","","0.0","","120.1","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","26.4","","0.0","","26.4","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","42.2","","0.0","","42.2","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","6.1","","0.0","","6.1","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","3.3","","0.0","T","3.3","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","0.0","T","17.8","","17.8","","8","",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","T","8.9","","8.9","","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","T","6.9","","6.9","","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","1.0","","18.8","","19.8","","3","",,"",,""
"1961-03","1961","03","","","","","","","","","","","0.5","","6.4","","6.9","","0","",,"",,""
"1961-04","1961","04","","","","","","","","","","","0.5","","17.0","","17.5","","0","",,"",,""
"1961-05","1961","05","","","","","","","","","","","36.8","","0.0","T","36.8","","0","",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","20.3","","0.0","","20.3","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","2.8","","0.0","","2.8","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","16.8","","0.0","","16.8","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","6.6","","20.3","","26.9","","0","T",,"",,""
"1961-11","1961","11","","","","","","","","","","","1.3","","8.6","","9.9","","3","",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","T","","M","","M","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","1.5","","21.1","","22.6","","10","",,"",,""
"1962-02","1962","02","","","","","","","","","","","1.0","","13.0","","14.0","","8","",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","T","16.5","","16.5","","3","",,"",,""
"1962-04","1962","04","","","","","","","","","","","15.2","","5.1","","20.3","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","91.2","","0.0","","91.2","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","31.2","","0.0","","31.2","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","63.2","","0.0","","63.2","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","9.4","","0.0","","9.4","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","44.2","","0.0","T","44.2","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","0.0","T","6.4","","6.4","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.5","","15.2","","15.7","","10","",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","T","15.5","","15.5","","3","",,"",,""
"1963-03","1963","03","","","","","","","","","","","0.0","T","10.9","","10.9","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","9.4","","9.7","","19.1","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","40.1","","0.0","","40.1","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","21.6","","0.0","","21.6","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","13.2","","0.0","","13.2","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","0.8","","2.5","","3.3","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","","14.0","","14.0","","8","",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","16.3","","16.3","","15","",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","","13.0","","13.0","","5","",,"",,""
"1964-04","1964","04","","","","","","","","","","","0.3","","3.3","","3.6","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","39.4","","0.0","","39.4","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","80.3","","0.0","","80.3","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","124.7","","0.0","","124.7","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","51.6","","0.0","","51.6","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","44.7","","0.0","","44.7","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","1.0","","0.0","","1.0","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","0.0","T","16.8","","16.8","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","30.2","","30.2","","30","",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","T","9.7","","9.7","","25","",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","","20.3","","20.3","","23","",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","7.1","","7.1","","15","",,"",,""
"1965-04","1965","04","","","","","","","","","","","21.1","","3.3","","24.4","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","101.6","","7.6","","109.2","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","89.9","","0.0","","89.9","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","53.3","E","0.0","","53.3","E","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","34.3","","0.0","","34.3","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","35.6","E","15.2","E","50.8","E","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","T","23.1","","23.1","","25","",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","19.3","","19.3","","33","",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","7.6","E","7.6","E","15","",,"",,""
"1966-03","1966","03","","","","","","","","","","","1.0","","2.5","","3.6","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","16.0","","37.6","","53.6","","13","",,"",,""
"1966-05","1966","05","","","","","","","","","","","24.1","E","1.3","","25.4","E","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","86.9","","0.0","","86.9","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","25.7","","0.0","","25.7","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","8.9","","0.0","","8.9","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","5.1","","0.5","","5.6","","","M",,"",,""
"1966-11","1966","11","","","","","","","","","","","0.0","","25.4","E","25.4","E","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","","13.0","","13.0","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","","42.4","","42.4","","69","",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","24.9","","24.9","","38","",,"",,""
"1967-03","1967","03","","","","","","","","","","","3.8","","45.7","","49.5","","8","",,"",,""
"1967-04","1967","04","","","","","","","","","","","2.3","","2.5","","4.8","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","6.9","","1.3","","8.1","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","45.0","","0.0","T","45.0","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","5.3","","0.0","","5.3","","0","",,"",,""
