"Station Name","WEST GUILFORD"
"Province","ONTARIO"
"Latitude","45.10"
"Longitude","-78.68"
"Elevation","327.70"
"Climate Identifier","6169453"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","13.6","","-0.6","","6.5","","25.6","","-12.2","","48.8","","0.5","","49.3","","0","",,"",,""
"1968-05","1968","05","15.9","","3.2","","9.6","","23.3","","-5.6","","42.7","","0.0","T","42.7","","0","",,"",,""
"1968-06","1968","06","21.4","","10.6","","16.0","","28.9","S","3.3","","108.2","","0.0","","108.2","","0","",,"",,""
"1968-07","1968","07","24.6","","12.2","","18.4","","32.8","","3.3","","31.0","","0.0","","31.0","","0","",,"",,""
"1968-08","1968","08","22.6","","10.9","","16.8","","30.6","","3.9","","55.4","","0.0","","55.4","","0","",,"",,""
"1968-09","1968","09","20.9","","9.7","","15.3","","26.1","","0.6","","104.1","","0.0","","104.1","","0","",,"",,""
"1968-10","1968","10","13.7","","4.1","","8.9","","25.6","","-5.0","","73.9","","1.8","","75.7","","0","",,"",,""
"1968-11","1968","11","2.4","","-3.5","","-0.6","","11.1","","-12.2","","39.6","","69.6","","109.2","","20","",,"",,""
"1968-12","1968","12","-4.9","","-15.2","","-10.1","","7.2","","-40.6","","24.4","","110.0","","134.4","","69","",,"",,""
"1969-01","1969","01","-5.2","","-19.0","","-12.1","","7.8","","-40.0","","40.1","","57.4","","97.5","","51","",,"",,""
"1969-02","1969","02","-2.2","","-17.0","","-9.6","","5.0","","-30.6","","0.0","","40.4","","40.4","","53","",,"",,""
"1969-03","1969","03","0.4","","-12.8","","-6.2","","11.7","","-30.6","","24.4","","29.0","","53.3","","28","",,"",,""
"1969-04","1969","04","10.8","","-2.2","","4.3","","20.6","","-15.6","","88.9","","7.1","","96.0","","0","",,"",,""
"1969-05","1969","05","16.6","","2.7","","9.7","","27.8","","-6.7","","114.3","","6.4","","120.7","","0","",,"",,""
"1969-06","1969","06","20.6","","8.9","","14.8","","30.6","","1.7","","210.3","","0.0","","210.3","","0","",,"",,""
"1969-07","1969","07","24.9","","11.6","","18.3","","32.2","","3.3","","23.1","","0.0","","23.1","","0","",,"",,""
"1969-08","1969","08","25.6","","12.3","","19.0","","30.6","","3.9","","38.1","","0.0","","38.1","","0","",,"",,""
"1969-09","1969","09","19.2","","8.4","","13.8","","27.8","","-1.1","","60.7","","0.0","","60.7","","0","",,"",,""
"1969-10","1969","10","11.6","","2.5","","7.1","","22.2","","-10.0","","89.2","","10.4","","99.6","","0","",,"",,""
"1969-11","1969","11","3.8","","-2.4","","0.7","","15.6","","-21.1","","119.6","","85.6","","205.2","","23","",,"",,""
