"Station Name","WINNIPEG STP"
"Province","MANITOBA"
"Latitude","49.95"
"Longitude","-97.10"
"Elevation","232.60"
"Climate Identifier","5023261"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","21.6","","0.0","","21.6","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","81.8","","0.0","","81.8","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","33.0","","0.0","","33.0","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","37.6","","6.4","","43.9","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","0.0","T","9.9","","9.9","","0","T",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","","17.8","","17.8","","15","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","T","3.0","","3.0","","13","",,"",,""
"1961-02","1961","02","","","","","","","","","","","0.0","","40.9","","40.9","","43","",,"",,""
"1961-03","1961","03","","","","","","","","","","","11.7","","0.0","T","11.7","","0","T",,"",,""
"1961-04","1961","04","","","","","","","","","","","27.2","","6.4","","33.5","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","7.6","","0.0","","7.6","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","38.1","","0.0","","38.1","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","49.8","","0.0","","49.8","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","1.8","","0.0","","1.8","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","59.7","","0.0","","59.7","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","30.5","","0.0","T","30.5","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","0.0","T","1.3","","1.3","","0","T",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","","28.2","","28.2","","20","",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.0","T","36.8","","36.8","","53","",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","T","50.8","","50.8","","79","",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","T","27.7","","27.7","","25","",,"",,""
"1962-04","1962","04","","","","","","","","","","","7.4","","10.4","","17.8","","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","136.1","","0.0","T","136.1","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","62.7","","0.0","","62.7","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","129.0","","0.0","","129.0","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","144.5","","0.0","","144.5","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","20.3","","0.0","","20.3","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","18.0","","0.0","T","18.0","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.0","T","5.6","","5.6","","3","",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","T","14.0","","14.0","","5","",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","29.0","","","M","25","",,"",,""
"1963-03","1963","03","","","","","","","","","","","0.0","T","26.9","","26.9","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","72.4","","3.8","","76.2","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","65.3","","0.0","","65.3","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
