"Station Name","HASTINGS"
"Province","ONTARIO"
"Latitude","44.28"
"Longitude","-78.00"
"Elevation","190.20"
"Climate Identifier","616C3P9"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-02","1996","02","-2.7","E","-11.7","E","-7.4","E","7.0","E","-28.0","E","37.0","E","8.0","","45.0","E","0","T",,"",,""
"1996-03","1996","03","2.1","","-8.4","","-3.1","","15.0","","-19.0","","9.1","","37.0","","46.1","","0","",,"",,""
"1996-04","1996","04","9.2","","-0.4","","4.4","","20.5","","-7.0","","88.2","","8.0","","96.2","","0","",,"",,""
"1996-05","1996","05","17.4","","4.7","","11.1","","26.0","S","-2.5","","89.0","","0.0","","89.0","","0","",,"",,""
"1996-06","1996","06","23.5","E","13.5","E","18.5","E","30.0","","4.5","","100.2","","0.0","","100.2","","0","",,"",,""
"1996-07","1996","07","25.4","","13.9","","19.6","","29.0","","7.5","","76.0","","0.0","","76.0","","0","",,"",,""
"1996-08","1996","08","26.6","","13.6","","20.1","","31.5","","7.0","S","44.0","","0.0","","44.0","","0","",,"",,""
"1996-09","1996","09","21.5","","10.8","","16.2","","31.0","","1.5","","188.0","","0.0","","188.0","","0","",,"",,""
"1996-10","1996","10","13.1","","3.4","","8.3","","23.5","","-6.0","","73.2","","0.0","","73.2","","0","",,"",,""
"1996-11","1996","11","3.3","","-4.7","","-0.7","","17.5","","-15.5","","38.4","","34.0","","72.4","","8","",,"",,""
"1996-12","1996","12","2.4","I","-3.3","E","-0.1","I","11.5","I","-16.0","E","56.0","E","42.0","E","98.0","E","13","",,"",,""
"1997-01","1997","01","-3.4","E","-13.5","E","-8.5","E","10.0","","-28.0","","16.6","","46.2","","62.8","","15","",,"",,""
"1997-02","1997","02","0.1","","-9.5","","-4.7","","6.5","S","-26.5","","54.0","","37.0","","91.0","","0","T",,"",,""
"1997-03","1997","03","1.9","I","-8.1","E","-2.9","I","11.5","I","-20.0","B","17.0","","60.0","E","77.0","E","8","",,"",,""
"1997-04","1997","04","11.2","","-1.0","","5.2","","21.0","S","-12.0","","37.6","","6.0","","43.6","","0","",,"",,""
"1997-05","1997","05","14.6","I","3.2","I","8.8","I","23.5","I","-3.0","I","65.4","","0.0","","65.4","","0","",,"",,""
