"Station Name","RIVIERE DES PRAIRIES"
"Province","QUEBEC"
"Latitude","45.70"
"Longitude","-73.50"
"Elevation","9.00"
"Climate Identifier","7026612"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-11","1975","11","7.3","","0.4","","3.9","","20.0","","-9.4","","86.4","","30.5","","116.8","","8","",,"",,""
"1975-12","1975","12","-5.3","","-13.4","","-9.4","","10.0","","-27.8","","53.3","","55.9","","109.2","","30","",,"",,""
"1976-01","1976","01","-8.6","","-21.1","","-14.9","","6.7","","-36.1","S","36.1","","76.2","","112.3","","30","",,"",,""
"1976-02","1976","02","-1.8","","-13.0","","-7.4","","6.7","","-25.0","","2.0","","68.6","","70.6","","51","",,"",,""
"1976-03","1976","03","1.7","","-8.9","","-3.6","","15.6","","-24.4","","65.0","","48.3","","113.3","","0","T",,"",,""
"1976-04","1976","04","12.6","","1.0","","6.8","","27.8","","-10.0","","42.7","","0.5","","43.2","","0","",,"",,""
"1976-05","1976","05","17.0","","7.3","","12.2","","26.1","","1.7","S","103.9","","0.0","T","103.9","","0","",,"",,""
"1976-06","1976","06","25.3","","14.1","","19.7","","31.1","","5.0","","97.3","","0.0","","97.3","","0","",,"",,""
"1976-07","1976","07","24.5","","15.0","","19.8","","30.6","S","8.3","","92.2","","0.0","","92.2","","0","",,"",,""
"1976-08","1976","08","24.1","","14.4","","19.3","","33.3","","4.4","","112.0","","0.0","","112.0","","0","",,"",,""
"1976-09","1976","09","18.5","","8.7","","13.6","","25.6","S","1.7","","87.4","","0.0","","87.4","","0","",,"",,""
"1976-10","1976","10","10.2","","2.2","","6.2","","22.2","","-4.4","","126.7","","0.0","T","126.7","","0","",,"",,""
"1976-11","1976","11","2.6","","-2.8","","-0.1","","12.8","","-10.6","","27.7","","15.2","","42.9","","0","T",,"",,""
"1976-12","1976","12","-6.9","","-16.6","","-11.8","","3.3","","-27.2","","16.0","","48.3","","64.3","","15","",,"",,""
"1977-01","1977","01","-9.1","","-17.7","","-13.4","","-1.7","","-26.1","","0.0","","88.7","","88.7","","43","",,"",,""
"1977-02","1977","02","-3.9","","-12.1","","-8.0","","5.6","","-22.2","S","","M","","M","","M","38","",,"",,""
"1977-03","1977","03","4.8","","-3.5","","0.7","","15.0","","-13.3","","22.9","","21.3","","44.2","","0","",,"",,""
"1977-04","1977","04","12.3","","0.5","","6.4","","25.6","","-11.7","","","M","15.6","","","M","0","",,"",,""
"1977-05","1977","05","22.6","","8.6","","15.6","","31.1","S","0.0","","27.7","","0.0","","27.7","","0","",,"",,""
"1977-06","1977","06","23.7","","12.5","","18.1","","31.1","","5.6","","123.6","","0.0","","123.6","","0","",,"",,""
"1977-07","1977","07","26.3","","15.5","","20.9","","32.2","","9.4","","63.0","","0.0","","63.0","","0","",,"",,""
"1977-08","1977","08","23.8","","14.1","","19.0","","31.7","","5.0","","86.4","","0.0","","86.4","","0","",,"",,""
"1977-09","1977","09","17.9","","10.0","","14.0","","28.9","","3.3","S","132.2","","0.0","","132.2","","0","",,"",,""
"1977-10","1977","10","12.6","","3.6","","8.1","","19.4","","-2.8","","119.7","","0.0","","119.7","","0","",,"",,""
"1977-11","1977","11","7.4","","-1.3","","3.1","","20.6","","-19.0","","54.9","","5.1","","60.0","","0","",,"",,""
"1977-12","1977","12","-3.6","","-10.9","","-7.3","","7.8","","-27.0","","15.8","","55.9","","71.7","","15","",,"",,""
"1978-01","1978","01","-7.2","","-15.8","","-11.5","","8.9","","-25.0","","21.6","","65.4","","87.0","","30","",,"",,""
"1978-02","1978","02","-7.1","","-17.6","","-12.4","","-0.6","","-28.9","","0.0","","15.2","","15.2","","33","",,"",,""
"1978-03","1978","03","-0.2","","-9.8","","-5.0","","5.6","S","-23.9","","59.2","","3.6","","62.8","","12","",,"",,""
"1978-04","1978","04","9.4","","-1.3","","4.1","","18.3","","-11.1","","58.4","","0.0","","58.4","","0","",,"",,""
"1978-05","1978","05","22.4","","8.7","","15.6","","33.3","","-2.2","","34.9","","0.0","T","34.9","","0","",,"",,""
"1978-06","1978","06","23.6","","12.7","","18.2","","30.6","","5.6","S","166.7","","0.0","","166.7","","0","",,"",,""
"1978-07","1978","07","27.0","","15.9","","21.5","","32.2","","8.3","","55.4","","0.0","","55.4","","0","",,"",,""
"1978-08","1978","08","25.6","","14.9","","20.3","","32.8","","7.2","","88.8","","0.0","","88.8","","0","",,"",,""
"1978-09","1978","09","18.4","","7.3","","12.9","","25.6","","-1.1","","36.6","","0.0","","36.6","","0","",,"",,""
"1978-10","1978","10","12.0","","3.8","","7.9","","22.2","","-4.4","S","67.6","","0.0","","67.6","","0","",,"",,""
"1978-11","1978","11","5.9","","-4.7","","0.6","","17.2","","-18.3","","59.7","","13.0","","72.7","","15","",,"",,""
"1978-12","1978","12","-3.1","","-12.0","","-7.6","","6.7","","-24.4","","29.7","","60.7","E","90.4","E","25","",,"",,""
"1979-01","1979","01","-5.6","","-12.8","","-9.2","","6.1","","-26.1","S","21.5","","55.6","","77.1","","25","",,"",,""
"1979-02","1979","02","-9.3","","-18.9","","-14.1","","5.0","","-30.0","S","0.0","T","1.3","","1.3","","27","",,"",,""
"1979-03","1979","03","5.4","","-3.6","","0.9","","18.3","S","-15.0","","53.6","","0.0","T","53.6","","0","",,"",,""
"1979-04","1979","04","12.6","","2.1","","7.4","","23.3","","-6.1","","96.8","","15.2","","112.0","","0","",,"",,""
"1979-05","1979","05","20.1","","8.9","","14.5","","29.4","","-0.6","","102.1","","0.0","","102.1","","0","",,"",,""
"1979-06","1979","06","24.6","","12.1","","18.4","","30.0","","6.1","","33.1","","0.0","","33.1","","0","",,"",,""
"1979-07","1979","07","27.8","","16.5","","22.2","","33.3","","8.3","","85.8","","0.0","","85.8","","0","",,"",,""
"1979-08","1979","08","24.1","","13.8","","19.0","","29.4","","8.3","","164.5","","0.0","","164.5","","0","",,"",,""
"1979-09","1979","09","20.3","","8.6","","14.5","","27.2","","0.6","","143.5","","0.0","","143.5","","0","",,"",,""
"1979-10","1979","10","12.3","","4.7","","8.5","","26.7","","-2.8","S","87.9","","0.0","T","87.9","","0","",,"",,""
"1979-11","1979","11","7.9","","0.1","","4.0","","17.8","","-7.8","","82.4","","0.0","T","82.4","","0","",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1980-01","1980","01","-3.7","","-11.8","","-7.8","","11.1","","-22.8","S","17.8","","1.1","","18.9","","8","",,"",,""
"1980-02","1980","02","-3.9","","-12.5","","-8.2","","5.6","","-20.6","S","0.0","T","8.4","","8.4","","13","",,"",,""
"1980-03","1980","03","3.0","","-6.3","","-1.7","","12.8","","-25.6","","23.5","","29.5","","53.0","","0","",,"",,""
"1980-04","1980","04","11.9","","2.3","","7.1","","17.8","S","-5.0","","106.9","","0.0","T","106.9","","0","",,"",,""
"1980-05","1980","05","20.0","","7.4","","13.7","","28.5","","2.5","","63.6","","0.0","","63.6","","0","",,"",,""
"1980-06","1980","06","22.3","","11.9","","17.1","","31.0","","2.5","","41.7","","0.0","","41.7","","0","",,"",,""
"1980-07","1980","07","25.9","","15.3","","20.6","","30.0","","9.0","","157.7","","0.0","","157.7","","0","",,"",,""
"1980-08","1980","08","25.4","","15.7","","20.6","","31.0","","9.0","","117.9","","0.0","","117.9","","0","",,"",,""
"1980-09","1980","09","19.3","","8.8","","14.1","","27.5","","-4.0","","125.6","","0.0","","125.6","","0","",,"",,""
"1980-10","1980","10","10.4","","2.1","","6.3","","20.5","","-5.5","","70.6","","0.0","T","70.6","","0","",,"",,""
"1980-11","1980","11","4.1","","-3.4","","0.4","","12.5","","-10.5","","91.8","","27.8","","119.6","","0","T",,"",,""
"1980-12","1980","12","-6.5","","-16.2","","-11.4","","6.0","","-31.0","","49.5","","56.3","","105.8","","25","",,"",,""
"1981-01","1981","01","-9.1","","-20.5","","-14.8","","6.0","","-35.0","","0.0","T","22.0","","22.0","","18","",,"",,""
"1981-02","1981","02","3.2","","-6.9","","-1.9","","12.5","","-22.5","S","80.8","","14.5","","95.3","","0","",,"",,""
"1981-03","1981","03","4.7","","-4.1","","0.3","","15.0","","-16.0","","19.6","","14.9","","34.5","","0","",,"",,""
"1981-04","1981","04","13.5","","1.7","","7.6","","23.0","","-8.0","","63.6","","0.0","","63.6","","0","",,"",,""
"1981-05","1981","05","19.5","","7.5","","13.5","","28.0","","-0.5","","92.1","","0.0","","92.1","","0","",,"",,""
"1981-06","1981","06","23.6","","12.5","","18.1","","30.0","","5.0","","157.2","","0.0","","157.2","","0","",,"",,""
"1981-07","1981","07","27.0","","15.3","","21.2","","32.0","","10.0","","63.7","","0.0","","63.7","","0","",,"",,""
"1981-08","1981","08","24.3","","14.0","","19.2","","28.5","S","7.5","","148.4","","0.0","","148.4","","0","",,"",,""
"1981-09","1981","09","18.8","","10.0","","14.4","","25.5","S","1.0","","99.9","","0.0","","99.9","","0","",,"",,""
"1981-10","1981","10","10.9","","1.4","","6.2","","18.0","","-5.0","","85.0","","0.0","","85.0","","0","",,"",,""
"1981-11","1981","11","4.7","","-1.4","","1.7","","14.0","","-8.0","S","80.7","","17.0","","97.7","","0","T",,"",,""
"1981-12","1981","12","-0.4","","-7.0","","-3.7","","6.5","","-17.0","","3.4","","50.9","","54.3","","22","",,"",,""
"1982-01","1982","01","-10.7","","-21.2","","-16.0","","4.0","","-32.5","","14.2","E","60.0","E","74.2","E","38","",,"",,""
"1982-02","1982","02","-4.9","E","-16.4","","-10.7","E","4.0","","-27.0","","0.0","","25.8","","25.8","","57","",,"",,""
"1982-03","1982","03","1.7","","-9.2","","-3.8","","10.0","","-24.0","","22.5","","40.0","","62.5","","29","",,"",,""
"1982-04","1982","04","10.2","","-1.8","","4.2","","23.0","","-13.0","S","48.1","","0.0","T","48.1","","0","",,"",,""
"1982-05","1982","05","20.9","","7.7","","14.3","","29.5","","-2.0","","21.4","","0.0","","21.4","","0","",,"",,""
"1982-06","1982","06","22.4","","11.6","","17.0","","29.5","S","5.0","","95.5","","0.0","","95.5","","0","",,"",,""
"1982-07","1982","07","27.2","","14.7","","21.0","","33.0","","6.0","S","51.6","","0.0","","51.6","","0","",,"",,""
"1982-08","1982","08","23.0","","11.9","","17.5","","29.0","","5.0","S","129.4","","0.0","","129.4","","0","",,"",,""
"1982-09","1982","09","19.9","","9.5","","14.7","","28.5","","3.0","","79.7","","0.0","","79.7","","0","",,"",,""
"1982-10","1982","10","14.0","","4.1","","9.1","","21.0","","-4.0","","46.2","","0.0","","46.2","","0","",,"",,""
"1982-11","1982","11","6.7","","-0.4","","3.2","","16.5","","-14.0","","81.7","","4.3","","86.0","","2","",,"",,""
"1982-12","1982","12","1.0","","-7.7","","-3.4","","14.0","","-23.0","","62.6","","8.4","","71.0","","0","",,"",,""
"1983-01","1983","01","-4.3","E","-12.7","","-8.5","E","5.0","","-23.0","","41.7","","33.2","","74.9","","8","",,"",,""
"1983-02","1983","02","-2.0","","-11.1","","-6.6","","5.0","S","-23.5","","37.5","","26.0","","63.5","","14","",,"",,""
"1983-03","1983","03","3.3","","-4.9","","-0.8","","10.0","","-14.0","","35.7","","14.0","","49.7","","5","",,"",,""
"1983-04","1983","04","9.0","","0.3","","4.7","","19.5","","-5.0","","207.7","","4.6","","212.3","","0","",,"",,""
"1983-05","1983","05","15.0","","6.3","","10.7","","22.0","S","0.0","","165.1","","0.0","","165.1","","0","",,"",,""
"1983-06","1983","06","25.2","","12.1","","18.7","","33.0","S","4.0","S","54.7","","0.0","","54.7","","0","",,"",,""
"1983-07","1983","07","27.6","","15.2","","21.4","","34.0","","8.0","","92.2","","0.0","","92.2","","0","",,"",,""
"1983-08","1983","08","27.5","","14.0","","20.8","","32.0","","7.0","S","36.1","","0.0","","36.1","","0","",,"",,""
"1983-09","1983","09","23.7","","10.2","","17.0","","32.0","","1.0","","66.6","","0.0","","66.6","","0","",,"",,""
"1983-10","1983","10","13.3","","3.1","","8.2","","25.5","","-5.0","","95.4","","0.0","","95.4","","0","",,"",,""
"1983-11","1983","11","4.8","","-1.6","","1.6","","14.0","","-10.5","","184.2","","17.0","","201.2","","0","",,"",,""
"1983-12","1983","12","-5.0","","-13.5","","-9.3","","5.0","","-28.0","S","57.0","","112.0","","169.0","","44","",,"",,""
"1984-01","1984","01","-7.5","E","-18.0","","-12.8","E","4.0","E","-32.0","","7.0","","51.0","","58.0","","60","",,"",,""
"1984-02","1984","02","0.2","","-8.8","","-4.3","","11.0","","-24.0","","51.0","","26.0","","77.0","","18","",,"",,""
"1984-03","1984","03","-2.3","E","-12.4","","-7.4","E","10.0","","-26.0","","19.0","","29.0","","48.0","","2","",,"",,""
"1984-04","1984","04","12.3","E","0.3","E","6.3","E","24.0","E","-7.0","","109.2","","0.0","T","109.2","","0","",,"",,""
"1984-05","1984","05","16.9","","6.1","","11.5","","26.0","","1.5","S","104.4","","0.0","","104.4","","0","",,"",,""
"1984-06","1984","06","25.2","","12.0","","18.6","","33.0","","4.0","","105.3","","0.0","","105.3","","0","",,"",,""
"1984-07","1984","07","26.8","","15.5","","21.2","","31.0","","10.0","","62.7","","0.0","","62.7","","0","",,"",,""
"1984-08","1984","08","27.5","E","15.4","","21.5","E","34.0","","7.5","","95.3","","0.0","","95.3","","0","",,"",,""
"1984-09","1984","09","19.1","","8.0","","13.6","","25.5","","0.0","S","32.8","","0.0","","32.8","","0","",,"",,""
"1984-10","1984","10","14.3","E","3.5","","8.9","E","23.0","","-4.0","","58.6","","0.0","","58.6","","0","",,"",,""
"1984-11","1984","11","5.8","","-2.0","E","1.9","E","15.5","","-11.0","","103.3","E","5.5","E","108.8","E","0","",,"",,""
"1984-12","1984","12","0.3","E","-8.8","","-4.3","E","9.0","","-26.0","","15.2","","65.7","","80.9","","13","",,"",,""
"1985-01","1985","01","-8.9","","-17.2","E","-13.1","E","-2.0","","-25.0","","0.0","","50.0","","50.0","","24","",,"",,""
"1985-02","1985","02","-2.3","","-12.2","E","-7.3","E","5.0","","-22.0","","19.0","","20.0","","39.0","","8","",,"",,""
"1985-03","1985","03","2.2","","-9.0","","-3.4","","10.0","S","-21.0","","53.0","","54.0","","107.0","","0","T",,"",,""
"1985-04","1985","04","9.9","","-2.6","","3.7","","22.0","","-10.0","","62.8","","6.0","","68.8","","0","",,"",,""
"1985-05","1985","05","18.8","E","5.7","E","12.3","E","27.0","E","-2.0","","30.9","","0.0","","30.9","","0","",,"",,""
"1985-06","1985","06","21.5","E","10.6","","16.1","E","27.0","S","7.0","","119.4","","0.0","","119.4","","0","",,"",,""
"1985-07","1985","07","26.0","","14.1","","20.1","","31.0","","8.0","","116.1","","0.0","","116.1","","0","",,"",,""
"1985-08","1985","08","25.0","","12.7","","18.9","","31.0","","7.0","S","72.2","","0.0","","72.2","","0","",,"",,""
"1985-09","1985","09","21.0","","9.4","E","15.2","E","28.5","","3.5","","101.4","","0.0","","101.4","","0","",,"",,""
"1985-10","1985","10","13.1","","4.1","E","8.6","E","20.0","","-3.5","","127.8","","0.0","","127.8","","0","",,"",,""
"1985-11","1985","11","3.9","","-3.8","","0.1","","16.0","","-12.5","","77.0","","18.0","","95.0","","3","",,"",,""
"1985-12","1985","12","-4.4","","-13.6","E","-9.0","E","7.0","","-29.0","S","18.0","","49.5","","67.5","","21","",,"",,""
"1986-01","1986","01","-5.4","E","-16.7","","-11.1","E","5.0","","-28.0","","35.6","","68.0","","103.6","","28","",,"",,""
"1986-02","1986","02","-6.2","","-18.3","","-12.3","","2.0","","-32.0","","6.0","","22.0","","28.0","","30","",,"",,""
"1986-03","1986","03","3.2","E","-9.0","E","-2.9","E","20.0","","-29.0","","33.5","","21.0","","54.5","","0","",,"",,""
"1986-04","1986","04","13.9","","1.0","","7.5","","27.0","","-4.0","S","42.0","","0.0","T","42.0","","0","",,"",,""
"1986-05","1986","05","18.5","","7.1","","12.8","","29.5","","-4.0","","105.1","","0.0","","105.1","","0","",,"",,""
"1986-06","1986","06","21.7","","9.3","E","15.5","E","28.0","","0.0","","110.2","","0.0","","110.2","","0","",,"",,""
"1986-07","1986","07","24.5","","13.5","","19.0","","32.0","","8.0","","52.1","","0.0","","52.1","","0","",,"",,""
"1986-08","1986","08","23.2","","12.1","","17.7","","29.0","","2.5","","106.8","","0.0","","106.8","","0","",,"",,""
"1986-09","1986","09","18.0","E","7.1","E","12.6","E","24.5","","1.5","S","136.0","","0.0","","136.0","","0","",,"",,""
"1986-10","1986","10","12.4","E","2.6","E","7.5","E","21.0","","-6.5","","63.5","E","0.0","","63.5","E","0","",,"",,""
"1986-11","1986","11","3.8","E","-5.0","E","-0.6","E","15.0","","-13.0","","66.7","","37.0","","103.7","","3","",,"",,""
"1986-12","1986","12","-1.2","E","-11.4","E","-6.3","E","4.0","","-23.0","","69.8","","52.2","","122.0","","18","",,"",,""
"1987-01","1987","01","-5.8","E","-15.8","E","-10.8","E","1.5","","-34.0","","0.0","","80.0","","80.0","","55","",,"",,""
"1987-02","1987","02","-6.9","","-19.1","E","-13.0","E","5.0","","-34.0","","0.0","","45.0","","45.0","","50","",,"",,""
"1987-03","1987","03","4.1","","-8.7","E","-2.3","E","16.0","","-25.0","","24.4","","29.0","","53.4","","0","",,"",,""
"1987-04","1987","04","14.1","","1.8","","8.0","","28.0","","-7.0","","36.1","","1.0","","37.1","","0","",,"",,""
"1987-05","1987","05","18.5","E","5.8","E","12.2","E","30.0","","-3.0","","97.2","E","0.0","","97.2","E","0","",,"",,""
"1987-06","1987","06","24.0","","12.2","E","18.1","E","31.0","","5.0","","163.6","","0.0","","163.6","","0","",,"",,""
"1987-07","1987","07","27.0","","14.9","","21.0","","34.0","","7.0","","119.6","E","0.0","","119.6","E","0","",,"",,""
"1987-08","1987","08","24.9","E","11.4","E","18.2","E","33.0","","3.0","","41.2","","0.0","","41.2","","0","",,"",,""
"1987-09","1987","09","19.4","","8.5","","14.0","","26.0","S","0.0","","123.2","","0.0","","123.2","","0","",,"",,""
"1987-10","1987","10","12.1","E","1.4","E","6.8","E","19.0","S","-5.5","","72.5","","0.0","T","72.5","","0","",,"",,""
"1987-11","1987","11","4.5","E","-4.9","E","-0.2","E","17.0","","-16.0","","66.4","","36.0","","102.4","","10","",,"",,""
"1987-12","1987","12","-0.5","","-8.1","E","-4.3","E","5.0","","-24.0","","14.0","","37.8","E","51.8","E","22","",,"",,""
"1988-01","1988","01","-3.9","E","-15.4","E","-9.7","E","9.0","","-31.0","","25.2","","18.0","","43.2","","8","",,"",,""
"1988-02","1988","02","-4.1","E","-16.4","E","-10.3","E","5.0","S","-31.0","","4.0","","78.0","","82.0","","15","",,"",,""
"1988-03","1988","03","1.0","","-10.0","E","-4.5","E","16.0","","-23.0","","15.0","","8.0","","23.0","","0","",,"",,""
"1988-04","1988","04","10.1","","","M","","M","15.5","","","M","95.7","E","0.0","","95.7","E","0","",,"",,""
"1988-05","1988","05","20.2","","","M","","M","27.0","S","","M","32.4","","0.0","","32.4","","0","",,"",,""
"1988-06","1988","06","23.4","","10.6","E","17.0","E","33.5","","3.5","S","79.4","","0.0","","79.4","","0","",,"",,""
"1988-07","1988","07","27.9","","15.5","","21.7","","34.0","S","8.0","","44.2","","0.0","","44.2","","0","",,"",,""
"1988-08","1988","08","25.6","E","14.4","","20.0","E","34.0","","5.5","","125.8","","0.0","","125.8","","0","",,"",,""
"1988-09","1988","09","19.6","","9.6","","14.6","","26.5","","2.0","","49.6","","0.0","","49.6","","0","",,"",,""
"1988-10","1988","10","10.2","","3.4","","6.8","","22.0","","-5.5","","108.2","","3.0","","111.2","","0","",,"",,""
"1988-11","1988","11","6.3","","-0.3","E","3.0","E","19.0","","-7.5","","135.4","","5.5","","140.9","","0","",,"",,""
"1988-12","1988","12","-3.0","E","-11.9","E","-7.5","E","8.0","","-23.0","S","8.4","","24.3","","32.7","","7","",,"",,""
"1989-01","1989","01","-2.5","E","-13.0","E","-7.8","E","7.5","","-27.0","","16.0","","53.0","","69.0","","14","",,"",,""
"1989-02","1989","02","-4.3","E","-14.2","E","-9.3","E","5.0","","-26.0","","2.0","","27.5","","29.5","","13","",,"",,""
"1989-03","1989","03","0.6","E","-10.5","","-5.0","E","15.0","S","-29.0","","25.2","","57.0","","82.2","","5","",,"",,""
"1989-04","1989","04","9.5","E","-0.1","","4.7","E","20.0","","-4.0","S","54.4","","0.0","","54.4","","0","",,"",,""
"1989-05","1989","05","19.4","E","9.0","E","14.2","E","30.0","S","3.5","","97.4","","0.0","","97.4","","0","",,"",,""
"1989-06","1989","06","24.3","","13.2","","18.8","","32.0","","7.0","","67.2","","0.0","","67.2","","0","",,"",,""
"1989-07","1989","07","28.2","","15.5","E","21.9","E","33.5","","11.5","S","55.8","","0.0","","55.8","","0","",,"",,""
"1989-08","1989","08","25.8","","14.7","","20.3","","31.0","S","6.0","","87.6","","0.0","","87.6","","0","",,"",,""
"1989-09","1989","09","21.1","","11.1","","16.1","","29.0","S","1.5","","66.0","","0.0","","66.0","","0","",,"",,""
"1989-10","1989","10","14.2","E","4.4","E","9.3","E","23.5","","-3.0","","109.4","","0.0","T","109.4","","0","",,"",,""
"1989-11","1989","11","3.5","","-4.4","E","-0.5","E","20.0","","-16.0","B","146.4","","25.6","E","172.0","E","1","",,"",,""
"1989-12","1989","12","-11.1","","-21.1","E","-16.1","E","4.0","","-30.0","","14.0","E","43.4","E","57.4","E","","M",,"",,""
"1990-01","1990","01","0.1","E","-8.9","E","-4.4","E","7.5","","-23.5","","31.8","E","43.7","E","75.5","E","","M",,"",,""
"1990-02","1990","02","-2.7","E","-12.7","E","-7.7","E","8.0","","-24.5","","","M","24.2","E","","M","28","",,"",,""
"1990-03","1990","03","2.9","E","-6.4","","-1.8","E","10.0","S","-21.5","","29.3","","6.0","","35.3","","0","T",,"",,""
"1990-04","1990","04","11.3","","2.0","","6.7","","31.5","","-7.5","","90.4","E","8.0","","98.4","E","0","",,"",,""
