"Station Name","ST ANDRE DE MADAWASKA"
"Province","NEW BRUNSWICK"
"Latitude","47.12"
"Longitude","-67.75"
"Elevation","219.50"
"Climate Identifier","8104595"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","12.7","","0.3","","6.5","","19.4","S","-7.8","","96.5","","0.0","","96.5","","0","",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","-7.2","","-16.8","E","-12.0","E","4.4","","","M","12.7","E","61.0","E","73.7","E","","M",,"",,""
"1972-01","1972","01","-6.4","","-21.9","","-14.2","","6.7","","-37.8","S","0.0","","30.0","E","30.0","E","","M",,"",,""
"1972-02","1972","02","-6.9","","-22.3","","-14.6","","5.0","","-36.7","","21.6","E","58.4","E","80.0","E","","M",,"",,""
"1972-03","1972","03","-1.8","","-13.3","E","-7.6","E","8.9","","","M","0.0","","109.2","","109.2","","","M",,"",,""
"1972-04","1972","04","5.8","","-6.9","","-0.6","","13.9","","-23.3","","0.0","","19.1","E","19.1","E","","M",,"",,""
"1972-05","1972","05","16.9","","1.9","","9.4","","30.0","S","-8.9","","114.8","","0.0","","114.8","","0","",,"",,""
"1972-06","1972","06","21.6","","8.7","","15.2","","27.8","S","-1.7","","132.8","","0.0","","132.8","","0","",,"",,""
"1972-07","1972","07","22.8","","9.4","","16.1","","31.1","","0.6","","93.2","","0.0","","93.2","","0","",,"",,""
"1972-08","1972","08","21.2","","7.3","","14.3","","25.6","","-0.6","","103.4","","0.0","","103.4","","0","",,"",,""
"1972-09","1972","09","17.8","","5.3","","11.6","","28.3","","-3.9","","84.1","","0.0","","84.1","","0","",,"",,""
"1972-10","1972","10","7.8","","-1.9","","3.0","","18.9","S","-12.2","S","97.5","","0.0","","97.5","","","M",,"",,""
"1972-11","1972","11","0.6","","-8.0","","-3.7","","7.2","","-17.2","","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","-7.8","","-20.9","","-14.4","","4.4","","-35.6","","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","-4.7","","-18.1","","-11.4","","5.0","S","-38.3","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","-3.8","","-18.3","","-11.1","","7.2","","-35.6","","31.8","E","99.1","","130.8","E","","M",,"",,""
"1973-03","1973","03","2.9","","-9.0","","-3.1","","11.1","","-26.1","","","M","27.9","","","M","","M",,"",,""
"1973-04","1973","04","7.5","","-2.5","","2.5","","16.1","","-11.7","","76.7","E","63.5","","140.2","E","","M",,"",,""
"1973-05","1973","05","13.1","","3.2","","8.2","","19.4","","-1.7","S","145.0","","0.0","","145.0","","0","",,"",,""
"1973-06","1973","06","22.7","","10.1","","16.4","","28.3","S","0.6","S","44.5","","0.0","","44.5","","0","",,"",,""
"1973-07","1973","07","26.1","","12.8","","19.5","","31.7","","3.9","","111.3","E","0.0","","111.3","E","0","",,"",,""
"1973-08","1973","08","23.1","","11.9","","17.5","","31.1","","1.1","","166.9","","0.0","","166.9","","0","",,"",,""
"1973-09","1973","09","16.8","","4.7","","10.8","","28.3","","-5.6","","62.7","","0.0","","62.7","","0","",,"",,""
"1973-10","1973","10","10.7","","-0.3","","5.2","","21.7","","-11.1","","40.9","","0.0","","40.9","","0","",,"",,""
"1973-11","1973","11","2.0","","-7.6","","-2.8","","10.0","S","-17.2","","","M","","M","","M","0","",,"",,""
"1973-12","1973","12","0.8","","-12.9","","-6.1","","12.2","","-21.7","","","M","68.6","","","M","","M",,"",,""
"1974-01","1974","01","-7.8","","","M","","M","5.6","S","","M","0.0","","61.0","","61.0","","","",,"",,""
"1974-02","1974","02","-5.0","","-19.2","","-12.1","","12.2","","-28.9","S","0.0","","27.9","","27.9","","","",,"",,""
"1974-03","1974","03","-2.1","","-14.9","","-8.5","","11.1","","-28.9","","0.0","","66.0","","66.0","","","",,"",,""
