"Station Name","BURNABY BRANTFORD"
"Province","BRITISH COLUMBIA"
"Latitude","49.23"
"Longitude","-122.97"
"Elevation","125.00"
"Climate Identifier","1101144"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","","","","","","","","","","149.6","","41.7","","191.3","","0","",,"",,""
"1960-02","1960","02","","","","","","","","","","","157.2","","0.0","","157.2","","","M",,"",,""
"1960-03","1960","03","","","","","","","","","","","125.7","","17.8","","143.5","","0","",,"",,""
"1960-04","1960","04","","","","","","","","","","","96.0","","0.0","T","96.0","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","150.1","","0.0","","150.1","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","53.1","","0.0","","53.1","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","1.3","","0.0","","1.3","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","101.3","","0.0","","101.3","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","54.1","","0.0","","54.1","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","262.6","","0.0","","262.6","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","162.3","","0.8","","163.1","","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","178.8","","0.0","T","178.8","","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","336.8","","8.9","","345.7","","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","406.9","","0.0","T","406.9","","0","",,"",,""
"1961-03","1961","03","","","","","","","","","","","144.8","","3.8","","148.6","","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","88.4","","0.0","","88.4","","0","",,"",,""
"1961-05","1961","05","","","","","","","","","","","128.8","","0.0","","128.8","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","40.1","","0.0","","40.1","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","40.4","","0.0","","40.4","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","75.7","","0.0","","75.7","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","53.6","","0.0","","53.6","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","249.7","","0.0","","249.7","","","M",,"",,""
