"Station Name","TASU SOUND"
"Province","BRITISH COLUMBIA"
"Latitude","52.77"
"Longitude","-132.05"
"Elevation","15.20"
"Climate Identifier","1058003"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-11","1964","11","6.0","","2.6","","4.3","","12.2","S","-3.9","S","444.0","","5.1","","449.1","","0","",,"",,""
"1964-12","1964","12","2.1","","-2.1","","0.0","","10.0","S","-9.4","","291.1","","36.3","","327.4","","","M",,"",,""
"1965-01","1965","01","4.1","","-0.6","","1.8","","14.4","","-8.9","","425.5","","33.8","","459.2","","","M",,"",,""
"1965-02","1965","02","6.6","","1.2","","3.9","","11.1","S","-2.2","S","524.8","","0.0","T","524.8","","0","",,"",,""
"1965-03","1965","03","9.7","","1.2","","5.5","","20.6","","-2.2","S","98.0","","0.0","","98.0","","0","",,"",,""
"1965-04","1965","04","9.3","","2.3","","5.8","","17.2","","-2.2","","240.5","","0.0","","240.5","","0","",,"",,""
"1965-05","1965","05","11.0","","3.7","","7.4","","18.9","","-1.7","","235.7","","0.0","","235.7","","0","",,"",,""
"1965-06","1965","06","14.2","","6.6","","10.4","","18.9","S","3.3","S","141.5","","0.0","","141.5","","0","",,"",,""
"1965-07","1965","07","17.1","","9.6","","13.4","","23.9","","5.6","","83.6","","0.0","","83.6","","0","",,"",,""
"1965-08","1965","08","19.8","","11.8","","15.8","","28.9","","8.3","","43.4","","0.0","","43.4","","0","",,"",,""
"1965-09","1965","09","18.3","","10.4","","14.4","","22.8","","7.8","S","99.8","","0.0","","99.8","","0","",,"",,""
"1965-10","1965","10","12.4","","7.4","","9.9","","16.7","","2.2","","884.7","","0.0","","884.7","","0","",,"",,""
"1965-11","1965","11","8.2","","2.8","","5.5","","12.8","","-3.3","","510.3","","0.0","","510.3","","0","",,"",,""
"1965-12","1965","12","5.3","","0.1","","2.7","","10.0","S","-9.4","","377.2","","3.3","","380.5","","","M",,"",,""
"1966-01","1966","01","5.2","","-0.3","","2.5","","10.0","S","-8.3","S","304.5","","94.0","","398.5","","0","",,"",,""
"1966-02","1966","02","6.6","","1.8","","4.2","","13.9","","-1.1","S","480.1","","9.4","","489.5","","3","",,"",,""
"1966-03","1966","03","7.1","","2.1","","4.6","","12.2","","-4.4","","797.8","","9.1","","807.0","","0","",,"",,""
"1966-04","1966","04","9.4","","2.9","","6.2","","18.3","","-2.2","","152.7","","0.0","T","152.7","","0","",,"",,""
"1966-05","1966","05","10.8","","3.2","","7.0","","21.1","","1.7","S","452.9","","0.0","","452.9","","0","",,"",,""
"1966-06","1966","06","14.0","","7.2","","10.6","","23.9","","1.7","","161.3","","0.0","","161.3","","0","",,"",,""
"1966-07","1966","07","19.1","","7.9","","13.5","","28.3","","6.7","","14.0","","0.0","","14.0","","0","",,"",,""
"1966-08","1966","08","16.8","","10.1","","13.5","","25.0","","8.3","S","185.2","","0.0","","185.2","","0","",,"",,""
"1966-09","1966","09","16.4","","6.6","","11.5","","20.0","","5.0","S","480.3","","0.0","","480.3","","0","",,"",,""
"1966-10","1966","10","12.6","","2.6","","7.6","","16.7","","-1.7","S","464.3","","0.5","","464.8","","0","",,"",,""
"1966-11","1966","11","7.7","","1.9","","4.8","","16.1","","-6.1","","159.5","","5.8","","165.4","","","M",,"",,""
"1966-12","1966","12","7.1","","3.7","","5.4","","11.1","","-4.4","","362.7","","0.0","T","362.7","","0","",,"",,""
"1967-01","1967","01","5.6","","0.1","","2.9","","12.8","","-5.6","S","365.8","","50.5","","416.3","","","M",,"",,""
"1967-02","1967","02","6.9","E","2.0","E","4.5","E","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","5.5","","0.2","","2.9","","10.0","","-4.4","","","M","","M","177.8","E","0","",,"",,""
"1967-04","1967","04","9.4","","2.1","","5.8","","17.2","","-1.7","","66.8","","1.3","","68.1","","0","",,"",,""
"1967-05","1967","05","12.1","","5.7","","8.9","","18.9","","2.8","","102.9","","0.0","","102.9","","0","",,"",,""
"1967-06","1967","06","16.2","","9.5","","12.9","","22.8","","7.2","","19.1","","0.0","","19.1","","0","",,"",,""
"1967-07","1967","07","15.8","","10.8","","13.3","","18.9","S","8.3","","130.6","","0.0","","130.6","","0","",,"",,""
"1967-08","1967","08","18.4","","12.6","","15.5","","22.8","","10.6","S","139.4","","0.0","","139.4","","0","",,"",,""
"1967-09","1967","09","16.1","","10.9","","13.5","","22.2","","7.2","","265.4","","0.0","","265.4","","0","",,"",,""
"1967-10","1967","10","11.8","","7.4","","9.6","","16.7","S","5.6","S","362.7","","0.0","","362.7","","0","",,"",,""
"1967-11","1967","11","8.3","","4.5","","6.4","","12.8","","-1.1","","115.3","","0.3","","115.6","","0","T",,"",,""
"1967-12","1967","12","6.3","","2.1","","4.2","","10.0","S","-3.9","","226.8","","13.7","","240.5","","0","",,"",,""
"1968-01","1968","01","4.3","","-0.3","","2.0","","15.0","","-6.1","","218.9","","59.7","","278.6","","15","",,"",,""
"1968-02","1968","02","7.6","","1.4","","4.5","","14.4","","-6.7","","302.0","","0.8","","302.8","","0","",,"",,""
"1968-03","1968","03","7.5","","2.8","","5.2","","13.9","","-1.1","","443.7","","0.8","","444.5","","0","",,"",,""
"1968-04","1968","04","7.8","","2.2","","5.0","","11.1","","-1.7","","639.1","","4.1","","643.1","","0","",,"",,""
"1968-05","1968","05","14.0","","6.6","","10.3","","25.6","","1.7","","75.9","","0.0","","75.9","","0","",,"",,""
"1968-06","1968","06","14.3","","8.2","","11.3","","19.4","","5.0","","196.1","","0.0","","196.1","","0","",,"",,""
"1968-07","1968","07","17.2","","10.8","","14.0","","22.8","","8.9","S","115.3","","0.0","","115.3","","0","",,"",,""
"1968-08","1968","08","18.4","","11.4","","14.9","","25.0","S","8.3","","211.6","","0.0","","211.6","","0","",,"",,""
"1968-09","1968","09","14.7","","9.9","","12.3","","19.4","","5.0","S","436.6","","0.0","","436.6","","0","",,"",,""
"1968-10","1968","10","11.6","","6.4","","9.0","","16.1","S","2.8","","918.2","","0.0","","918.2","","0","",,"",,""
"1968-11","1968","11","9.3","","4.4","","6.9","","13.9","","-1.1","","681.5","","0.0","","681.5","","0","",,"",,""
"1968-12","1968","12","2.4","","-1.7","","0.4","","7.8","","-10.0","","334.8","","61.0","","395.7","","41","",,"",,""
"1969-01","1969","01","-0.7","","-4.7","","-2.7","","9.4","","-9.4","","107.2","","107.4","","214.6","","69","",,"",,""
"1969-02","1969","02","4.7","","0.2","","2.5","","8.9","","-2.2","S","212.1","","39.9","","252.0","","0","",,"",,""
"1969-03","1969","03","7.4","","1.6","","4.5","","13.3","","-2.2","","148.6","","1.8","","150.4","","0","",,"",,""
"1969-04","1969","04","8.3","","3.4","","5.9","","12.2","","0.0","","553.7","","0.0","T","553.7","","0","",,"",,""
"1969-05","1969","05","13.8","","6.6","","10.2","","22.2","","2.8","","145.3","","0.0","","145.3","","0","",,"",,""
"1969-06","1969","06","18.4","","10.7","","14.6","","28.3","","8.9","S","29.2","","0.0","","29.2","","0","",,"",,""
"1969-07","1969","07","15.6","","10.8","","13.2","","18.3","S","8.3","","305.6","","0.0","","305.6","","0","",,"",,""
"1969-08","1969","08","15.3","","10.2","","12.8","","20.0","","8.3","S","391.9","","0.0","","391.9","","0","",,"",,""
"1969-09","1969","09","14.4","","10.1","","12.3","","18.3","S","7.2","","214.6","","0.0","","214.6","","0","",,"",,""
"1969-10","1969","10","12.8","","7.2","","10.0","","19.4","","3.3","S","354.1","","0.0","","354.1","","0","",,"",,""
"1969-11","1969","11","10.9","","5.7","","8.3","","17.2","","1.1","","######","","0.0","","######","","0","",,"",,""
"1969-12","1969","12","9.3","","3.8","","6.6","","13.9","S","-0.6","S","649.2","","5.1","","654.3","","0","",,"",,""
"1970-01","1970","01","5.2","","0.4","","2.8","","11.7","","-4.4","S","770.4","","41.1","","811.5","","0","",,"",,""
"1970-02","1970","02","10.0","","4.2","","7.1","","13.9","S","0.0","S","298.7","","0.0","","298.7","","0","",,"",,""
"1970-03","1970","03","8.6","","3.4","","6.0","","10.6","S","0.0","S","324.9","","0.0","","324.9","","0","",,"",,""
"1970-04","1970","04","9.4","","3.2","","6.3","","13.3","S","-0.6","","390.9","","0.0","T","390.9","","0","",,"",,""
"1970-05","1970","05","11.2","","5.3","","8.3","","13.9","","3.3","S","431.3","","0.0","","431.3","","0","",,"",,""
"1970-06","1970","06","14.5","","7.4","","11.0","","19.4","S","5.0","","132.3","","0.0","","132.3","","0","",,"",,""
"1970-07","1970","07","15.3","","8.5","","11.9","","20.6","","5.0","","132.1","","0.0","","132.1","","0","",,"",,""
"1970-08","1970","08","16.4","","9.6","","13.0","","22.8","","6.7","","199.6","","0.0","","199.6","","0","",,"",,""
"1970-09","1970","09","15.1","","7.9","","11.5","","18.3","S","4.4","","336.3","","0.0","","336.3","","0","",,"",,""
"1970-10","1970","10","12.6","","5.8","","9.2","","16.7","S","0.6","","586.5","","0.0","","586.5","","0","",,"",,""
"1970-11","1970","11","8.3","","2.3","","5.3","","15.0","S","-4.4","S","263.9","","25.1","","289.1","","25","",,"",,""
"1970-12","1970","12","5.2","","0.9","","3.1","","10.0","","-8.3","","408.7","","3.6","","412.2","","0","",,"",,""
"1971-01","1971","01","3.6","","-1.2","","1.2","","10.6","","-11.1","","243.3","","69.1","","312.4","","0","",,"",,""
"1971-02","1971","02","5.7","","1.1","","3.4","","11.1","","-3.9","","319.3","","24.4","","343.7","","","M",,"",,""
"1971-03","1971","03","6.0","","0.8","","3.4","","8.9","","-2.2","S","594.4","","23.6","","618.0","","","M",,"",,""
"1971-04","1971","04","8.9","","2.5","","5.7","","18.9","","0.0","S","506.5","","2.5","","509.0","","0","",,"",,""
"1971-05","1971","05","11.2","","4.7","","8.0","","16.7","","1.7","","124.5","","0.0","","124.5","","0","",,"",,""
"1971-06","1971","06","13.5","","7.7","","10.6","","17.2","S","5.0","","126.7","","0.0","","126.7","","0","",,"",,""
"1971-07","1971","07","20.3","","11.2","","15.8","","33.3","","6.7","S","10.9","","0.0","","10.9","","0","",,"",,""
"1971-08","1971","08","17.7","","12.0","","14.9","","23.9","","8.3","","498.9","","0.0","","498.9","","0","",,"",,""
"1971-09","1971","09","15.6","","9.6","","12.6","","22.2","","6.1","S","357.9","","0.0","","357.9","","0","",,"",,""
"1971-10","1971","10","10.9","","5.8","","8.4","","16.7","","-0.6","","486.9","","0.0","","486.9","","0","",,"",,""
"1971-11","1971","11","8.3","","4.2","","6.3","","12.8","","-0.6","","681.5","","0.0","","681.5","","0","",,"",,""
"1971-12","1971","12","3.7","","-0.9","","1.4","","7.2","S","-8.3","","178.3","","64.3","","242.6","","","M",,"",,""
"1972-01","1972","01","2.1","","-2.6","","-0.3","","10.6","","-9.4","S","300.5","","36.6","","337.1","","","M",,"",,""
"1972-02","1972","02","3.8","","-0.5","","1.7","","10.0","","-6.1","","419.4","","45.0","","464.3","","","M",,"",,""
"1972-03","1972","03","6.7","","1.5","","4.1","","13.3","","-1.7","S","331.2","","41.4","","372.6","","","M",,"",,""
"1972-04","1972","04","6.3","","1.2","","3.8","","10.6","","-1.7","S","375.7","","9.4","","385.1","","0","",,"",,""
"1972-05","1972","05","13.7","","5.9","","9.8","","24.4","","2.8","","137.9","","0.0","","137.9","","0","",,"",,""
"1972-06","1972","06","14.2","","8.2","","11.2","","20.0","S","5.6","S","158.0","","0.0","","158.0","","0","",,"",,""
"1972-07","1972","07","18.3","","10.9","","14.6","","27.2","","7.2","S","118.9","","0.0","","118.9","","0","",,"",,""
"1972-08","1972","08","18.3","","12.0","","15.2","","22.8","","9.4","","238.8","","0.0","","238.8","","0","",,"",,""
"1972-09","1972","09","15.5","","8.9","","12.2","","22.8","","3.9","S","150.1","","0.0","","150.1","","0","",,"",,""
"1972-10","1972","10","12.7","","6.3","","9.5","","17.2","S","0.6","","427.7","","0.0","","427.7","","0","",,"",,""
"1972-11","1972","11","9.4","","4.9","","7.2","","14.4","","1.1","S","452.1","","0.0","","452.1","","0","",,"",,""
"1972-12","1972","12","5.8","","0.9","","3.4","","11.1","S","-3.9","","447.5","","0.0","T","447.5","","0","",,"",,""
"1973-01","1973","01","5.4","","1.0","","3.2","","10.6","","-3.3","","610.4","","14.2","","624.6","","0","",,"",,""
"1973-02","1973","02","7.2","","1.9","","4.6","","13.9","","-2.2","S","320.0","","5.1","","325.1","","","M",,"",,""
"1973-03","1973","03","6.7","","2.1","","4.4","","10.0","S","-0.6","S","352.6","","11.4","","364.0","","","M",,"",,""
"1973-04","1973","04","9.3","","3.9","","6.6","","13.3","S","-0.6","","282.7","","0.0","","282.7","","0","",,"",,""
"1973-05","1973","05","10.8","","5.6","","8.2","","19.4","","3.3","","366.0","","0.0","","366.0","","0","",,"",,""
"1973-06","1973","06","12.2","","7.8","","10.0","","15.6","S","4.4","","242.3","","0.0","","242.3","","0","",,"",,""
"1973-07","1973","07","15.2","","10.4","","12.8","","24.4","","7.8","S","134.6","","0.0","","134.6","","0","",,"",,""
"1973-08","1973","08","16.3","","10.8","","13.6","","20.0","S","7.8","","86.9","","0.0","","86.9","","0","",,"",,""
"1973-09","1973","09","15.7","","9.7","","12.7","","20.0","","4.4","","312.2","","0.0","","312.2","","0","",,"",,""
"1973-10","1973","10","10.9","","5.8","","8.4","","15.0","S","1.7","","668.0","","0.0","","668.0","","0","",,"",,""
"1973-11","1973","11","4.1","","0.1","","2.1","","8.9","","-2.8","S","223.8","","3.3","","227.1","","0","",,"",,""
"1973-12","1973","12","6.8","","2.1","","4.5","","12.8","","-1.7","S","717.6","","0.0","","717.6","","0","",,"",,""
"1974-01","1974","01","4.1","","-0.8","","1.7","","10.0","S","-6.7","","233.4","","39.4","","272.8","","8","",,"",,""
"1974-02","1974","02","6.0","","1.6","","3.8","","8.3","S","-2.8","","407.4","","12.2","","419.6","","0","T",,"",,""
"1974-03","1974","03","7.0","","1.4","","4.2","","11.1","","-3.9","","186.4","","15.0","","201.4","","0","",,"",,""
"1974-04","1974","04","9.4","","4.4","","6.9","","20.0","","1.7","S","273.3","","0.0","","273.3","","0","",,"",,""
"1974-05","1974","05","","M","5.5","","","M","19.4","","2.8","S","367.3","","0.0","","367.3","","","M",,"",,""
"1974-06","1974","06","12.1","","7.7","","9.9","","16.7","","5.6","","184.2","","0.0","","184.2","","0","",,"",,""
"1974-07","1974","07","15.3","","9.7","","12.5","","21.7","","7.8","","63.0","","0.0","","63.0","","0","",,"",,""
"1974-08","1974","08","18.3","","12.2","","15.3","","27.2","","10.0","","24.9","","0.0","","24.9","","0","",,"",,""
"1974-09","1974","09","18.1","","11.9","","15.0","","26.7","","8.9","","267.2","","0.0","","267.2","","0","",,"",,""
"1974-10","1974","10","13.7","","8.2","","11.0","","18.3","","3.3","","870.0","","0.0","","870.0","","0","",,"",,""
"1974-11","1974","11","8.7","","4.2","","6.5","","14.4","","-0.6","","709.2","","0.0","T","709.2","","","M",,"",,""
"1974-12","1974","12","8.6","","4.0","","6.3","","12.2","","-2.2","","836.4","","8.9","","845.3","","20","",,"",,""
"1975-01","1975","01","4.9","","0.2","","2.6","","12.8","","-6.1","","447.5","","76.5","","524.0","","","M",,"",,""
"1975-02","1975","02","4.2","","-0.1","","2.1","","10.6","S","-6.7","","559.8","","15.7","","575.6","","","M",,"",,""
"1975-03","1975","03","5.5","","0.8","","3.2","","11.1","","-2.8","","148.3","","27.2","","175.5","","","M",,"",,""
"1975-04","1975","04","8.2","","2.4","","5.3","","15.0","","-0.6","S","204.5","","8.4","","212.9","","","M",,"",,""
"1975-05","1975","05","10.6","","5.2","","7.9","","18.9","","1.7","","134.9","","0.0","","134.9","","0","",,"",,""
"1975-06","1975","06","12.3","","7.5","","9.9","","21.1","","5.0","","143.3","","0.0","","143.3","","0","",,"",,""
"1975-07","1975","07","15.6","","10.7","","13.2","","26.1","","8.3","S","184.7","","0.0","","184.7","","0","",,"",,""
"1975-08","1975","08","14.5","","10.3","","12.4","","17.8","S","7.8","","121.7","","0.0","","121.7","","0","",,"",,""
"1975-09","1975","09","16.6","","10.5","","13.6","","26.1","","6.7","","257.0","","0.0","","257.0","","0","",,"",,""
"1975-10","1975","10","10.8","","6.4","","8.6","","16.1","","-1.1","","601.0","","0.0","","601.0","","0","",,"",,""
"1975-11","1975","11","7.1","","2.6","","4.9","","10.0","S","-1.1","S","608.1","","10.7","","618.7","","","M",,"",,""
"1975-12","1975","12","6.9","","2.2","","4.6","","12.8","","-2.2","S","521.2","","26.7","","547.9","","","M",,"",,""
"1976-01","1976","01","7.5","","2.1","","4.8","","13.9","S","-2.2","","631.4","","5.6","","637.0","","0","",,"",,""
"1976-02","1976","02","5.4","","-0.3","","2.6","","10.6","","-5.6","","475.7","","59.2","","534.9","","","M",,"",,""
"1976-03","1976","03","5.6","","0.5","","3.1","","10.6","","-7.2","","547.1","","5.8","","553.0","","0","",,"",,""
"1976-04","1976","04","8.9","E","2.7","","5.8","E","","M","0.0","","362.0","","0.0","T","362.0","","0","",,"",,""
"1976-05","1976","05","9.0","","4.7","","6.9","","11.7","","2.2","","436.6","","0.0","","436.6","","0","",,"",,""
"1976-06","1976","06","12.8","","7.0","","9.9","","18.9","","4.4","","95.5","","0.0","","95.5","","0","",,"",,""
"1976-07","1976","07","14.8","","10.4","","12.6","","27.2","","8.9","S","302.8","","0.0","","302.8","","0","",,"",,""
"1976-08","1976","08","16.3","","10.7","","13.5","","27.2","S","8.9","S","213.9","","0.0","","213.9","","0","",,"",,""
"1976-09","1976","09","15.5","","10.2","","12.9","","21.7","","5.6","S","325.6","","0.0","","325.6","","0","",,"",,""
"1976-10","1976","10","12.2","","6.6","","9.4","","16.1","","1.7","S","491.0","","0.0","","491.0","","0","",,"",,""
"1976-11","1976","11","9.8","","5.2","","7.5","","16.1","","0.0","","475.0","","0.0","","475.0","","0","",,"",,""
"1976-12","1976","12","8.7","","4.3","","6.5","","13.3","","-1.1","","840.2","","0.0","T","840.2","","0","T",,"",,""
"1977-01","1977","01","6.3","","2.3","","4.3","","13.9","","-2.2","S","222.2","","0.0","","222.2","","0","",,"",,""
"1977-02","1977","02","9.5","","5.0","","7.3","","13.9","","1.1","","749.3","","0.0","","749.3","","0","",,"",,""
"1977-03","1977","03","6.9","","2.4","","4.7","","9.4","S","-1.1","","370.7","","0.0","T","370.7","","0","",,"",,""
"1977-04","1977","04","9.5","","4.4","","7.0","","16.7","","0.0","","334.3","","0.0","T","334.3","","0","",,"",,""
"1977-05","1977","05","11.6","","5.6","","8.6","","18.3","","3.3","","205.4","","0.0","","205.4","","0","",,"",,""
"1977-06","1977","06","13.9","","8.9","","11.4","","18.3","S","6.1","","259.2","","0.0","","259.2","","0","",,"",,""
"1977-07","1977","07","15.2","","10.3","","12.8","","19.4","","7.8","","78.6","","0.0","","78.6","","0","",,"",,""
"1977-08","1977","08","20.2","","12.1","","16.2","","28.3","S","9.4","S","78.3","","0.0","","78.3","","0","",,"",,""
"1977-09","1977","09","15.8","","9.8","","12.8","","18.3","","7.2","S","163.9","","0.0","","163.9","","0","",,"",,""
"1977-10","1977","10","13.0","","7.2","","10.1","","17.8","S","2.2","","839.5","","0.0","","839.5","","0","",,"",,""
"1977-11","1977","11","7.2","","2.3","","4.8","","13.9","","-4.4","","549.1","","13.7","","562.8","","0","",,"",,""
"1977-12","1977","12","3.7","","-1.1","","1.3","","11.1","","-8.9","","267.0","","33.9","","300.9","","","M",,"",,""
"1978-01","1978","01","6.3","","1.9","","4.1","","12.2","","-7.8","","178.1","","7.6","","185.7","","0","",,"",,""
"1978-02","1978","02","9.2","","2.3","","5.8","","15.0","","-3.3","","474.6","","0.0","","474.6","","0","",,"",,""
"1978-03","1978","03","7.9","","2.8","","5.4","","11.7","S","-0.6","S","459.2","","0.0","T","459.2","","0","",,"",,""
"1978-04","1978","04","9.9","","4.5","","7.2","","13.3","S","1.1","S","235.8","","0.0","","235.8","","0","",,"",,""
"1978-05","1978","05","11.3","E","6.0","E","8.7","E","16.7","","2.8","S","190.6","","0.0","","190.6","","0","",,"",,""
"1978-06","1978","06","16.5","","9.9","","13.2","","23.3","","8.9","S","36.9","","0.0","","36.9","","0","",,"",,""
"1978-07","1978","07","17.7","","11.2","","14.5","","25.6","S","8.9","","19.5","","0.0","","19.5","","0","",,"",,""
"1978-08","1978","08","16.9","","12.3","","14.6","","21.1","","10.0","S","237.9","","0.0","","237.9","","0","",,"",,""
"1978-09","1978","09","14.9","","9.7","","12.3","","19.4","","5.6","","630.6","","0.0","","630.6","","0","",,"",,""
"1978-10","1978","10","12.8","","8.4","","10.6","","16.7","S","3.3","","601.6","","0.0","","601.6","","0","",,"",,""
"1978-11","1978","11","8.5","","3.5","","6.0","","14.4","","-0.6","S","581.8","","0.0","","581.8","","0","",,"",,""
"1978-12","1978","12","6.8","","1.5","","4.2","","12.2","S","-2.2","S","528.5","","2.3","","530.8","","0","T",,"",,""
"1979-01","1979","01","5.0","","0.5","","2.8","","10.0","","-2.2","","366.5","","24.2","","390.7","","0","",,"",,""
"1979-02","1979","02","4.4","","-0.1","","2.2","","10.0","","-5.6","","229.7","","57.2","","286.9","","0","T",,"",,""
"1979-03","1979","03","9.2","","3.2","","6.2","","16.1","","-0.6","","364.0","","1.5","","365.5","","0","",,"",,""
"1979-04","1979","04","10.6","","4.2","","7.4","","18.3","","1.1","","109.4","","0.0","","109.4","","0","",,"",,""
"1979-05","1979","05","11.7","","6.8","","9.3","","15.0","","4.4","S","230.3","","0.0","","230.3","","0","",,"",,""
"1979-06","1979","06","13.2","","8.9","","11.1","","17.2","","5.6","","200.4","","0.0","","200.4","","0","",,"",,""
"1979-07","1979","07","16.8","","12.1","","14.5","","21.1","","10.6","S","147.3","","0.0","","147.3","","0","",,"",,""
"1979-08","1979","08","19.4","","13.2","","16.3","","27.8","","11.1","","29.8","","0.0","","29.8","","0","",,"",,""
"1979-09","1979","09","16.5","E","11.4","","14.0","E","","M","8.3","","365.9","","0.0","","365.9","","0","",,"",,""
"1979-10","1979","10","13.3","","8.7","","11.0","","18.3","S","2.2","","373.4","","0.0","","373.4","","0","",,"",,""
"1979-11","1979","11","9.8","E","3.9","E","6.9","E","14.4","","-2.8","","376.6","","0.0","","376.6","","0","",,"",,""
"1979-12","1979","12","7.6","E","","M","","M","12.2","S","","M","650.2","","0.0","","650.2","","0","",,"",,""
"1980-01","1980","01","4.4","E","-0.9","E","1.8","E","10.0","S","-6.7","","247.2","","14.6","","261.8","","0","",,"",,""
"1980-02","1980","02","8.0","","3.3","","5.7","","12.0","","-1.0","","427.9","","2.5","","430.4","","0","",,"",,""
"1980-03","1980","03","7.0","","2.4","","4.7","","11.0","","-1.5","S","338.6","","2.0","","340.6","","0","",,"",,""
"1980-04","1980","04","9.5","","4.7","","7.1","","14.5","","1.5","S","949.1","","0.0","","949.1","","0","",,"",,""
"1980-05","1980","05","12.9","","6.1","","9.5","","20.5","","1.5","","217.2","","0.0","","217.2","","0","",,"",,""
"1980-06","1980","06","15.8","","8.8","","12.3","","25.5","","7.0","S","16.6","","0.0","","16.6","","0","",,"",,""
"1980-07","1980","07","15.3","","10.1","","12.7","","20.0","S","8.0","S","196.9","","0.0","","196.9","","0","",,"",,""
"1980-08","1980","08","19.4","","11.6","","15.5","","25.0","S","7.0","","76.1","","0.0","","76.1","","0","",,"",,""
"1980-09","1980","09","17.3","","10.7","","14.0","","","M","","M","291.6","","0.0","","291.6","","0","",,"",,""
