"Station Name","EASTEND 2"
"Province","SASKATCHEWAN"
"Latitude","49.52"
"Longitude","-108.82"
"Elevation","914.40"
"Climate Identifier","4032323"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","","","","","","","","","","20.1","","0.0","","20.1","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","27.2","","0.0","","27.2","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","2.3","","8.1","","10.4","","0","T",,"",,""
"1971-11","1971","11","","","","","","","","","","","2.5","","1.0","","3.6","","0","T",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","32.3","","32.3","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","33.5","","33.5","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","T","29.5","","29.5","","25","",,"",,""
"1972-03","1972","03","","","","","","","","","","","0.0","T","19.1","","19.1","","0","",,"",,""
"1972-04","1972","04","","","","","","","","","","","0.0","","22.6","","22.6","","8","",,"",,""
"1972-05","1972","05","","","","","","","","","","","51.1","","0.0","T","51.1","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","50.5","","0.0","","50.5","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","19.3","","0.0","","19.3","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","38.1","","17.8","","55.9","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","6.4","","15.2","","21.6","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","0.0","","18.0","","18.0","","5","",,"",,""
"1972-12","1972","12","","","","","","","","","","","10.7","","26.2","","36.8","","10","",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","","4.3","","4.3","","0","",,"",,""
"1973-03","1973","03","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","7.9","","11.2","","19.1","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","21.1","","0.0","","21.1","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","98.0","","0.0","","98.0","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","17.8","","0.0","","17.8","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","26.2","","0.0","","26.2","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","14.2","","0.0","T","14.2","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","12.2","","0.0","","12.2","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","4.6","","31.8","","36.3","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","5.1","","45.7","","50.8","","25","",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","T","29.2","","29.2","","20","",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","5.3","","5.3","","5","",,"",,""
"1974-03","1974","03","","","","","","","","","","","7.6","","19.1","","26.7","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","41.7","","0.0","T","41.7","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","103.4","","0.0","","103.4","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","18.8","","0.0","","18.8","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","69.3","","0.0","","69.3","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","86.1","","0.0","","86.1","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","1.0","","0.0","","1.0","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","0.0","","2.5","","2.5","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","T","0.8","","0.8","","0","",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","","13.7","","13.7","","13","",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","","15.2","","15.2","","3","",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","34.3","","34.3","","3","",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","","58.2","","58.2","","23","",,"",,""
"1975-04","1975","04","","","","","","","","","","","22.1","","32.5","","54.6","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","69.1","","0.0","","69.1","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","74.7","","0.0","","74.7","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","64.5","","0.0","","64.5","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","22.6","","0.0","","22.6","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","29.0","","2.5","","31.5","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.0","","14.0","","14.0","","10","",,"",,""
"1975-12","1975","12","","","","","","","","","","","0.0","T","49.3","E","49.3","E","15","",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","","6.4","","6.4","","0","",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","","20.3","","20.3","","15","",,"",,""
"1976-03","1976","03","","","","","","","","","","","0.0","","35.6","","35.6","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","3.0","","0.0","","3.0","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","127.0","","0.0","","127.0","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","22.1","","0.0","","22.1","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","0.8","","0.0","","0.8","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","6.4","","6.4","","12.7","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","0.0","","26.9","","26.9","","15","",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","","6.4","","6.4","","3","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","38.0","","38.0","","17","",,"",,""
"1977-02","1977","02","","","","","","","","","","","0.0","","2.5","","2.5","","0","",,"",,""
"1977-03","1977","03","","","","","","","","","","","0.0","","17.8","","17.8","","10","",,"",,""
"1977-04","1977","04","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","",,"",,""
