"Station Name","FULLARTON"
"Province","ONTARIO"
"Latitude","43.38"
"Longitude","-81.20"
"Elevation","335.30"
"Climate Identifier","6142627"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-02","1959","02","-4.2","","-12.4","","-8.3","","2.8","S","-27.2","","13.0","","27.7","","40.6","","48","",,"",,""
"1959-03","1959","03","2.2","","-8.7","","-3.3","","10.0","","-21.7","","10.9","","49.8","","60.7","","","M",,"",,""
"1959-04","1959","04","12.7","","1.1","","6.9","","22.2","","-8.3","","70.6","","0.0","","70.6","","","M",,"",,""
"1959-05","1959","05","18.4","","9.4","","13.9","","26.7","S","-2.2","","115.1","","0.0","","115.1","","","M",,"",,""
"1959-06","1959","06","23.3","","12.4","","17.9","","30.0","S","4.4","","16.8","","0.0","","16.8","","","M",,"",,""
"1959-07","1959","07","26.5","","15.2","","20.9","","31.1","","8.3","","107.7","","0.0","","107.7","","","M",,"",,""
"1959-08","1959","08","27.7","","18.1","","22.9","","32.8","","9.4","","159.0","","0.0","","159.0","","","M",,"",,""
"1959-09","1959","09","21.9","","13.0","","17.5","","30.6","S","1.1","","84.6","","0.0","","84.6","","","M",,"",,""
"1959-10","1959","10","12.3","","6.3","","9.3","","24.4","","0.0","","111.5","","0.0","","111.5","","","M",,"",,""
"1959-11","1959","11","3.0","","-2.1","","0.5","","17.2","","-11.1","","70.6","","25.4","","96.0","","","M",,"",,""
"1959-12","1959","12","0.1","","-4.4","","-2.2","","5.0","","-15.6","","66.8","","8.9","","75.7","","","M",,"",,""
"1960-01","1960","01","-2.2","","-8.6","","-5.4","","1.7","","-17.8","","","M","","M","","M","38","",,"",,""
"1960-02","1960","02","-3.3","","-9.1","","-6.2","","5.0","","-18.9","","","M","","M","","M","","M",,"",,""
"1960-03","1960","03","-3.8","","-13.3","","-8.6","","8.3","","-23.9","","13.2","","14.0","","27.2","","","M",,"",,""
"1960-04","1960","04","10.6","","2.9","","6.8","","25.0","","-5.6","","75.4","","0.0","","75.4","","","M",,"",,""
"1960-05","1960","05","16.1","","8.3","","12.2","","22.8","","-1.1","","103.4","","0.0","","103.4","","","M",,"",,""
"1960-06","1960","06","21.9","","11.0","","16.5","","26.7","","5.0","","104.1","","0.0","","104.1","","","M",,"",,""
"1960-07","1960","07","24.9","","12.8","","18.9","","30.0","S","6.7","S","15.0","","0.0","","15.0","","","M",,"",,""
"1960-08","1960","08","25.7","","13.8","","19.8","","31.1","","7.2","","18.3","","0.0","","18.3","","","M",,"",,""
"1960-09","1960","09","22.8","","11.4","","17.1","","32.8","","2.8","S","41.1","","0.0","","41.1","","","M",,"",,""
"1960-10","1960","10","14.2","","3.6","","8.9","","22.8","","-1.1","","53.1","","5.1","","58.2","","","M",,"",,""
"1960-11","1960","11","7.2","","0.9","","4.1","","14.4","","-8.3","","46.7","","24.1","","70.9","","","M",,"",,""
"1960-12","1960","12","-3.8","","-10.7","","-7.3","","11.7","","-23.9","","4.1","","23.6","","27.7","","","M",,"",,""
"1961-01","1961","01","-6.3","","-13.4","","-9.9","","2.8","","-28.3","","0.0","T","23.1","","23.1","","20","",,"",,""
"1961-02","1961","02","-1.2","","-8.5","","-4.9","","10.0","","-26.1","","","M","17.0","","","M","0","T",,"",,""
"1961-03","1961","03","2.3","","-3.5","","-0.6","","15.0","","-13.9","","16.5","","11.9","","28.4","","","M",,"",,""
"1961-04","1961","04","5.6","","-0.1","","2.8","","11.7","","-5.6","","70.1","","23.9","","94.0","","","M",,"",,""
"1961-05","1961","05","14.1","","5.8","","10.0","","22.2","","-1.7","","69.3","","0.0","T","69.3","","","M",,"",,""
"1961-06","1961","06","21.7","","12.4","","17.1","","27.8","S","5.6","","84.3","","0.0","","84.3","","","M",,"",,""
"1961-07","1961","07","23.9","","15.4","","19.7","","28.3","","6.7","","105.4","","0.0","","105.4","","","M",,"",,""
"1961-08","1961","08","23.6","","15.6","","19.6","","27.8","","10.6","","87.6","","0.0","","87.6","","","M",,"",,""
"1961-09","1961","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-10","1961","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-11","1961","11","6.2","","-1.5","","2.4","","20.6","","-14.4","","","M","","M","","M","","M",,"",,""
"1961-12","1961","12","-0.9","","-7.3","","-4.1","","13.3","","-18.9","","","M","","M","","M","23","",,"",,""
"1962-01","1962","01","-5.3","","-12.3","","-8.8","","3.9","","-25.0","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","-4.6","","-13.4","","-9.0","","7.8","","-27.2","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","1.3","","-6.4","","-2.6","","19.4","","-26.7","","15.2","","0.0","T","15.2","","0","",,"",,""
"1962-04","1962","04","12.0","","1.0","","6.5","","28.3","","-6.7","","","M","0.0","T","","M","0","",,"",,""
"1962-05","1962","05","21.1","","9.0","","15.1","","31.1","","-1.1","S","32.5","","0.0","","32.5","","0","",,"",,""
"1962-06","1962","06","22.4","","11.2","","16.8","","30.6","","2.8","","68.1","","0.0","","68.1","","0","",,"",,""
"1962-07","1962","07","24.7","","11.8","","18.3","","31.1","","5.6","","50.0","","0.0","","50.0","","0","",,"",,""
"1962-08","1962","08","25.3","","12.2","","18.8","","30.0","S","5.0","","66.0","","0.0","","66.0","","0","",,"",,""
"1962-09","1962","09","18.4","","8.4","","13.4","","30.0","","-1.1","","65.8","","0.0","","65.8","","0","",,"",,""
"1962-10","1962","10","13.9","","5.4","","9.7","","24.4","S","-7.2","","","M","15.2","","","M","","M",,"",,""
"1962-11","1962","11","5.7","","-1.3","","2.2","","13.3","","-8.3","","46.5","","","M","","M","0","",,"",,""
"1962-12","1962","12","-2.1","","-8.9","","-5.5","","14.4","","-23.3","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","-7.8","","-14.2","","-11.0","","1.1","S","-26.7","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","-6.3","","-15.3","","-10.8","","2.8","S","-27.8","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","3.3","","-5.9","","-1.3","","18.9","","-26.7","","","M","","M","","M","0","",,"",,""
"1963-04","1963","04","12.1","","0.2","","6.2","","23.3","","-5.6","","61.7","","0.0","T","61.7","","0","",,"",,""
"1963-05","1963","05","16.4","","4.2","","10.3","","24.4","S","-3.3","S","47.5","","0.5","","48.0","","0","",,"",,""
"1963-06","1963","06","23.6","","10.8","","17.2","","31.7","","4.4","","54.1","","0.0","","54.1","","0","",,"",,""
"1963-07","1963","07","25.7","","13.8","","19.8","","32.2","S","3.9","","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","22.7","","11.3","","17.0","","28.9","","4.4","","46.2","","0.0","","46.2","","0","",,"",,""
"1963-09","1963","09","19.6","","6.8","","13.2","","25.6","S","-1.1","","","M","0.0","","","M","0","",,"",,""
"1963-10","1963","10","19.6","","5.1","","12.4","","27.2","","-3.9","","19.1","","0.0","","19.1","","0","",,"",,""
"1963-11","1963","11","7.8","","1.8","","4.8","","15.0","","-4.4","","75.4","","0.5","","75.9","","0","",,"",,""
"1963-12","1963","12","-4.4","","-11.9","","-8.2","","5.6","","-23.3","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","-1.4","","-9.5","","-5.5","","7.8","","-23.3","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","-2.2","","-11.4","","-6.8","","4.4","","-21.7","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","2.8","","-4.7","","-1.0","","17.2","","-15.6","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","10.7","","1.3","","6.0","","26.1","","-11.7","","","M","5.1","","","M","0","",,"",,""
"1964-05","1964","05","19.9","","7.8","","13.9","","30.0","","0.6","S","59.7","","0.0","","59.7","","0","",,"",,""
"1964-06","1964","06","23.1","","10.6","","16.9","","31.1","S","-0.6","","58.7","","0.0","","58.7","","0","",,"",,""
"1964-07","1964","07","26.3","","14.9","","20.6","","31.1","","8.9","S","56.9","","0.0","","56.9","","0","",,"",,""
"1964-08","1964","08","21.6","","11.1","","16.4","","27.8","S","5.6","","196.1","","0.0","","196.1","","0","",,"",,""
"1964-09","1964","09","19.8","","7.8","","13.8","","30.0","","-0.6","S","39.1","","0.0","","39.1","","0","",,"",,""
"1964-10","1964","10","12.5","","1.1","","6.8","","23.3","","-5.0","","47.2","","0.0","","47.2","","0","",,"",,""
"1964-11","1964","11","7.8","","-0.9","","3.5","","18.9","","-13.9","","14.5","","20.3","","34.8","","5","",,"",,""
"1964-12","1964","12","-0.4","","-7.4","","-3.9","","11.7","","-16.1","S","49.0","","27.9","","77.0","","","M",,"",,""
"1965-01","1965","01","-4.2","","-11.3","","-7.8","","12.2","","-25.6","","","M","49.5","E","94.5","E","","M",,"",,""
"1965-02","1965","02","-2.2","","-10.6","","-6.4","","10.0","","-18.9","S","49.3","E","54.9","E","104.1","E","","M",,"",,""
"1965-03","1965","03","-0.5","","-8.4","","-4.5","","5.0","","-17.8","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","7.6","","-1.9","","2.9","","18.9","","-13.9","","30.5","E","17.8","","48.3","E","0","",,"",,""
"1965-05","1965","05","19.9","","7.2","","13.6","","29.4","","0.6","","56.6","","0.0","","56.6","","0","",,"",,""
"1965-06","1965","06","22.6","","8.9","","15.8","","31.1","","0.0","","55.4","","0.0","","55.4","","0","",,"",,""
"1965-07","1965","07","23.2","","10.4","","16.8","","28.3","S","3.9","S","69.3","","0.0","","69.3","","0","",,"",,""
"1965-08","1965","08","23.1","","12.0","","17.6","","31.1","","1.7","","99.1","","0.0","","99.1","","0","",,"",,""
"1965-09","1965","09","20.8","","10.3","","15.6","","28.9","S","-3.3","","56.6","","0.0","","56.6","","0","",,"",,""
"1965-10","1965","10","11.6","","2.8","","7.2","","22.8","","-8.9","","110.0","","0.0","","110.0","","0","",,"",,""
"1965-11","1965","11","5.6","","-1.0","","2.3","","17.8","","-5.6","S","88.6","","19.3","E","108.0","E","","M",,"",,""
"1965-12","1965","12","1.2","","-5.3","","-2.1","","12.8","","-20.0","","90.2","E","16.5","E","106.7","E","0","",,"",,""
"1966-01","1966","01","-4.8","","-12.8","","-8.8","","5.0","S","-23.3","","0.0","T","76.2","E","76.2","E","41","",,"",,""
"1966-02","1966","02","-1.9","","-9.8","","-5.9","","7.8","","-23.9","","24.6","","53.3","E","78.0","E","","M",,"",,""
"1966-03","1966","03","3.7","","-3.7","","0.0","","16.7","","-18.9","","","M","","M","81.3","E","","M",,"",,""
"1966-04","1966","04","8.3","","0.2","","4.3","","20.0","","-3.9","","50.0","","","M","","M","0","",,"",,""
"1966-05","1966","05","14.6","","3.1","","8.9","","27.2","","-4.4","","55.4","","0.0","","55.4","","0","",,"",,""
"1966-06","1966","06","24.0","","12.1","","18.1","","32.2","","0.6","S","143.8","","0.0","","143.8","","0","",,"",,""
"1966-07","1966","07","26.9","","14.3","","20.6","","32.2","S","6.7","","51.3","","0.0","","51.3","","0","",,"",,""
"1966-08","1966","08","23.7","","13.2","","18.5","","28.9","","7.2","","136.4","","0.0","","136.4","","0","",,"",,""
"1966-09","1966","09","18.3","","8.6","","13.5","","27.2","","1.1","S","86.4","","0.0","","86.4","","0","",,"",,""
"1966-10","1966","10","12.5","","2.7","","7.6","","22.2","S","-5.0","","50.3","","0.0","","50.3","","0","",,"",,""
"1966-11","1966","11","6.4","","-0.6","","2.9","","14.4","","-7.2","S","125.2","","20.3","E","145.5","E","","M",,"",,""
"1966-12","1966","12","-1.0","","-7.3","","-4.2","","15.6","","-22.2","","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","-0.2","","-8.6","","-4.4","","11.1","","-22.2","","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","-4.3","","-13.9","","-9.1","","6.7","","-26.7","","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","1.4","","-7.2","","-2.9","","19.4","","-24.4","","3.0","E","32.0","E","35.1","E","0","",,"",,""
"1967-04","1967","04","10.6","","1.6","","6.1","","21.1","","-6.7","","100.8","","0.0","T","100.8","","0","",,"",,""
"1967-05","1967","05","13.7","","3.7","","8.7","","22.8","","-2.8","","59.2","","0.0","","59.2","","0","",,"",,""
"1967-06","1967","06","25.9","","13.9","","19.9","","31.1","","5.0","","181.6","","0.0","","181.6","","0","",,"",,""
"1967-07","1967","07","24.4","","13.4","","18.9","","28.9","","5.0","","","M","0.0","","","M","0","",,"",,""
"1967-08","1967","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-09","1967","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-10","1967","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
