"Station Name","BURNABY LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.27"
"Longitude","-122.95"
"Elevation","65.50"
"Climate Identifier","1101153"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","","","","","","","","","","","M","","M","212.1","","0","",,"",,""
"1960-02","1960","02","","","","","","","","","","","176.0","","0.0","","176.0","","","M",,"",,""
"1960-03","1960","03","","","","","","","","","","","158.2","","16.5","","174.8","","0","",,"",,""
"1960-04","1960","04","","","","","","","","","","","108.7","","0.0","","108.7","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","173.2","","0.0","","173.2","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","63.2","","0.0","","63.2","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","1.8","","0.0","","1.8","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","103.1","","0.0","","103.1","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","67.3","","0.0","","67.3","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","184.2","","0.0","T","184.2","","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","176.3","","0.0","","176.3","","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","385.8","","1.0","","386.8","","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","447.0","","0.0","","447.0","","0","",,"",,""
"1961-03","1961","03","","","","","","","","","","","139.7","","10.2","","149.9","","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","85.9","","0.0","","85.9","","0","",,"",,""
"1961-05","1961","05","","","","","","","","","","","121.7","","0.0","","121.7","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","33.0","","0.0","","33.0","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","64.3","","0.0","","64.3","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","273.8","","0.0","","273.8","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","209.6","","0.0","","209.6","","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","297.4","","6.9","","304.3","","0","",,"",,""
"1962-01","1962","01","","","","","","","","","","","200.7","","22.9","","223.5","","0","",,"",,""
"1962-02","1962","02","","","","","","","","","","","73.7","","0.3","","73.9","","0","T",,"",,""
"1962-03","1962","03","","","","","","","","","","","67.8","","48.0","","115.8","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","145.5","","0.0","","145.5","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","61.7","","0.0","","61.7","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","64.5","","0.0","","64.5","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","40.9","","0.0","","40.9","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","178.3","","0.0","","178.3","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","82.0","","0.0","","82.0","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","42.2","","7.6","","49.8","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","213.4","","0.0","","213.4","","0","",,"",,""
"1963-03","1963","03","","","","","","","","","","","130.8","","0.0","T","130.8","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-08","1963","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
