"Station Name","MOUNTAIN VIEW VILLAGE"
"Province","ALBERTA"
"Latitude","49.13"
"Longitude","-113.59"
"Elevation","1308.00"
"Climate Identifier","3034725"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-11","1997","11","5.5","I","-4.7","I","0.8","I","10.0","I","-10.0","I","0.0","","30.0","","30.0","","","",,"",,""
"1997-12","1997","12","5.1","","-7.4","","-1.1","","13.0","S","-20.0","","0.0","","6.6","","6.6","","0","E",,"",,""
"1998-01","1998","01","-2.0","E","-14.6","E","-8.3","E","12.0","","-35.0","E","0.0","I","32.6","I","30.6","I","","",,"",,""
"1998-02","1998","02","5.5","E","-8.1","","-1.3","E","10.0","S","-17.5","","0.0","","1.6","","1.6","","","",,"",,""
"1998-03","1998","03","2.5","E","-9.0","E","-3.3","E","13.0","E","-28.0","","2.0","","150.8","","152.8","","","",,"",,""
"1998-04","1998","04","11.3","","-1.1","","5.1","","21.5","","-7.0","","13.2","","62.2","","75.4","","0","",,"",,""
"1998-05","1998","05","17.5","","2.1","E","9.8","E","24.0","S","-4.5","","117.6","","0.0","","117.6","","0","",,"",,""
"1998-06","1998","06","16.8","E","5.3","","11.0","E","23.5","","-3.0","","169.0","","0.0","","169.0","","0","",,"",,""
"1998-07","1998","07","25.2","I","10.2","I","17.7","I","31.0","I","6.5","I","17.8","I","0.0","","17.8","I","0","",,"",,""
"1998-08","1998","08","26.2","","6.2","","16.2","","32.0","","0.5","S","25.8","","0.0","","25.8","","0","",,"",,""
"1998-09","1998","09","21.9","E","3.8","E","12.9","E","32.0","","-4.5","","50.4","","0.0","","50.4","","0","",,"",,""
"1998-10","1998","10","13.6","E","-1.6","E","6.0","E","23.0","S","-8.0","B","4.8","","1.0","","5.8","","","",,"",,""
"1998-11","1998","11","4.9","I","-4.1","I","0.4","I","9.5","I","-13.5","I","10.6","I","2.6","I","13.2","I","0","",,"",,""
"1998-12","1998","12","-0.1","","-11.6","","-5.9","","12.5","","-36.5","","7.4","","71.4","","78.8","","14","",,"",,""
"1999-01","1999","01","2.2","","-10.3","","-4.1","","11.0","","-29.0","","0.0","","15.4","","15.4","","0","",,"",,""
"1999-02","1999","02","4.6","E","-5.8","E","-0.6","E","12.0","","-12.5","","0.0","","3.0","","3.0","","0","",,"",,""
"1999-03","1999","03","7.4","E","-7.1","E","0.2","E","18.0","","-16.0","","0.0","","17.4","","17.4","","16","",,"",,""
"1999-04","1999","04","10.1","","-4.2","E","2.9","E","20.0","S","-13.0","E","0.0","T","44.0","","44.0","","17","",,"",,""
"1999-05","1999","05","13.5","E","-0.6","E","6.5","E","25.5","","-9.0","","46.4","","18.0","","64.4","","0","",,"",,""
"1999-06","1999","06","17.5","","3.4","","10.5","","25.0","S","-3.5","","101.8","","0.0","","101.8","","0","",,"",,""
"1999-07","1999","07","21.0","E","3.9","E","12.5","E","30.0","","-4.5","","48.6","","0.0","","48.6","","0","",,"",,""
"1999-08","1999","08","23.8","E","7.8","","15.8","E","31.0","","0.5","","45.0","","0.0","","45.0","","0","",,"",,""
"1999-09","1999","09","17.3","","0.8","","9.1","","26.0","S","-8.0","","23.0","","18.0","","41.0","","0","",,"",,""
"1999-10","1999","10","11.6","I","-1.0","I","5.3","I","19.0","I","-8.0","I","15.0","E","33.0","E","48.0","E","","M",,"",,""
"1999-11","1999","11","9.6","E","-2.4","E","3.6","E","21.0","","-17.0","","35.2","","27.0","E","62.2","E","0","",,"",,""
"1999-12","1999","12","5.4","","-5.0","E","0.2","E","15.5","","-16.5","S","1.0","","32.6","","33.6","","0","",,"",,""
"2000-01","2000","01","0.0","E","-12.6","E","-6.3","E","5.5","","-29.0","","0.0","","48.0","E","48.0","E","","M",,"",,""
"2000-02","2000","02","1.1","E","-10.3","E","-4.6","E","10.5","S","-23.0","S","0.0","","32.8","E","32.8","E","4","",,"",,""
"2000-03","2000","03","5.3","","-4.5","","0.4","","15.0","","-14.0","S","0.0","","38.0","","38.0","","0","",,"",,""
"2000-04","2000","04","10.9","","-2.5","","4.2","","19.0","","-16.0","","0.0","","52.6","","52.6","","0","",,"",,""
"2000-05","2000","05","15.3","E","0.6","E","7.9","E","20.0","B","-8.0","E","14.8","E","2.0","","16.8","E","0","",,"",,""
"2000-06","2000","06","19.4","E","4.4","","11.9","E","26.5","","-5.0","","82.4","","0.0","","82.4","","0","",,"",,""
"2000-07","2000","07","25.2","","6.3","","15.7","","32.5","","1.5","","10.6","","0.0","","10.6","","0","",,"",,""
"2000-08","2000","08","24.9","E","5.5","E","15.2","E","32.0","","-0.5","","24.0","","0.0","","24.0","","0","",,"",,""
"2000-09","2000","09","17.4","","3.1","","10.2","","29.0","","-17.0","","60.8","","32.8","","93.6","","0","",,"",,""
"2000-10","2000","10","12.0","E","-2.2","E","4.9","E","23.5","","-16.0","","11.4","","8.8","E","20.2","E","6","E",,"",,""
"2000-11","2000","11","2.2","E","-9.8","E","-3.8","E","12.0","","-28.5","","0.0","","44.0","","44.0","","2","",,"",,""
"2000-12","2000","12","-1.5","","-14.7","E","-8.1","E","10.5","","-35.0","","0.0","","51.6","","51.6","","1","",,"",,""
"2001-01","2001","01","4.7","E","-7.3","E","-1.3","E","13.0","S","-20.0","","0.0","","20.8","","20.8","","0","",,"",,""
"2001-02","2001","02","-2.5","I","-17.4","I","-10.0","I","6.5","I","-30.0","I","0.0","","42.0","","42.0","","15","",,"",,""
"2001-03","2001","03","4.9","","-5.9","","-0.5","","14.0","","-17.0","","0.0","","44.0","","44.0","","9","",,"",,""
"2001-04","2001","04","6.6","","-2.9","","1.9","","20.5","S","-17.5","","5.0","","228.0","","233.0","","0","",,"",,""
"2001-05","2001","05","17.4","E","3.5","","10.5","E","28.0","S","-3.0","","3.0","E","0.0","","3.0","E","0","",,"",,""
"2001-06","2001","06","18.0","","5.4","","11.7","","26.0","","0.5","S","116.8","","0.0","","116.8","","0","",,"",,""
"2001-07","2001","07","24.1","E","7.8","E","16.0","E","31.5","","2.0","S","26.2","","0.0","","26.2","","0","",,"",,""
"2001-08","2001","08","26.9","","6.6","","16.8","","33.0","S","1.0","","3.4","","0.0","","3.4","","0","",,"",,""
"2001-09","2001","09","20.9","","3.6","","12.3","","31.0","","-2.5","","23.4","","0.0","","23.4","","0","",,"",,""
"2001-10","2001","10","11.0","","-1.0","","5.1","","25.0","","-10.0","","0.0","","24.2","","24.2","","0","",,"",,""
"2001-11","2001","11","11.9","I","-0.8","I","5.8","I","18.0","I","-13.5","I","0.0","","60.8","","60.8","","","M",,"",,""
"2001-12","2001","12","1.8","E","-10.2","E","-4.2","E","11.0","","-23.0","","0.0","","2.0","","2.0","","0","",,"",,""
"2002-01","2002","01","1.2","E","-10.1","E","-4.4","E","13.0","","-34.0","S","0.0","T","35.5","E","35.5","E","13","",,"",,""
"2002-02","2002","02","2.8","","-8.1","","-2.6","","12.5","","-31.5","","0.0","","65.0","","65.0","","29","",,"",,""
"2002-03","2002","03","-4.0","","-16.7","","-10.4","","9.0","","-38.0","","0.0","","101.0","","101.0","","24","",,"",,""
"2002-04","2002","04","5.1","","-6.0","","-0.5","","13.0","S","-26.0","","7.0","","68.0","","75.0","","4","",,"",,""
"2002-05","2002","05","11.6","","0.5","","6.1","","23.5","","-9.0","","49.0","","157.0","","206.0","","0","",,"",,""
"2002-06","2002","06","18.5","E","6.7","E","12.6","E","30.0","E","0.0","","219.2","","48.0","","267.2","","0","",,"",,""
"2002-07","2002","07","25.7","E","10.3","E","18.0","E","35.5","","3.5","","28.8","E","0.0","","28.8","E","0","",,"",,""
"2002-08","2002","08","20.3","E","6.0","E","13.2","E","27.5","","0.0","","62.8","E","3.0","","65.8","E","0","",,"",,""
"2002-09","2002","09","16.3","","3.6","","10.0","","28.5","","-4.0","","84.8","","2.0","","86.8","","0","",,"",,""
"2002-10","2002","10","8.5","E","-5.2","E","1.7","E","18.5","E","-28.0","","18.2","E","24.4","","42.6","E","14","",,"",,""
"2002-11","2002","11","8.6","","-2.3","E","3.2","E","19.0","","-16.5","","0.0","","0.0","","0.0","","0","",,"",,""
"2002-12","2002","12","3.7","","-6.1","","-1.2","","14.0","","-18.0","","0.0","","27.6","","27.6","","13","",,"",,""
"2003-01","2003","01","7.4","I","-7.7","I","0.3","I","17.0","I","-21.0","I","9.0","I","0.0","I","9.0","I","0","",,"",,""
"2003-02","2003","02","0.7","","-10.5","","-4.9","","11.0","","-31.0","","0.0","","51.0","","51.0","","10","",,"",,""
"2003-03","2003","03","4.2","","-8.0","","-1.9","","16.0","","-30.5","","1.0","","64.0","","65.0","","0","",,"",,""
"2003-04","2003","04","10.0","","-1.1","","4.5","","20.0","","-15.5","","20.2","","34.0","","54.2","","0","",,"",,""
"2003-05","2003","05","13.3","","3.0","E","8.2","E","28.0","","-4.0","S","14.0","","45.0","","59.0","","0","",,"",,""
"2003-06","2003","06","19.9","","6.3","","13.1","","29.0","","-0.5","","57.4","","0.0","","57.4","","0","",,"",,""
"2003-07","2003","07","26.8","","8.4","","17.6","","33.0","","-0.5","","10.6","E","0.0","","10.6","E","0","",,"",,""
"2003-08","2003","08","27.2","","8.2","","17.8","","34.0","","-1.0","","7.8","","0.0","","7.8","","0","",,"",,""
"2003-09","2003","09","18.2","E","4.3","","11.3","E","30.0","","-6.0","","43.4","","6.0","","49.4","","0","",,"",,""
"2003-10","2003","10","16.4","I","1.6","I","9.5","I","26.0","I","-8.0","I","5.0","I","0.0","I","5.0","I","","M",,"",,""
"2003-11","2003","11","3.0","I","-7.5","I","-1.4","I","9.0","I","-28.0","I","14.4","I","54.0","I","68.4","I","","M",,"",,""
"2003-12","2003","12","3.5","E","-6.8","E","-1.7","E","14.0","","-20.0","","0.0","","5.5","E","5.5","E","0","",,"",,""
"2004-01","2004","01","-1.5","","-11.8","","-6.7","","13.0","","-36.0","","0.0","","41.4","","41.4","","10","",,"",,""
"2004-02","2004","02","4.9","","-7.6","E","-1.3","E","11.0","","-27.0","E","0.0","","0.0","","0.0","","0","",,"",,""
"2004-03","2004","03","8.9","","-3.2","","2.9","","21.0","","-25.0","","4.0","","22.0","","26.0","","0","",,"",,""
"2004-04","2004","04","13.1","E","-0.9","","6.1","E","21.0","S","-10.0","","20.8","","35.0","","55.8","","0","",,"",,""
"2004-05","2004","05","12.6","","1.5","","7.0","","21.0","","-9.0","","77.1","","58.0","","135.1","","0","",,"",,""
"2004-06","2004","06","18.7","","5.3","","12.0","","26.0","","-1.0","S","84.6","","0.0","","84.6","","0","",,"",,""
"2004-07","2004","07","24.4","","8.6","","16.5","","31.0","S","3.5","S","42.0","","0.0","","42.0","","0","",,"",,""
"2004-08","2004","08","22.4","","8.8","","15.6","","30.5","","2.0","","135.4","","0.0","","135.4","","0","",,"",,""
"2004-09","2004","09","16.4","","3.9","","10.2","","25.0","","-1.0","S","47.8","","0.0","","47.8","","0","",,"",,""
"2004-10","2004","10","10.8","","-1.0","","4.9","","21.0","","-9.5","","20.4","","21.0","","41.4","","0","",,"",,""
"2004-11","2004","11","7.6","","-3.5","","2.1","","20.0","","-16.0","","0.0","","27.0","","27.0","","3","",,"",,""
"2004-12","2004","12","2.7","","-7.6","","-2.5","","11.0","S","-27.0","","0.0","","21.0","","21.0","","8","",,"",,""
"2005-01","2005","01","0.5","","-13.5","","-6.5","","14.5","","-38.0","S","0.0","","18.0","","18.0","","0","",,"",,""
"2005-02","2005","02","5.0","","-8.7","","-1.9","","14.0","S","-22.0","","0.0","","30.0","","30.0","","0","",,"",,""
"2005-03","2005","03","5.8","","-5.3","","0.3","","17.5","","-20.0","","0.0","T","74.0","","74.0","","0","",,"",,""
"2005-04","2005","04","10.7","","-1.4","","4.7","","21.0","","-9.5","","17.8","","44.0","","61.8","","5","",,"",,""
"2005-05","2005","05","15.1","","2.1","","8.6","","22.0","","-7.0","","30.6","","0.0","","30.6","","0","",,"",,""
"2005-06","2005","06","16.8","","6.2","","11.5","","28.0","","1.0","S","288.6","","0.0","","288.6","","0","",,"",,""
"2005-07","2005","07","23.7","E","8.2","E","16.0","E","30.5","","2.0","","8.4","","0.0","","8.4","","0","",,"",,""
"2005-08","2005","08","21.3","","6.4","","13.9","","29.0","S","-0.5","","129.2","","0.0","","129.2","","0","",,"",,""
"2005-09","2005","09","16.4","","3.2","","9.8","","25.0","","-7.5","","157.4","","3.0","","160.4","","0","",,"",,""
"2005-10","2005","10","12.8","","0.4","","6.6","","22.0","","-10.0","","15.6","","19.0","","34.6","","0","",,"",,""
"2005-11","2005","11","5.8","","-3.0","","1.4","","16.0","","-18.0","S","4.0","","39.0","","43.0","","22","",,"",,""
"2005-12","2005","12","1.2","I","-9.1","I","-3.7","I","12.5","I","-28.0","I","0.0","","15.2","","15.2","","","M",,"",,""
"2006-01","2006","01","5.3","","-3.1","","1.1","","14.0","","-10.5","","0.0","","9.0","","9.0","","1","",,"",,""
"2006-02","2006","02","1.4","","-11.0","","-4.8","","11.0","","-32.0","","0.0","","68.0","","68.0","","5","",,"",,""
"2006-03","2006","03","2.9","","-8.5","","-2.8","","11.0","S","-21.5","","13.0","","36.0","","49.0","","","M",,"",,""
"2006-04","2006","04","11.3","","0.6","","6.0","","22.0","S","-8.0","","63.0","","5.0","","68.0","","0","",,"",,""
"2006-05","2006","05","17.3","","2.8","","10.0","","28.0","","-7.0","","58.6","","4.0","","62.6","","0","",,"",,""
"2006-06","2006","06","19.9","I","6.8","I","13.4","I","29.0","I","3.0","I","151.0","","0.0","","151.0","","0","",,"",,""
"2006-07","2006","07","26.4","","9.2","E","17.8","E","32.5","","4.5","E","21.6","","0.0","","21.6","","0","",,"",,""
"2006-08","2006","08","24.3","","6.0","E","15.1","E","31.0","","0.5","E","30.8","","0.0","","30.8","","0","",,"",,""
"2006-09","2006","09","19.2","","3.3","","11.2","","29.0","S","-4.0","","74.6","","3.6","","78.2","","0","",,"",,""
"2006-10","2006","10","9.3","","-1.7","","3.8","","21.0","","-17.0","","25.0","","49.8","","74.8","","16","",,"",,""
"2006-11","2006","11","2.2","","-8.1","E","-3.1","E","16.5","","-31.5","E","12.0","","9.6","","21.6","","","M",,"",,""
"2006-12","2006","12","4.1","E","-5.9","","-0.9","E","14.0","E","-22.0","","5.4","","24.0","","29.4","","12","",,"",,""
"2007-01","2007","01","1.9","","-9.6","E","-3.8","E","11.0","","-25.0","","0.0","","21.0","","21.0","","6","",,"",,""
"2007-02","2007","02","-0.8","","-11.0","E","-5.9","E","14.5","","-25.0","","1.0","","26.0","","27.0","","8","",,"",,""
"2007-03","2007","03","9.1","E","-2.8","E","3.1","E","17.0","B","-21.0","E","7.6","E","14.0","","16.1","E","","M",,"",,""
"2007-04","2007","04","","","","","","","","","","","","","","","","","","",,"",,""
"2007-05","2007","05","15.3","I","2.7","I","8.5","I","24.0","I","-2.0","I","71.8","","15.0","","86.8","","0","",,"",,""
"2007-06","2007","06","20.3","E","6.2","E","13.0","I","28.0","E","0.0","E","49.2","","0.0","","49.2","","0","",,"",,""
"2007-07","2007","07","29.1","E","10.0","E","19.5","E","36.0","E","1.5","E","1.4","","0.0","","1.4","","0","",,"",,""
"2007-08","2007","08","24.9","E","6.4","","15.7","E","32.0","","-1.5","","24.2","","0.0","","24.2","","0","",,"",,""
"2007-09","2007","09","19.1","I","3.4","I","11.3","I","29.5","I","-3.0","I","89.9","I","7.0","I","96.9","I","","M",,"",,""
"2007-10","2007","10","12.5","E","-0.4","E","6.0","I","21.0","E","-10.0","B","1.2","I","23.0","I","24.2","I","0","",,"",,""
"2007-11","2007","11","4.8","","-7.3","E","-1.3","E","14.0","","-27.0","","6.4","","16.2","","22.6","","6","",,"",,""
