"Station Name","BARRIERE TOURILLI"
"Province","QUEBEC"
"Latitude","47.17"
"Longitude","-71.62"
"Elevation","493.80"
"Climate Identifier","7010480"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-04","1950","04","5.6","","-6.3","","-0.4","","11.7","","-20.6","","112.0","","22.9","","134.9","","","",,"",,""
"1950-05","1950","05","16.1","","-1.0","","7.6","","27.8","S","-11.1","","62.0","","0.0","T","62.0","","","",,"",,""
"1950-06","1950","06","18.6","","5.2","","11.9","","26.7","","-3.3","","198.1","","0.0","","198.1","","","",,"",,""
"1950-07","1950","07","21.9","","8.5","","15.2","","28.9","","1.1","","102.1","","0.0","","102.1","","","",,"",,""
"1950-08","1950","08","20.7","","5.6","","13.2","","27.2","","-1.1","","122.9","","0.0","","122.9","","","",,"",,""
"1950-09","1950","09","15.9","","1.6","","8.8","","24.4","","-6.7","","76.7","","5.1","","81.8","","","",,"",,""
"1950-10","1950","10","9.2","","-0.4","","4.4","","22.8","S","-8.9","","102.9","","14.0","","116.8","","","",,"",,""
"1950-11","1950","11","3.8","","-5.2","","-0.7","","14.4","","-13.9","","194.8","","31.8","","226.6","","","",,"",,""
"1950-12","1950","12","-4.1","","-15.2","","-9.7","","2.8","","-34.4","","51.3","","108.7","","160.0","","","",,"",,""
"1951-01","1951","01","-5.8","","-20.4","","-13.1","","1.7","","-39.4","","63.0","","110.5","","173.5","","0","",,"",,""
"1951-02","1951","02","-2.5","","-19.8","","-11.2","","7.2","","-40.0","S","0.0","","83.1","","83.1","","","M",,"",,""
"1951-03","1951","03","1.4","","-12.8","","-5.7","","11.1","","-27.8","S","26.4","","118.1","","144.5","","","M",,"",,""
"1951-04","1951","04","7.4","","-1.6","","2.9","","13.9","","-8.3","","126.2","","34.8","","161.0","","","M",,"",,""
"1951-05","1951","05","15.5","","-0.1","","7.7","","26.7","","-6.7","","58.2","","0.0","","58.2","","","M",,"",,""
"1951-06","1951","06","19.2","","5.4","","12.3","","27.2","","-3.3","","83.1","","0.0","","83.1","","","M",,"",,""
"1951-07","1951","07","21.9","","8.5","","15.2","","26.7","","1.1","","179.3","","0.0","","179.3","","","M",,"",,""
"1951-08","1951","08","19.8","","7.2","","13.5","","24.4","S","0.6","","176.8","","0.0","","176.8","","","M",,"",,""
"1951-09","1951","09","15.6","","3.2","","9.4","","25.6","","-2.8","S","143.3","","0.0","","143.3","","","M",,"",,""
"1951-10","1951","10","10.7","","-0.3","","5.2","","21.1","","-8.3","","84.1","","2.5","","86.6","","0","",,"",,""
"1951-11","1951","11","-1.0","","-10.5","","-5.8","","10.0","","-25.0","","110.7","","73.7","","184.4","","0","",,"",,""
"1951-12","1951","12","-5.7","","-18.2","","-12.0","","10.6","","-35.0","","82.3","","128.8","","211.1","","0","",,"",,""
"1952-01","1952","01","-5.9","","-23.2","","-14.6","","2.8","","-36.1","","10.7","","117.1","","127.8","","0","",,"",,""
"1952-02","1952","02","-4.1","","-18.2","","-11.2","","1.7","S","-28.9","","1.8","","78.2","","80.0","","","M",,"",,""
"1952-03","1952","03","0.7","","-11.9","","-5.6","","6.1","S","-26.1","","0.0","","86.4","","86.4","","","M",,"",,""
"1952-04","1952","04","7.6","","-4.2","","1.7","","17.8","","-11.7","","65.3","","34.0","","99.3","","","M",,"",,""
"1952-05","1952","05","13.0","","0.2","","6.6","","25.0","","-3.9","S","151.6","","0.0","","151.6","","","M",,"",,""
"1952-06","1952","06","20.4","","6.6","","13.5","","23.9","S","-2.2","","155.2","","0.0","","155.2","","","M",,"",,""
"1952-07","1952","07","25.0","","10.4","","17.7","","29.4","S","-2.2","","71.4","","0.0","","71.4","","","M",,"",,""
"1952-08","1952","08","21.7","","6.6","","14.2","","28.9","","0.0","S","150.6","","0.0","","150.6","","","M",,"",,""
"1952-09","1952","09","16.1","","3.9","","10.0","","25.0","","-3.3","","141.0","","0.0","","141.0","","","M",,"",,""
"1952-10","1952","10","5.8","","-2.4","","1.7","","14.4","","-9.4","","132.6","","49.5","","182.1","","","M",,"",,""
"1952-11","1952","11","2.3","","-6.4","","-2.1","","10.0","S","-15.0","","54.6","","30.5","","85.1","","","M",,"",,""
"1952-12","1952","12","-3.6","","-12.6","","-8.1","","5.6","","-29.4","","111.0","","149.9","","260.9","","","M",,"",,""
"1953-01","1953","01","-3.9","","-18.4","","-11.2","","4.4","","-28.9","","68.1","","78.2","","146.3","","","",,"",,""
"1953-02","1953","02","-4.6","","-18.1","","-11.4","","7.8","","-31.7","","49.3","","104.6","","153.9","","","",,"",,""
"1953-03","1953","03","0.8","","-11.6","","-5.4","","14.4","","-29.4","","87.9","","53.8","","141.7","","","",,"",,""
"1953-04","1953","04","7.5","","-2.9","","2.3","","12.8","","-10.0","","75.7","","33.0","","108.7","","","",,"",,""
"1953-05","1953","05","","M","","M","","M","","M","","M","56.1","","0.0","","56.1","","","",,"",,""
"1953-06","1953","06","20.5","","5.6","","13.1","","27.8","","-3.9","","72.9","","0.0","","72.9","","","",,"",,""
"1953-07","1953","07","22.2","","7.9","","15.1","","33.3","","1.1","S","94.0","","0.0","","94.0","","","",,"",,""
"1953-08","1953","08","21.3","","6.9","","14.1","","27.2","S","-1.7","","20.8","","0.0","","20.8","","","",,"",,""
"1953-09","1953","09","15.5","","4.4","","10.0","","27.2","","-5.6","","172.5","","0.0","","172.5","","","",,"",,""
"1953-10","1953","10","11.3","","-1.4","","5.0","","21.7","","-5.6","","35.1","","1.3","","36.3","","","",,"",,""
"1953-11","1953","11","3.8","","-3.9","","-0.1","","14.4","","-13.9","","74.2","","28.7","","102.9","","","",,"",,""
"1953-12","1953","12","-2.6","","-12.7","","-7.7","","7.2","","-27.8","","44.2","","118.1","","162.3","","","",,"",,""
"1954-01","1954","01","-9.7","","-23.9","","-16.8","","0.0","S","-36.1","","0.0","","104.1","","104.1","","","",,"",,""
"1954-02","1954","02","-1.7","","-14.2","","-8.0","","11.1","","-32.2","","66.3","","62.2","","128.5","","","",,"",,""
"1954-03","1954","03","-1.4","","-14.5","","-8.0","","13.3","","-24.4","","24.9","","108.5","","133.4","","","",,"",,""
"1954-04","1954","04","6.3","","-7.8","","-0.8","","17.8","","-25.6","","98.6","","22.9","","121.4","","","",,"",,""
"1954-05","1954","05","12.8","","0.9","","6.9","","22.8","","-3.9","","122.7","","0.0","","122.7","","","",,"",,""
"1954-06","1954","06","19.4","","6.5","","13.0","","27.8","","-1.1","","148.3","","0.0","","148.3","","","",,"",,""
"1954-07","1954","07","20.3","","8.3","","14.3","","26.1","","2.2","","175.5","","0.0","","175.5","","","",,"",,""
"1954-08","1954","08","20.0","","6.3","","13.2","","25.0","","0.0","","137.7","","0.0","","137.7","","","",,"",,""
"1954-09","1954","09","13.9","","4.3","","9.1","","19.4","S","-2.8","S","213.4","","0.0","","213.4","","","",,"",,""
"1954-10","1954","10","10.1","","-0.1","","5.0","","21.1","","-6.7","","95.5","","3.0","","98.6","","","",,"",,""
"1954-11","1954","11","1.1","","-2.8","","-0.9","","10.6","","-12.2","S","95.3","","41.4","","136.7","","","",,"",,""
"1954-12","1954","12","-4.7","","-15.4","","-10.1","","1.7","","-26.1","","3.8","","160.8","","164.6","","","",,"",,""
"1955-01","1955","01","-7.6","","-18.8","","-13.2","","-0.6","","-32.8","","0.0","","60.2","","60.2","","","",,"",,""
"1955-02","1955","02","-3.6","","-19.8","","-11.7","","7.8","S","-38.3","","4.1","","99.1","","103.1","","","",,"",,""
"1955-03","1955","03","-1.5","","-15.3","","-8.4","","10.0","","-27.2","","19.1","","175.3","","194.3","","","",,"",,""
"1955-04","1955","04","8.4","","-4.9","","1.8","","16.7","","-15.0","","66.3","","0.0","","66.3","","","",,"",,""
"1955-05","1955","05","15.8","","2.9","","9.4","","25.6","","-6.1","","173.2","","0.0","","173.2","","","",,"",,""
"1955-06","1955","06","22.5","","6.7","","14.6","","30.0","","-0.6","","37.8","","0.0","","37.8","","","",,"",,""
"1955-07","1955","07","24.0","","8.8","","16.4","","31.1","","2.2","S","165.9","","0.0","","165.9","","","",,"",,""
"1955-08","1955","08","23.3","","8.6","","16.0","","28.3","","0.6","","113.5","","0.0","","113.5","","","",,"",,""
"1955-09","1955","09","15.2","","2.4","","8.8","","22.2","","-4.4","","159.3","","0.0","","159.3","","","",,"",,""
"1955-10","1955","10","10.3","","-0.4","","5.0","","16.7","S","-7.8","","96.3","","0.0","","96.3","","","",,"",,""
"1955-11","1955","11","0.4","","-6.4","","-3.0","","9.4","","-17.8","","19.8","","77.0","","96.8","","","",,"",,""
"1955-12","1955","12","-8.8","","-19.8","","-14.3","","-1.1","","-32.8","","0.0","","62.2","","62.2","","","",,"",,""
"1956-01","1956","01","-2.5","","-13.7","","-8.1","","7.8","","-32.2","","1.0","","24.6","","25.7","","","M",,"",,""
"1956-02","1956","02","-5.2","","-18.7","","-12.0","","2.2","","-26.7","","0.0","","78.0","","78.0","","0","",,"",,""
"1956-03","1956","03","-2.4","","-19.6","","-11.0","","4.4","","-31.7","","0.0","","90.9","","90.9","","0","",,"",,""
"1956-04","1956","04","6.3","","-2.6","","1.9","","15.6","S","-16.7","","46.2","","55.4","","101.6","","","M",,"",,""
"1956-05","1956","05","","M","","M","","M","","M","","M","143.8","","0.0","","143.8","","0","",,"",,""
"1956-06","1956","06","19.2","","5.7","","12.5","","28.9","","-3.3","","122.7","","0.0","","122.7","","0","",,"",,""
"1956-07","1956","07","19.5","","7.9","","13.7","","26.7","","0.6","","180.6","","0.0","","180.6","","0","",,"",,""
"1956-08","1956","08","19.7","","5.5","","12.6","","27.2","","-1.7","S","122.4","","0.0","","122.4","","0","",,"",,""
"1956-09","1956","09","13.9","","1.8","","7.9","","23.9","","-4.4","S","128.0","","0.0","","128.0","","0","",,"",,""
"1956-10","1956","10","10.8","","-1.2","","4.8","","20.0","","-7.2","S","54.6","","2.5","","57.2","","0","",,"",,""
"1956-11","1956","11","2.4","","-8.6","","-3.1","","17.2","","-20.6","","54.9","","47.0","","101.9","","","M",,"",,""
"1956-12","1956","12","-5.5","","-19.2","","-12.4","","2.2","","-35.6","","11.2","","108.5","","119.6","","0","",,"",,""
"1957-01","1957","01","-11.8","","-27.7","","-19.8","","5.0","","-39.4","S","45.5","","65.5","","111.0","","","M",,"",,""
"1957-02","1957","02","-4.4","","-19.4","","-11.9","","2.8","","-31.1","","23.1","","57.2","","80.3","","","M",,"",,""
"1957-03","1957","03","2.1","","-13.6","","-5.8","","11.1","","-23.9","","16.0","","41.4","","57.4","","","M",,"",,""
"1957-04","1957","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-06","1957","06","20.6","","6.6","","13.6","","27.2","","-3.3","S","233.4","","0.0","","233.4","","0","",,"",,""
"1957-07","1957","07","20.6","","8.2","","14.4","","28.3","S","0.6","","229.4","","0.0","","229.4","","0","",,"",,""
"1957-08","1957","08","18.4","","4.8","","11.6","","26.7","","-2.2","","66.0","","0.0","","66.0","","0","",,"",,""
"1957-09","1957","09","16.1","","3.8","","10.0","","23.9","","-2.2","","215.1","","5.1","","220.2","","0","",,"",,""
"1957-10","1957","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-11","1957","11","2.9","","-4.4","","-0.8","","13.9","S","-22.8","","98.0","","73.2","","171.2","","","M",,"",,""
"1957-12","1957","12","-2.5","","-15.1","","-8.8","","10.0","","-25.6","","132.8","","112.5","","245.4","","","M",,"",,""
"1958-01","1958","01","-4.7","","-15.4","","-10.1","","6.7","","-30.0","","0.0","","83.8","","83.8","","","",,"",,""
"1958-02","1958","02","-6.2","","-20.3","","-13.3","","5.6","","-34.4","","0.0","","100.6","","100.6","","","",,"",,""
"1958-03","1958","03","4.3","","-6.4","","-1.1","","8.9","","-15.6","","0.0","","32.3","","32.3","","","",,"",,""
"1958-04","1958","04","7.9","","-4.2","","1.9","","15.6","","-13.9","","73.2","","17.8","","90.9","","","",,"",,""
"1958-05","1958","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-06","1958","06","16.3","","3.3","","9.8","","22.8","S","-4.4","","212.6","","0.0","","212.6","","","",,"",,""
"1958-07","1958","07","21.4","","8.4","","14.9","","27.8","S","0.0","","131.1","","0.0","","131.1","","","",,"",,""
"1958-08","1958","08","19.8","","6.6","","13.2","","24.4","","-1.1","","159.3","","0.0","","159.3","","","",,"",,""
"1958-09","1958","09","15.9","","3.2","","9.6","","21.7","","-3.3","","156.2","","0.0","","156.2","","","",,"",,""
"1958-10","1958","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-11","1958","11","1.3","","-7.6","","-3.2","","10.6","","-22.2","","55.9","","85.9","","141.7","","","",,"",,""
"1958-12","1958","12","-10.5","","-24.9","","-17.7","","1.7","","-36.1","","0.0","","94.0","","94.0","","","",,"",,""
"1959-01","1959","01","-8.7","","-21.3","","-15.0","","5.6","","-32.8","","42.9","","103.6","","146.6","","","",,"",,""
"1959-02","1959","02","-9.4","","-27.9","","-18.7","","0.6","","-37.2","","0.0","","61.0","","61.0","","","",,"",,""
"1959-03","1959","03","-1.5","","-19.3","","-10.4","","10.0","","-32.8","","0.0","","116.3","","116.3","","","",,"",,""
"1959-04","1959","04","6.6","","-5.3","","0.7","","14.4","","-15.6","","85.3","","22.9","","108.2","","","",,"",,""
"1959-05","1959","05","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1959-06","1959","06","18.7","","6.4","","12.6","","27.8","","-1.7","","150.4","","0.0","","150.4","","","",,"",,""
"1959-07","1959","07","24.4","","9.7","","17.1","","30.0","","0.0","","155.4","","0.0","","155.4","","","",,"",,""
"1959-08","1959","08","21.9","","9.4","","15.7","","27.2","","-1.1","","211.1","","0.0","","211.1","","","",,"",,""
"1959-09","1959","09","17.9","","4.4","","11.2","","26.1","S","-5.6","","133.4","","0.8","","134.1","","","",,"",,""
"1959-10","1959","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-11","1959","11","0.2","","-8.9","","-4.4","","12.8","","-20.6","","159.8","","61.5","","221.2","","","",,"",,""
"1959-12","1959","12","-4.1","","-14.8","","-9.5","","2.8","","-30.0","","19.1","","70.9","","89.9","","","",,"",,""
"1960-01","1960","01","-6.2","","-20.1","","-13.2","","1.1","S","-35.6","","0.0","","82.6","","82.6","","","",,"",,""
"1960-02","1960","02","-2.2","","-12.2","","-7.2","","3.9","S","-26.1","","66.5","","141.0","","207.5","","","",,"",,""
"1960-03","1960","03","-2.5","","-16.0","","-9.3","","5.0","","-30.6","","36.3","","58.4","","94.7","","","",,"",,""
"1960-04","1960","04","5.7","","-5.2","","0.3","","13.9","","-16.7","","82.3","","35.1","","117.3","","","",,"",,""
"1960-05","1960","05","","M","","M","","M","28.9","","-1.7","S","","M","0.0","","","M","","",,"",,""
"1960-06","1960","06","20.1","","6.0","","13.1","","26.7","","-2.2","","155.4","","0.0","","155.4","","","",,"",,""
"1960-07","1960","07","20.8","","7.3","","14.1","","27.2","S","0.6","S","190.2","","0.0","","190.2","","","",,"",,""
"1960-08","1960","08","22.0","","6.1","","14.1","","30.0","","-1.1","","82.3","","0.0","","82.3","","","",,"",,""
"1960-09","1960","09","16.6","","3.9","","10.3","","23.9","","-3.3","","102.6","","0.0","","102.6","","","",,"",,""
"1960-10","1960","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-11","1960","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-12","1960","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
