"Station Name","CANFIELD"
"Province","ONTARIO"
"Latitude","43.00"
"Longitude","-79.75"
"Elevation","189.00"
"Climate Identifier","6131167"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1969-02","1969","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1969-03","1969","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1969-04","1969","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1969-05","1969","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1969-06","1969","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1969-07","1969","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1969-08","1969","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1969-09","1969","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1969-10","1969","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1969-11","1969","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1969-12","1969","12","","","","","","","","","","","33.5","","53.3","","86.9","","","",,"",,""
"1970-01","1970","01","","","","","","","","","","","7.9","","27.7","","35.6","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","17.8","","20.3","","38.1","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","60.7","","8.9","","69.6","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","66.8","","0.0","T","66.8","","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","43.4","","0.0","","43.4","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","51.6","","0.0","","51.6","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","111.5","","0.0","","111.5","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","50.3","","0.0","","50.3","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","115.8","","0.0","","115.8","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","94.7","E","0.0","","94.7","E","","M",,"",,""
"1970-11","1970","11","","","","","","","","","","","61.2","","0.0","T","61.2","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","62.7","","36.8","","99.6","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","14.2","E","36.8","E","51.1","E","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","34.3","E","5.1","E","39.4","E","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","44.7","","0.0","","44.7","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","52.6","E","0.0","","52.6","E","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","","","","","","","","","","64.3","E","0.0","","64.3","E","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","53.1","E","0.0","","53.1","E","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","41.1","","0.0","","41.1","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","55.6","","10.2","","65.8","","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
