"Station Name","BARRETT CHUTE"
"Province","ONTARIO"
"Latitude","45.25"
"Longitude","-76.77"
"Elevation","160.00"
"Climate Identifier","6100521"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-01","1950","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","22.6","","0.0","","22.6","","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","62.5","","0.0","","62.5","","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","85.3","","0.0","","85.3","","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","16.0","","0.0","","16.0","","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","48.5","","0.0","","48.5","","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","70.9","","15.7","","86.6","","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","15.2","","25.4","","40.6","","","",,"",,""
"1951-01","1951","01","","","","","","","","","","","32.3","","38.9","","71.1","","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","19.6","","46.5","","66.0","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","60.7","","36.1","","96.8","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","91.7","","0.0","T","91.7","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","121.9","","0.0","","121.9","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","67.1","","0.0","","67.1","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","79.5","","0.0","","79.5","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","82.8","","0.0","","82.8","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","55.6","","0.0","","55.6","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","7.1","","59.7","","66.8","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","14.5","","80.3","","94.7","","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","6.4","","50.8","","57.2","","0","",,"",,""
"1952-02","1952","02","","","","","","","","","","","2.5","","22.9","","25.4","","0","",,"",,""
"1952-03","1952","03","","","","","","","","","","","28.7","","17.3","","46.0","","","M",,"",,""
"1952-04","1952","04","","","","","","","","","","","53.8","","0.0","","53.8","","","M",,"",,""
"1952-05","1952","05","","","","","","","","","","","96.8","","0.0","","96.8","","","M",,"",,""
"1952-06","1952","06","","","","","","","","","","","51.1","","0.0","","51.1","","","M",,"",,""
"1952-07","1952","07","","","","","","","","","","","53.1","","0.0","","53.1","","","M",,"",,""
"1952-08","1952","08","","","","","","","","","","","99.1","","0.0","","99.1","","","M",,"",,""
"1952-09","1952","09","","","","","","","","","","","49.8","","0.0","","49.8","","","M",,"",,""
"1952-10","1952","10","","","","","","","","","","","27.2","","0.0","","27.2","","","M",,"",,""
"1952-11","1952","11","","","","","","","","","","","59.4","","1.3","","60.7","","","M",,"",,""
"1952-12","1952","12","","","","","","","","","","","59.4","","16.5","","75.9","","","M",,"",,""
"1953-01","1953","01","","","","","","","","","","","34.5","","29.0","","63.5","","","M",,"",,""
"1953-02","1953","02","","","","","","","","","","","11.7","","17.8","","29.5","","","M",,"",,""
"1953-03","1953","03","","","","","","","","","","","101.6","","1.3","","102.9","","","M",,"",,""
"1953-04","1953","04","","","","","","","","","","","56.1","","1.8","","57.9","","","M",,"",,""
"1953-05","1953","05","","","","","","","","","","","76.2","","0.0","","76.2","","","M",,"",,""
