"Station Name","BURQUITLAM VANCOUVER GOLF COURSE"
"Province","BRITISH COLUMBIA"
"Latitude","49.25"
"Longitude","-122.88"
"Elevation","122.00"
"Climate Identifier","1101200"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1929-02","1929","02","","","","","","","","","","","65.8","","3.6","","69.3","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","124.2","","3.0","","127.3","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","94.2","","5.1","","99.3","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","45.2","","0.0","","45.2","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","62.7","","0.0","","62.7","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","24.1","","0.0","","24.1","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","41.7","","0.0","","41.7","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","115.3","","0.0","","115.3","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","66.8","","0.0","","66.8","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","210.3","","54.6","","264.9","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","100.1","","7.4","","107.4","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","283.5","","0.0","","283.5","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","107.4","","1.0","","108.5","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","149.6","","0.0","","149.6","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","82.0","","0.0","","82.0","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","70.4","","0.0","","70.4","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","1.3","","0.0","","1.3","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","1.8","","0.0","","1.8","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","105.2","","0.0","","105.2","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","198.4","","1.3","","199.6","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","93.2","","13.2","","106.4","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","156.0","","0.0","T","156.0","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","327.7","","0.0","","327.7","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","167.4","","3.3","","170.7","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","186.9","","10.2","","197.1","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","135.9","","0.0","","135.9","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","146.8","","0.0","","146.8","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","14.5","","0.0","","14.5","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","13.5","","0.0","","13.5","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","223.0","","0.0","","223.0","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","152.1","","0.0","","152.1","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","225.3","","5.6","","230.9","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","318.3","","16.3","","334.5","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","218.9","","60.2","","279.1","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","265.2","","11.2","","276.4","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","291.1","","8.9","","300.0","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","139.7","","0.0","","139.7","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","30.2","","0.0","","30.2","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","72.6","","0.0","","72.6","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","133.1","","0.0","","133.1","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","37.3","","0.0","","37.3","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","65.0","","0.0","","65.0","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","162.3","","0.0","","162.3","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","351.0","","0.0","","351.0","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","223.3","","4.3","","227.6","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","228.1","","104.4","","332.5","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","181.1","","32.5","","213.6","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","169.9","","2.5","","172.5","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","133.1","","0.0","","133.1","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","65.5","","0.0","","65.5","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","39.9","","0.0","","39.9","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","46.2","","0.0","","46.2","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","167.6","","0.0","","167.6","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","247.7","","0.0","","247.7","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","152.1","","0.0","","152.1","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","356.9","","26.2","","383.0","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","353.1","","8.4","","361.4","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","102.1","","0.0","","102.1","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","165.9","","0.0","T","165.9","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","55.4","","0.0","","55.4","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","101.3","","0.0","","101.3","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","14.7","","0.0","","14.7","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","67.6","","0.0","","67.6","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","30.7","","0.0","","30.7","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","82.6","","0.0","","82.6","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","169.4","","0.0","","169.4","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","281.2","","0.0","","281.2","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","320.5","","70.1","","390.7","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","528.1","","103.1","","631.2","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","109.0","","0.0","T","109.0","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","219.2","","22.9","","242.1","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","68.6","","0.0","T","68.6","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","21.1","","0.0","","21.1","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","53.8","","0.0","","53.8","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","80.3","","0.0","","80.3","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","171.7","","1.5","","173.2","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","138.2","","0.0","","138.2","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","194.3","","0.0","","194.3","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","245.6","","0.0","T","245.6","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","102.1","","61.5","","163.6","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","177.8","","17.0","","194.8","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","106.4","","0.3","","106.7","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","136.1","","0.0","","136.1","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","88.4","","0.0","","88.4","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","46.5","","0.0","","46.5","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","51.3","","0.0","","51.3","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","124.0","","0.0","","124.0","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","108.7","","0.0","","108.7","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","42.2","","0.0","","42.2","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","295.1","","8.9","","304.0","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","19.6","","52.6","","72.1","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","142.7","","82.8","","225.6","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","92.5","","0.0","","92.5","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","227.3","","0.0","","227.3","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","91.9","","0.0","","91.9","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","183.1","","0.0","","183.1","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","10.7","","0.0","","10.7","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","110.2","","0.0","","110.2","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","48.3","","0.0","","48.3","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","233.9","","0.0","","233.9","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","276.4","","23.1","","299.5","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","257.3","","41.9","","299.2","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","150.1","","17.8","","167.9","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","103.6","","16.8","","120.4","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","141.2","","0.5","","141.7","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","97.3","","0.0","","97.3","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","61.2","","0.0","","61.2","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","31.0","","0.0","","31.0","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","23.1","","0.0","","23.1","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","49.0","","0.0","","49.0","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","171.7","","0.0","","171.7","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","175.0","","8.1","","183.1","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","402.6","","18.8","","421.4","","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","283.2","","1.8","","285.0","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","142.5","","61.0","","203.5","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","98.0","","2.3","","100.3","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","65.0","","0.0","","65.0","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","97.3","","0.0","","97.3","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","104.1","","0.0","","104.1","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","79.5","","0.0","","79.5","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","15.5","","0.0","","15.5","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","113.5","","0.0","","113.5","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","201.2","","0.0","T","201.2","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","310.9","","0.0","","310.9","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","289.6","","0.3","","289.8","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","114.6","","17.0","","131.6","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","230.6","","10.2","","240.8","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","170.4","","0.0","","170.4","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","105.7","","0.0","","105.7","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","107.4","","0.0","","107.4","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","10.7","","0.0","","10.7","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","42.4","","0.0","","42.4","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","47.5","","0.0","","47.5","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","47.8","","0.0","","47.8","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","281.9","","0.0","","281.9","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","111.5","","2.3","","113.8","","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","260.9","","0.0","T","260.9","","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","196.9","","3.8","","200.7","","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","153.7","","5.1","","158.8","","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","98.8","","0.0","","98.8","","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","58.9","","0.0","","58.9","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","182.4","","0.0","","182.4","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","42.9","","0.0","","42.9","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","13.2","","0.0","","13.2","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","74.9","","0.0","","74.9","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","232.4","","0.0","","232.4","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","292.9","","0.0","","292.9","","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","157.5","","0.0","","157.5","","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","236.0","","5.1","","241.0","","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","92.2","","5.1","","97.3","","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","83.6","","0.0","","83.6","","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","119.9","","2.0","","121.9","","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","88.6","","0.0","","88.6","","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","57.4","","0.0","","57.4","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","161.3","","0.0","","161.3","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","21.1","","0.0","","21.1","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","21.1","","0.0","","21.1","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","144.5","","0.0","","144.5","","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","189.0","","0.0","T","189.0","","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","249.4","","20.3","","269.7","","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","72.1","","59.2","","131.3","","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","126.2","","23.4","","149.6","","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","150.1","","5.1","","155.2","","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","119.9","","0.0","","119.9","","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","105.9","","0.0","","105.9","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","29.5","","0.0","","29.5","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","60.5","","0.0","","60.5","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","58.9","","0.0","","58.9","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","167.6","","0.0","","167.6","","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","82.0","","0.0","","82.0","","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","198.6","","0.3","","198.9","","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","194.3","","3.6","","197.9","","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","91.4","","22.4","","113.8","","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","121.9","","1.0","","122.9","","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","104.4","","0.0","","104.4","","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","73.4","","0.0","","73.4","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","19.6","","0.0","","19.6","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","38.6","","0.0","","38.6","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","150.1","","0.0","","150.1","","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","195.1","","0.0","","195.1","","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","222.5","","0.0","","222.5","","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","118.6","","1.0","","119.6","","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","252.0","","0.0","","252.0","","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","194.1","","1.5","","195.6","","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","249.2","","1.8","","251.0","","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","102.9","","1.8","","104.6","","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","111.5","","0.0","","111.5","","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","24.9","","0.0","","24.9","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","23.4","","0.0","","23.4","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","27.7","","0.0","","27.7","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","42.2","","15.7","","57.9","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","214.6","","0.0","","214.6","","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","256.8","","11.7","","268.5","","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","146.6","","0.8","","147.3","","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","268.5","","40.4","","308.9","","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","207.8","","19.8","","227.6","","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","247.1","","1.3","","248.4","","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","195.6","","0.0","","195.6","","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","28.7","","0.0","","28.7","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","114.6","","0.0","","114.6","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","18.8","","0.0","","18.8","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","179.6","","0.0","","179.6","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","140.0","","18.8","","158.8","","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","183.1","","10.2","","193.3","","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1947-02","1947","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1947-03","1947","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1947-04","1947","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1947-05","1947","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1947-06","1947","06","","","","","","","","","","","60.2","","0.0","","60.2","","","",,"",,""
"1947-07","1947","07","","","","","","","","","","","41.7","","0.0","","41.7","","","",,"",,""
"1947-08","1947","08","","","","","","","","","","","13.5","","0.0","","13.5","","","",,"",,""
"1947-09","1947","09","","","","","","","","","","","56.9","","0.0","","56.9","","","",,"",,""
"1947-10","1947","10","","","","","","","","","","","291.6","","0.0","","291.6","","","",,"",,""
"1947-11","1947","11","","","","","","","","","","","150.9","","0.0","","150.9","","","",,"",,""
"1947-12","1947","12","","","","","","","","","","","375.9","","0.0","T","375.9","","","",,"",,""
"1948-01","1948","01","","","","","","","","","","","100.8","","0.0","","100.8","","","",,"",,""
"1948-02","1948","02","","","","","","","","","","","279.7","","10.2","","289.8","","","",,"",,""
"1948-03","1948","03","","","","","","","","","","","111.3","","0.0","","111.3","","","",,"",,""
"1948-04","1948","04","","","","","","","","","","","101.6","","0.0","","101.6","","","",,"",,""
"1948-05","1948","05","","","","","","","","","","","185.7","","0.0","","185.7","","","",,"",,""
"1948-06","1948","06","","","","","","","","","","","58.9","","0.0","","58.9","","","",,"",,""
"1948-07","1948","07","","","","","","","","","","","77.7","","0.0","","77.7","","","",,"",,""
"1948-08","1948","08","","","","","","","","","","","119.9","","0.0","","119.9","","","",,"",,""
"1948-09","1948","09","","","","","","","","","","","73.4","","0.0","","73.4","","","",,"",,""
"1948-10","1948","10","","","","","","","","","","","145.0","","0.0","","145.0","","","",,"",,""
"1948-11","1948","11","","","","","","","","","","","385.8","","5.1","","390.9","","","",,"",,""
"1948-12","1948","12","","","","","","","","","","","209.6","","41.9","","251.5","","","",,"",,""
"1949-01","1949","01","","","","","","","","","","","35.8","","25.4","","61.2","","","",,"",,""
"1949-02","1949","02","","","","","","","","","","","186.2","","114.3","","300.5","","","",,"",,""
"1949-03","1949","03","","","","","","","","","","","150.9","","0.0","","150.9","","","",,"",,""
"1949-04","1949","04","","","","","","","","","","","56.1","","0.0","","56.1","","","",,"",,""
"1949-05","1949","05","","","","","","","","","","","80.0","","0.0","","80.0","","","",,"",,""
"1949-06","1949","06","","","","","","","","","","","49.8","","0.0","","49.8","","","",,"",,""
"1949-07","1949","07","","","","","","","","","","","75.4","","0.0","","75.4","","","",,"",,""
"1949-08","1949","08","","","","","","","","","","","39.9","","0.0","","39.9","","","",,"",,""
"1949-09","1949","09","","","","","","","","","","","50.0","","0.0","","50.0","","","",,"",,""
"1949-10","1949","10","","","","","","","","","","","226.8","","0.0","","226.8","","","",,"",,""
"1949-11","1949","11","","","","","","","","","","","307.1","","0.0","","307.1","","","",,"",,""
"1949-12","1949","12","","","","","","","","","","","257.8","","39.4","","297.2","","","",,"",,""
"1950-01","1950","01","","","","","","","","","","","120.4","","105.4","","225.8","","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","288.3","","2.5","","290.8","","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","307.3","","0.0","","307.3","","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","145.5","","0.0","","145.5","","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","74.7","","0.0","","74.7","","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","46.5","","0.0","","46.5","","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","106.2","","0.0","","106.2","","","",,"",,""
