"Station Name","SCHAFT CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","57.35"
"Longitude","-131.00"
"Elevation","914.40"
"Climate Identifier","1207126"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-09","1972","09","10.7","","1.0","","5.9","","23.9","","-8.3","S","51.3","","0.0","T","51.3","","0","",,"",,""
"1972-10","1972","10","5.7","","-2.8","","1.5","","15.0","","-13.3","S","129.0","","45.7","","174.8","","13","",,"",,""
"1972-11","1972","11","-2.6","","-9.6","","-6.1","","3.3","","-22.2","","6.4","","74.9","","81.3","","66","",,"",,""
"1972-12","1972","12","-9.8","","-19.4","","-14.6","","3.3","","-31.1","","0.0","","148.6","","148.6","","137","",,"",,""
"1973-01","1973","01","-9.6","","-18.3","","-14.0","","1.1","S","-33.3","","12.7","","104.1","","116.8","","132","",,"",,""
"1973-02","1973","02","-6.9","","-15.8","","-11.4","","4.4","","-28.9","","3.8","","98.6","","102.4","","183","",,"",,""
"1973-03","1973","03","0.1","","-8.8","","-4.4","","5.6","","-16.7","","0.0","","24.9","","24.9","","147","",,"",,""
"1973-04","1973","04","5.9","","-5.6","","0.2","","11.7","","-13.3","","0.0","T","14.0","","14.0","","107","",,"",,""
"1973-05","1973","05","9.3","","-0.5","","4.4","","16.7","","-4.4","","37.3","","0.0","T","37.3","","0","",,"",,""
"1973-06","1973","06","13.1","","3.4","","8.3","","16.7","","-0.6","","22.1","","0.0","","22.1","","0","",,"",,""
"1973-07","1973","07","15.8","","5.2","","10.5","","21.1","S","0.6","","31.2","","0.0","","31.2","","0","",,"",,""
"1973-08","1973","08","14.4","","4.9","","9.7","","22.2","","-1.1","","38.9","","0.0","","38.9","","0","",,"",,""
"1973-09","1973","09","11.4","","1.3","","6.4","","17.8","S","-2.2","","89.7","","0.0","","89.7","","0","",,"",,""
"1973-10","1973","10","2.8","","-4.4","","-0.8","","6.7","","-13.3","","41.1","","61.2","","102.4","","18","",,"",,""
"1973-11","1973","11","-11.1","","-20.6","","-15.9","","-1.1","","-30.6","","0.0","","53.1","","53.1","","56","",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","0.0","","","M","","M",,"",,""
"1974-06","1974","06","9.9","","1.0","","5.5","","18.3","","-2.2","S","21.8","","0.0","","21.8","","0","",,"",,""
"1974-07","1974","07","16.6","","4.6","","10.6","","26.1","","0.6","","16.8","","0.0","","16.8","","0","",,"",,""
"1974-08","1974","08","19.8","","6.3","","13.1","","28.3","S","1.7","","12.4","","0.0","","12.4","","0","",,"",,""
"1974-09","1974","09","13.1","","2.4","","7.8","","25.6","","-5.6","","84.3","","14.5","","98.8","","0","",,"",,""
"1974-10","1974","10","","M","","M","","M","12.8","","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
