"Station Name","FERTILE"
"Province","SASKATCHEWAN"
"Latitude","49.34"
"Longitude","-101.45"
"Elevation","510.50"
"Climate Identifier","4012485"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","M","","M","","M","","M","9.4","S","","M","0.0","","","M","0","",,"",,""
"1969-08","1969","08","27.9","","12.1","","20.0","","35.6","","4.4","","20.6","","0.0","","20.6","","0","",,"",,""
"1969-09","1969","09","19.7","","5.3","","12.5","","30.6","","0.0","","21.1","","0.0","","21.1","","0","",,"",,""
"1969-10","1969","10","6.8","","-2.5","","2.2","","16.7","","-12.2","","39.6","","4.1","","43.7","","0","",,"",,""
"1969-11","1969","11","3.3","","-7.8","","-2.3","","16.1","","-20.6","","0.0","","1.3","","1.3","","0","",,"",,""
"1969-12","1969","12","-4.4","","-13.8","","-9.1","","11.7","","-25.6","","0.0","","14.2","","14.2","","10","",,"",,""
"1970-01","1970","01","-14.1","","-23.3","","-18.7","","0.6","","-38.3","","0.0","","16.0","","16.0","","25","",,"",,""
"1970-02","1970","02","-6.8","","-20.8","","-13.8","","3.3","S","-36.1","","0.0","","20.1","","20.1","","28","",,"",,""
"1970-03","1970","03","-4.9","","-17.2","","-11.1","","6.1","","-29.4","","0.0","T","29.5","","29.5","","36","",,"",,""
"1970-04","1970","04","5.9","","-3.1","","1.4","","19.4","","-23.3","","37.6","","78.7","E","116.3","E","0","",,"",,""
"1970-05","1970","05","14.7","","3.9","","9.3","","29.4","","-3.3","","46.0","","16.5","","62.5","","0","",,"",,""
"1970-06","1970","06","25.8","","12.4","","19.1","","32.2","","5.6","S","34.5","","0.0","","34.5","","0","",,"",,""
"1970-07","1970","07","25.9","","13.2","","19.6","","32.8","","6.7","","154.4","","0.0","","154.4","","0","",,"",,""
"1970-08","1970","08","26.1","","9.8","","18.0","","33.9","","3.3","","9.4","","0.0","","9.4","","0","",,"",,""
"1970-09","1970","09","19.1","","4.8","","12.0","","33.9","","-6.1","","46.0","","0.0","T","46.0","","0","",,"",,""
"1970-10","1970","10","10.1","","-1.8","","4.2","","24.4","","-6.7","S","23.9","","7.1","","31.0","","0","",,"",,""
"1970-11","1970","11","-1.8","","-9.2","","-5.5","","10.6","","-21.7","","6.4","","12.2","","18.5","","3","",,"",,""
"1970-12","1970","12","-10.5","","-21.7","","-16.1","","3.9","","-34.4","","0.0","T","27.4","","27.4","","13","",,"",,""
"1971-01","1971","01","-15.8","","-25.5","","-20.7","","3.3","","-37.8","","0.0","T","24.1","","24.1","","28","",,"",,""
"1971-02","1971","02","-6.1","","-18.3","","-12.2","","5.0","","-32.8","","0.0","","3.0","","3.0","","8","",,"",,""
"1971-03","1971","03","-0.2","","-10.6","","-5.4","","13.9","","-22.8","","0.0","T","23.1","","23.1","","5","",,"",,""
"1971-04","1971","04","11.1","","-2.4","","4.4","","25.6","","-13.3","","45.0","","5.3","","50.3","","","M",,"",,""
"1971-05","1971","05","19.2","","2.6","","10.9","","27.8","","-3.3","","65.8","","0.0","","65.8","","0","",,"",,""
"1971-06","1971","06","22.2","","10.3","","16.3","","28.9","","1.7","","139.7","","0.0","","139.7","","0","",,"",,""
"1971-07","1971","07","22.6","","10.1","","16.4","","28.3","","3.9","","38.9","","0.0","","38.9","","0","",,"",,""
"1971-08","1971","08","28.1","","10.4","","19.3","","37.2","","2.2","","14.0","","0.0","","14.0","","0","",,"",,""
"1971-09","1971","09","18.3","","5.4","","11.9","","31.7","","-3.9","","72.4","","0.0","","72.4","","0","",,"",,""
"1971-10","1971","10","10.3","","-0.5","","4.9","","20.6","S","-11.7","","78.0","","8.9","","86.9","","5","",,"",,""
"1971-11","1971","11","-0.3","","-8.7","","-4.5","","8.9","S","-20.6","","3.8","","14.0","","17.8","","8","",,"",,""
"1971-12","1971","12","-9.4","","-20.1","","-14.8","","1.7","","-31.7","","0.0","T","13.0","","13.0","","13","",,"",,""
"1972-01","1972","01","-13.9","","-24.9","","-19.4","","5.6","","-39.4","","0.0","","18.8","","18.8","","18","",,"",,""
"1972-02","1972","02","-12.2","","-22.8","","-17.5","","3.9","S","-35.0","","0.0","","34.3","","34.3","","41","",,"",,""
"1972-03","1972","03","-2.2","","-11.6","","-6.9","","8.3","","-38.3","","5.1","","22.4","","27.4","","3","",,"",,""
"1972-04","1972","04","8.0","","-2.3","","2.9","","16.7","","-13.3","","7.4","","7.6","","15.0","","0","",,"",,""
"1972-05","1972","05","20.2","","6.2","","13.2","","31.1","","-3.3","","120.1","","0.0","T","120.1","","0","",,"",,""
"1972-06","1972","06","23.3","","10.6","","17.0","","30.6","S","1.7","","102.6","","0.0","","102.6","","0","",,"",,""
