"Station Name","ORONO"
"Province","ONTARIO"
"Latitude","43.97"
"Longitude","-78.62"
"Elevation","147.80"
"Climate Identifier","6155854"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1923-01","1923","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-02","1923","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-03","1923","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-04","1923","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-05","1923","05","15.8","","3.7","","9.8","","27.8","","-2.8","","78.0","","6.1","","84.1","","","",,"",,""
"1923-06","1923","06","24.1","","12.1","","18.1","","33.9","","3.3","","104.9","","0.0","","104.9","","","",,"",,""
"1923-07","1923","07","25.7","","13.4","","19.6","","32.2","","6.7","","19.3","","0.0","","19.3","","","",,"",,""
"1923-08","1923","08","23.9","","12.3","","18.1","","31.1","","4.4","","71.4","","0.0","","71.4","","","",,"",,""
"1923-09","1923","09","21.2","","9.9","","15.6","","27.8","","-1.7","","50.8","","0.0","","50.8","","","",,"",,""
"1923-10","1923","10","13.4","","2.3","","7.9","","20.6","","-2.8","","51.8","","0.0","T","51.8","","","",,"",,""
"1923-11","1923","11","5.9","","-1.6","","2.2","","11.1","","-11.1","","68.1","","8.9","","77.0","","","",,"",,""
"1923-12","1923","12","4.1","","-3.0","","0.6","","10.6","","-12.2","","70.4","","4.3","","74.7","","","",,"",,""
"1924-01","1924","01","-2.0","","-12.2","","-7.1","","5.6","S","-32.2","","72.6","","34.3","","106.9","","","",,"",,""
"1924-02","1924","02","-4.3","","-14.4","","-9.4","","3.3","","-23.9","","0.0","","48.3","","48.3","","","",,"",,""
"1924-03","1924","03","2.2","","-5.5","","-1.7","","11.7","","-17.8","","28.4","","2.5","","31.0","","","",,"",,""
"1924-04","1924","04","9.7","","-0.3","","4.7","","20.0","","-11.7","","81.3","","5.1","","86.4","","","",,"",,""
"1924-05","1924","05","13.2","","3.8","","8.5","","18.3","S","-3.3","","118.9","","0.0","","118.9","","","",,"",,""
"1924-06","1924","06","21.8","","10.2","","16.0","","27.2","S","1.7","","40.4","","0.0","","40.4","","","",,"",,""
"1924-07","1924","07","24.8","","12.2","","18.5","","31.1","","5.0","","50.8","","0.0","","50.8","","","",,"",,""
"1924-08","1924","08","24.2","","12.3","","18.3","","30.6","","6.7","","66.0","","0.0","","66.0","","","",,"",,""
"1924-09","1924","09","17.7","","8.3","","13.0","","26.1","","1.7","","135.6","","0.0","","135.6","","","",,"",,""
"1924-10","1924","10","15.5","","2.6","","9.1","","21.7","S","-2.2","S","15.2","","0.0","","15.2","","","",,"",,""
"1924-11","1924","11","6.3","","-2.4","","2.0","","17.2","S","-12.2","","25.4","","0.0","T","25.4","","","",,"",,""
"1924-12","1924","12","-2.7","","-11.1","","-6.9","","16.1","","-22.8","","33.8","","15.2","","49.0","","","",,"",,""
"1925-01","1925","01","-3.7","","-15.3","","-9.5","","3.3","","-26.1","","0.0","","43.2","","43.2","","","",,"",,""
"1925-02","1925","02","0.6","","-9.4","","-4.4","","15.0","","-19.4","S","69.3","","12.7","","82.0","","","",,"",,""
"1925-03","1925","03","4.7","","-5.2","","-0.3","","17.2","","-24.4","","60.2","","21.6","","81.8","","","",,"",,""
"1925-04","1925","04","11.7","","0.6","","6.2","","25.6","","-7.2","","46.5","","15.2","","61.7","","","",,"",,""
"1925-05","1925","05","14.7","","3.1","","8.9","","23.3","","-2.2","S","44.7","","0.0","T","44.7","","","",,"",,""
"1925-06","1925","06","23.9","","12.6","","18.3","","33.9","","4.4","","86.1","","0.0","","86.1","","","",,"",,""
"1925-07","1925","07","24.2","","12.8","","18.5","","30.0","","6.7","","114.6","","0.0","","114.6","","","",,"",,""
"1925-08","1925","08","25.9","","13.6","","19.8","","31.7","","7.2","S","22.9","","0.0","","22.9","","","",,"",,""
"1925-09","1925","09","20.1","","10.3","","15.2","","28.3","S","0.0","S","103.1","","0.0","","103.1","","","",,"",,""
"1925-10","1925","10","9.2","","-0.3","","4.5","","17.8","S","-12.8","S","66.5","","15.2","","81.8","","","",,"",,""
"1925-11","1925","11","5.5","","-2.4","","1.6","","12.8","","-11.1","","95.0","","2.8","","97.8","","","",,"",,""
"1925-12","1925","12","-1.6","","-9.4","","-5.5","","8.9","","-27.8","","32.0","","33.0","","65.0","","","",,"",,""
"1926-01","1926","01","-1.7","","-10.9","","-6.3","","4.4","S","-25.0","","20.3","","36.8","","57.2","","","",,"",,""
"1926-02","1926","02","-3.3","","-12.8","","-8.1","","4.4","","-21.7","","24.1","","20.3","","44.5","","","",,"",,""
"1926-03","1926","03","-1.1","","-9.8","","-5.5","","7.8","","-28.3","","39.6","","24.1","","63.8","","","",,"",,""
"1926-04","1926","04","6.1","","-3.9","","1.1","","20.6","","-17.2","","52.1","","26.7","","78.7","","","",,"",,""
"1926-05","1926","05","16.1","","4.2","","10.2","","25.0","","-2.8","","39.1","","0.0","","39.1","","","",,"",,""
"1926-06","1926","06","20.2","","8.6","","14.4","","27.2","","1.1","","75.9","","0.0","","75.9","","","",,"",,""
"1926-07","1926","07","25.1","","13.2","","19.2","","32.2","","5.6","S","41.4","","0.0","","41.4","","","",,"",,""
"1926-08","1926","08","24.0","","14.6","","19.3","","31.7","","6.1","","162.8","","0.0","","162.8","","","",,"",,""
"1926-09","1926","09","18.5","","8.8","","13.7","","25.0","S","1.7","","118.6","","0.0","","118.6","","","",,"",,""
"1926-10","1926","10","11.2","","2.4","","6.8","","26.1","","-2.8","S","93.0","","4.6","","97.5","","","",,"",,""
"1926-11","1926","11","5.3","","-2.5","","1.4","","17.2","","-12.2","","114.3","","4.3","","118.6","","","",,"",,""
"1926-12","1926","12","-2.4","","-11.1","","-6.8","","4.4","","-22.2","S","7.1","","33.3","","40.4","","","",,"",,""
"1927-01","1927","01","-3.6","","-13.0","","-8.3","","4.4","","-27.2","S","26.4","","27.4","","53.8","","","",,"",,""
"1927-02","1927","02","-1.1","","-9.4","","-5.3","","5.6","","-15.6","S","8.1","","34.8","","42.9","","","",,"",,""
"1927-03","1927","03","4.7","","-3.7","","0.5","","15.6","","-14.4","","46.5","","8.1","","54.6","","","",,"",,""
"1927-04","1927","04","10.8","","-0.1","","5.4","","23.3","","-5.0","","20.8","","0.0","T","20.8","","","",,"",,""
"1927-05","1927","05","15.9","","5.9","","10.9","","30.6","","-1.1","","88.6","","0.0","","88.6","","","",,"",,""
"1927-06","1927","06","21.1","","9.4","","15.3","","33.3","","2.2","","99.6","","0.0","","99.6","","","",,"",,""
"1927-07","1927","07","24.4","","13.9","","19.2","","31.1","","5.6","","91.9","","0.0","","91.9","","","",,"",,""
"1927-08","1927","08","22.7","","10.9","","16.8","","26.7","","5.6","","118.4","","0.0","","118.4","","","",,"",,""
"1927-09","1927","09","21.8","","9.7","","15.8","","28.9","","0.6","","24.6","","0.0","","24.6","","","",,"",,""
