"Station Name","BRIARFIELD"
"Province","ALBERTA"
"Latitude","53.73"
"Longitude","-111.05"
"Elevation","633.00"
"Climate Identifier","3010827"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","19.1","","4.5","","11.8","","30.0","","-9.0","","13.7","","9.0","","22.7","","0","",,"",,""
"1987-06","1987","06","23.6","","10.0","","16.8","","30.5","","3.5","","29.0","","0.0","","29.0","","0","",,"",,""
"1987-07","1987","07","22.9","","10.3","","16.6","","35.5","","3.0","","61.8","","0.0","","61.8","","0","",,"",,""
"1987-08","1987","08","19.2","","6.7","","13.0","","27.0","","0.0","","30.6","","0.0","","30.6","","0","",,"",,""
"1987-09","1987","09","20.7","","4.9","","12.8","","29.0","","-2.0","","15.4","","0.0","","15.4","","0","",,"",,""
"1987-10","1987","10","10.7","","-1.1","","4.8","","27.0","","-12.0","","1.2","","2.0","","3.2","","0","",,"",,""
"1987-11","1987","11","4.3","","-6.2","","-1.0","","13.0","","-16.5","","2.3","","0.0","T","2.3","","0","",,"",,""
"1987-12","1987","12","-3.7","","-13.3","","-8.5","","4.5","","-25.5","S","0.0","","12.0","","12.0","","5","",,"",,""
"1988-01","1988","01","-11.8","","-22.0","","-16.9","","2.5","","-39.5","","0.0","","5.0","","5.0","","","M",,"",,""
"1988-02","1988","02","-5.5","","-18.2","","-11.9","","10.5","","-40.0","","0.0","","8.0","","8.0","","","M",,"",,""
"1988-03","1988","03","4.5","","-6.3","","-0.9","","12.0","","-21.0","","5.8","","34.0","","39.8","","14","",,"",,""
"1988-04","1988","04","12.6","","-1.9","","5.4","","24.0","","-9.5","","12.6","","0.0","T","12.6","","0","",,"",,""
"1988-05","1988","05","20.6","","4.9","","12.8","","30.5","","-3.0","","12.3","","0.0","","12.3","","0","",,"",,""
"1988-06","1988","06","23.6","","10.5","","17.1","","31.0","","4.0","","157.6","","0.0","","157.6","","0","",,"",,""
"1988-07","1988","07","22.4","","9.5","","16.0","","32.0","S","4.5","","42.8","","0.0","","42.8","","0","",,"",,""
"1988-08","1988","08","21.1","","8.7","","14.9","","28.0","S","0.0","","119.6","","0.0","","119.6","","0","",,"",,""
"1988-09","1988","09","16.2","","3.6","","9.9","","29.5","","-4.5","","35.6","","0.0","","35.6","","0","",,"",,""
"1988-10","1988","10","10.9","","-2.8","","4.1","","23.5","S","-17.5","","5.6","","6.0","","11.6","","0","T",,"",,""
"1988-11","1988","11","-2.1","","-10.4","","-6.3","","9.5","","-28.0","","2.2","","10.5","","12.7","","2","",,"",,""
"1988-12","1988","12","-6.2","","-15.2","","-10.7","","8.5","","-31.0","","0.0","T","26.3","","26.3","","17","",,"",,""
"1989-01","1989","01","-6.6","","-19.1","","-12.9","","7.0","","-38.0","","3.0","","20.2","","23.2","","","M",,"",,""
"1989-02","1989","02","-11.3","","-22.5","","-16.9","","0.5","","-41.5","","0.0","","7.5","","7.5","","","M",,"",,""
"1989-03","1989","03","-5.5","","-17.6","","-11.6","","8.0","","-32.0","S","0.0","","9.4","","9.4","","","M",,"",,""
"1989-04","1989","04","10.8","","-3.7","","3.6","","20.0","","-16.0","","7.6","","5.0","","12.6","","","M",,"",,""
"1989-05","1989","05","17.0","","2.3","","9.7","","26.5","S","-5.5","","35.8","","2.0","","37.8","","0","",,"",,""
"1989-06","1989","06","20.9","","8.0","","14.5","","29.5","","2.0","","61.0","","0.0","","61.0","","0","",,"",,""
"1989-07","1989","07","24.1","","10.5","","17.3","","30.5","","5.0","S","70.4","","0.0","","70.4","","0","",,"",,""
"1989-08","1989","08","22.1","","8.9","","15.5","","29.0","S","2.0","","94.4","","0.0","","94.4","","0","",,"",,""
"1989-09","1989","09","16.9","E","4.0","E","10.5","E","23.5","S","-3.0","S","42.6","","0.0","T","42.6","","0","",,"",,""
"1989-10","1989","10","10.3","","-3.2","","3.6","","18.0","S","-11.5","","5.6","","2.5","","8.1","","0","",,"",,""
"1989-11","1989","11","0.1","","-10.7","","-5.3","","8.0","S","-24.0","","8.6","","8.5","","17.1","","","M",,"",,""
"1989-12","1989","12","-7.0","","-18.1","","-12.6","","6.0","","-45.0","","6.2","","37.0","","43.2","","","M",,"",,""
"1990-01","1990","01","-7.2","","-17.9","","-12.6","","3.0","","-41.0","","0.5","","14.0","","14.5","","","M",,"",,""
"1990-02","1990","02","-8.2","","-22.2","","-15.2","","8.0","","-40.0","","0.0","","13.5","","13.5","","","M",,"",,""
"1990-03","1990","03","1.8","","-9.2","","-3.7","","12.5","","-21.5","S","0.0","T","21.0","","21.0","","","M",,"",,""
"1990-04","1990","04","9.6","","-2.1","","3.8","","21.5","","-11.0","","20.8","","2.5","","23.3","","","M",,"",,""
"1990-05","1990","05","17.5","","3.4","","10.5","","26.5","S","-5.5","","42.2","E","4.0","E","46.2","E","0","",,"",,""
"1990-06","1990","06","22.5","","7.9","","15.2","","30.0","","0.5","","37.2","","0.0","","37.2","","0","",,"",,""
"1990-07","1990","07","22.4","E","9.5","E","16.0","E","30.5","B","4.0","","96.9","E","0.0","","96.9","E","0","",,"",,""
"1990-08","1990","08","22.8","","8.8","","15.8","","35.0","","1.0","","48.8","","0.0","","48.8","","0","",,"",,""
"1990-09","1990","09","20.0","","4.1","","12.1","","28.5","","-7.5","","10.0","","0.0","","10.0","","0","",,"",,""
"1990-10","1990","10","7.0","","-4.4","","1.3","","16.5","","-10.5","","4.0","","8.0","","12.0","","0","E",,"",,""
"1990-11","1990","11","-3.9","","-14.8","","-9.4","","8.0","","-35.5","","0.0","","17.0","","17.0","","","M",,"",,""
"1990-12","1990","12","-13.0","","-24.3","E","-18.7","E","7.5","","-41.0","","0.0","","21.0","","21.0","","","M",,"",,""
"1991-01","1991","01","-10.0","E","-20.6","","-15.3","E","6.5","","-41.5","","0.0","T","11.0","","11.0","","","",,"",,""
