"Station Name","KHEDIVE"
"Province","SASKATCHEWAN"
"Latitude","49.60"
"Longitude","-104.50"
"Elevation","650.70"
"Climate Identifier","4013770"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","0.0","T","5.1","","5.1","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","79.0","","0.0","","79.0","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","26.2","","0.0","","26.2","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-09","1964","09","","","","","","","","","","","31.5","","0.0","","31.5","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","0.0","","12.7","","12.7","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","44.5","","44.5","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","","29.2","","29.2","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","","14.0","","14.0","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","14.7","","14.7","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","28.4","E","2.8","E","31.2","E","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","160.8","E","5.1","","165.9","E","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","16.8","","0.0","","16.8","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","81.3","","0.0","","81.3","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","82.8","","19.1","","101.9","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","T","20.3","E","20.3","E","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","22.9","","22.9","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","26.7","","26.7","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","5.1","","5.1","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","0.0","","5.1","","5.1","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","5.1","E","29.2","E","34.3","E","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","21.8","","0.0","","21.8","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","154.7","","0.0","","154.7","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","1.5","","0.0","","1.5","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","0.0","T","15.2","E","15.2","E","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","","3.8","","3.8","","5","",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","T","33.0","E","33.0","E","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","19.1","E","19.1","E","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","","30.5","","30.5","","25","",,"",,""
"1967-04","1967","04","","","","","","","","","","","5.1","E","35.6","","40.6","E","13","",,"",,""
"1967-05","1967","05","","","","","","","","","","","","M","0.0","T","","M","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","26.9","","0.0","","26.9","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-09","1967","09","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","49.3","","0.0","","49.3","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","0.0","","7.6","","7.6","","0","T",,"",,""
"1967-12","1967","12","","","","","","","","","","","0.0","T","19.1","E","19.1","E","10","",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.0","","20.3","E","20.3","E","3","",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","","5.1","E","5.1","E","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","0.0","","5.1","","5.1","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","3.8","","2.5","","6.4","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","25.1","","0.0","","25.1","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","25.4","","0.0","","25.4","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","202.4","","0.0","","202.4","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","38.4","","0.0","","38.4","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","0.0","","12.7","","12.7","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","21.1","","21.1","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","","45.7","","45.7","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","17.8","","17.8","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","12.7","","12.7","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","19.3","E","0.0","","19.3","E","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","87.6","","0.0","","87.6","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","93.0","","0.0","","93.0","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
