"Station Name","LAC LA HACHE 11SW"
"Province","BRITISH COLUMBIA"
"Latitude","51.72"
"Longitude","-121.55"
"Elevation","990.00"
"Climate Identifier","1094457"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-02","1991","02","6.0","","-3.3","","1.4","","10.0","S","-11.0","S","6.0","","5.2","","11.2","","","",,"",,""
"1991-03","1991","03","3.4","","-10.5","","-3.5","","16.0","","-24.0","","2.0","E","25.6","E","27.6","E","","",,"",,""
"1991-04","1991","04","12.8","E","-2.8","E","5.2","E","22.0","E","-9.0","E","7.3","E","1.0","E","8.3","E","0","",,"",,""
"1991-05","1991","05","17.4","E","0.8","E","9.1","E","25.0","B","-7.0","E","16.8","E","0.0","","16.8","E","0","",,"",,""
"1991-06","1991","06","17.9","E","3.4","E","10.5","E","26.0","E","-2.5","E","68.1","","0.0","","68.1","","0","",,"",,""
"1991-07","1991","07","22.6","E","5.7","","14.1","E","32.0","E","-1.5","","63.2","E","0.0","","63.2","E","0","",,"",,""
"1991-08","1991","08","22.1","E","7.5","E","14.8","E","32.0","E","-2.0","E","53.3","","0.0","","53.3","","0","",,"",,""
"1991-09","1991","09","19.5","","1.2","","10.3","","27.0","","-3.0","S","15.8","E","0.0","","15.8","E","0","",,"",,""
"1991-10","1991","10","8.2","E","-6.6","E","0.8","E","26.0","E","-23.0","E","15.5","","20.3","","35.8","","","M",,"",,""
"1991-11","1991","11","2.5","E","-6.3","E","-2.0","E","8.0","E","-22.0","E","17.6","E","26.7","","44.3","E","","",,"",,""
"1991-12","1991","12","0.3","I","-8.5","E","-4.4","I","6.0","I","-20.0","B","0.0","T","11.4","","11.4","","","",,"",,""
"1992-01","1992","01","1.2","","-5.4","","-2.1","","8.0","","-13.5","","2.0","","37.8","","39.8","","","M",,"",,""
"1992-02","1992","02","3.3","E","-5.5","","-1.1","E","10.5","","-14.0","","7.2","","6.6","","13.8","","","M",,"",,""
"1992-03","1992","03","11.2","E","-4.9","E","3.0","E","18.0","E","-11.0","E","7.8","","2.2","","10.0","","","M",,"",,""
"1992-04","1992","04","12.4","E","-1.4","E","5.5","E","21.0","B","-13.5","E","15.6","","8.2","","23.8","","0","",,"",,""
"1992-05","1992","05","17.4","E","0.8","E","9.2","E","28.0","E","-6.0","E","24.0","E","2.6","E","26.6","E","0","",,"",,""
"1992-06","1992","06","23.9","I","6.0","I","15.1","I","33.0","I","-3.5","I","21.6","","0.0","","21.6","","0","",,"",,""
"1992-07","1992","07","22.8","I","6.1","I","14.4","I","29.0","I","1.5","I","66.0","E","0.0","","66.0","E","0","",,"",,""
"1992-08","1992","08","23.1","E","3.9","E","13.5","E","32.0","E","-5.5","E","18.0","","0.0","","18.0","","0","",,"",,""
"1992-09","1992","09","15.7","I","0.1","I","7.6","I","25.0","I","-9.5","I","35.3","E","0.0","T","35.3","E","0","",,"",,""
"1992-10","1992","10","11.1","I","-2.5","I","4.6","I","25.0","I","-14.0","I","33.4","","1.4","","34.8","","0","",,"",,""
"1992-11","1992","11","1.5","E","-6.4","E","-2.5","E","10.0","E","-20.0","E","21.8","","37.9","","59.7","","","M",,"",,""
"1992-12","1992","12","-5.9","E","-15.5","E","-10.7","E","2.5","E","-33.5","E","0.0","","82.3","","82.3","","","",,"",,""
"1993-01","1993","01","-8.2","I","-21.8","E","-14.2","I","7.5","I","-37.0","E","0.0","","34.4","","34.4","","","M",,"",,""
"1993-02","1993","02","-1.6","E","-15.4","E","-8.4","E","8.0","B","-32.5","E","0.0","","8.4","","8.4","","","M",,"",,""
"1993-03","1993","03","5.6","E","-7.9","E","-1.0","I","11.0","B","-25.0","E","4.2","","8.4","","12.6","","","",,"",,""
"1993-04","1993","04","10.8","I","-2.0","I","4.0","I","15.0","I","-8.0","I","25.8","E","0.6","","26.4","E","0","",,"",,""
"1993-05","1993","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-06","1993","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-07","1993","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-08","1993","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-09","1993","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-10","1993","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-11","1993","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-12","1993","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
