"Station Name","WASTINA YOUNGSTOWN"
"Province","ALBERTA"
"Latitude","51.67"
"Longitude","-111.12"
"Elevation","762.00"
"Climate Identifier","3016965"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","-14.5","","-25.5","","-20.0","","-0.5","","-37.0","","0.0","","23.6","E","23.6","E","22","",,"",,""
"1978-02","1978","02","-10.2","","-21.4","","-15.8","","4.5","","-38.0","S","0.0","","4.4","","4.4","","","M",,"",,""
"1978-03","1978","03","0.3","","-12.1","","-5.9","","14.5","","-33.0","S","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1978-04","1978","04","8.7","E","-0.7","","4.0","E","21.0","","-7.5","","48.3","","6.1","","54.4","","0","",,"",,""
"1978-05","1978","05","17.6","","4.2","","10.9","","26.5","","0.0","S","36.4","","0.0","","36.4","","0","",,"",,""
"1978-06","1978","06","22.3","","7.7","","15.0","","30.5","","1.5","","34.5","","0.0","","34.5","","0","",,"",,""
"1978-07","1978","07","24.1","","8.8","E","16.5","E","32.0","S","0.5","","23.6","","0.0","","23.6","","0","",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","-8.0","","-19.9","","-14.0","","3.5","","-36.0","S","0.0","","17.2","","17.2","","","M",,"",,""
"1979-01","1979","01","-14.4","","-26.3","","-20.4","","0.0","","-38.0","","0.0","","10.6","","10.6","","12","",,"",,""
"1979-02","1979","02","-16.5","","-26.7","","-21.6","","-5.5","","-40.0","","0.0","","5.2","","5.2","","","M",,"",,""
"1979-03","1979","03","1.9","","-9.5","","-3.8","","13.0","","-30.0","","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1979-04","1979","04","7.1","","-5.9","","0.6","","15.5","","","M","2.2","","19.2","","21.4","","","M",,"",,""
"1979-05","1979","05","14.0","","0.9","","7.5","","27.0","","-6.5","","36.4","","0.0","T","36.4","","0","",,"",,""
"1979-06","1979","06","22.9","","6.7","","14.8","","","M","","M","64.6","","0.0","","64.6","","0","",,"",,""
"1979-07","1979","07","25.6","E","10.0","E","17.8","E","34.0","","4.0","","52.8","","0.0","","52.8","","0","",,"",,""
"1979-08","1979","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-09","1980","09","17.4","","3.5","","10.5","","30.0","","-6.0","","20.6","","0.0","","20.6","","0","",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1980-11","1980","11","5.2","E","-7.6","","-1.2","E","16.5","","-18.0","","0.0","T","","M","","M","0","",,"",,""
"1980-12","1980","12","-11.0","","-22.1","","-16.6","","","M","","M","0.0","","","M","","M","","M",,"",,""
"1981-01","1981","01","-1.6","E","-11.2","E","-6.4","E","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","-2.2","E","-13.0","E","-7.6","E","10.0","E","","M","0.0","","0.0","T","0.0","T","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
