"Station Name","INGOLF"
"Province","ONTARIO"
"Latitude","49.82"
"Longitude","-95.15"
"Elevation","363.00"
"Climate Identifier","6033785"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1927-01","1927","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-02","1927","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-03","1927","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-04","1927","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-05","1927","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-06","1927","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-07","1927","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-08","1927","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-09","1927","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-10","1927","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-11","1927","11","-4.9","","-13.8","","-9.4","","","M","","M","0.0","","15.2","","15.2","","","",,"",,""
"1927-12","1927","12","-14.4","","-24.9","","-19.7","","-5.0","","-37.8","","0.0","","8.9","","8.9","","","",,"",,""
"1928-01","1928","01","-9.1","","-22.4","","-15.8","","3.3","","-38.9","","0.0","","25.4","","25.4","","","",,"",,""
"1928-02","1928","02","-6.3","","-22.4","","-14.4","","2.2","","-42.2","","0.0","","1.3","","1.3","","","",,"",,""
"1928-03","1928","03","0.4","","-17.3","","-8.5","","16.7","","-35.0","","0.0","","22.9","","22.9","","","",,"",,""
"1928-04","1928","04","7.4","","-7.0","","0.2","","21.7","","-16.7","","21.1","","2.5","","23.6","","","",,"",,""
"1928-05","1928","05","20.4","","3.7","","12.1","","32.2","","-6.1","","26.4","","0.0","","26.4","","","",,"",,""
"1928-06","1928","06","20.1","","8.1","","14.1","","27.8","","0.0","","162.3","","0.0","","162.3","","","",,"",,""
"1928-07","1928","07","22.9","","12.5","","17.7","","30.0","","5.6","","143.3","","0.0","","143.3","","","",,"",,""
"1928-08","1928","08","22.6","","10.5","","16.6","","31.7","","2.8","S","62.7","","0.0","","62.7","","","",,"",,""
"1928-09","1928","09","16.5","","4.7","","10.6","","25.0","","-3.3","","33.8","","0.0","T","33.8","","","",,"",,""
"1928-10","1928","10","10.4","","-0.5","","5.0","","20.6","","-6.7","","4.8","","0.0","T","4.8","","","",,"",,""
"1928-11","1928","11","1.9","","-6.4","","-2.3","","10.0","","-16.1","S","21.3","","1.3","","22.6","","","",,"",,""
"1928-12","1928","12","-1.8","","-15.6","","-8.7","","","M","","M","0.0","","","M","","M","","",,"",,""
"1929-01","1929","01","-16.8","","-32.2","","-24.5","","0.6","S","-42.8","","0.0","","15.2","","15.2","","","",,"",,""
"1929-02","1929","02","-11.9","","-28.7","","-20.3","","3.3","","-41.1","","0.0","","20.3","","20.3","","","",,"",,""
"1929-03","1929","03","0.8","","-13.5","","-6.4","","13.3","","-41.1","","3.8","","29.2","","33.0","","","",,"",,""
"1929-04","1929","04","9.4","","-4.4","","2.5","","18.3","","-19.4","","26.4","","25.4","","51.8","","","",,"",,""
"1929-05","1929","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-06","1929","06","","M","","M","","M","","M","","M","99.8","","0.0","","99.8","","","",,"",,""
"1929-07","1929","07","25.7","","11.6","","18.7","","36.1","","3.3","","47.8","","0.0","","47.8","","","",,"",,""
"1929-08","1929","08","26.4","","10.3","","18.4","","32.8","","4.4","","11.9","","0.0","","11.9","","","",,"",,""
"1929-09","1929","09","15.7","","4.4","","10.1","","32.8","","-4.4","","48.0","","0.0","","48.0","","","",,"",,""
"1929-10","1929","10","11.1","","-0.1","","5.5","","20.6","","-7.2","","37.8","","0.0","","37.8","","","",,"",,""
"1929-11","1929","11","-4.3","","-13.6","","-9.0","","9.4","","-38.3","","0.0","","34.3","","34.3","","","",,"",,""
"1929-12","1929","12","-12.0","","-21.5","","-16.8","","0.6","S","-39.4","","0.0","","47.8","","47.8","","","",,"",,""
"1930-01","1930","01","-16.8","","-30.8","","-23.8","","0.0","","-46.7","","0.0","","3.3","","3.3","","","",,"",,""
"1930-02","1930","02","-6.1","","-17.4","","-11.8","","7.8","","-42.8","","10.7","","40.1","","50.8","","","",,"",,""
"1930-03","1930","03","-0.4","","-14.3","","-7.4","","7.2","","-29.4","","0.0","","5.1","","5.1","","","",,"",,""
"1930-04","1930","04","12.2","","-2.4","","4.9","","21.7","","-11.1","","14.5","","0.0","","14.5","","","",,"",,""
"1930-05","1930","05","15.7","","3.2","","9.5","","31.1","","-4.4","","101.6","","0.0","","101.6","","","",,"",,""
"1930-06","1930","06","","M","","M","","M","","M","","M","86.9","","0.0","","86.9","","","",,"",,""
"1930-07","1930","07","26.2","","13.7","","20.0","","31.1","S","5.6","","88.6","","0.0","","88.6","","","",,"",,""
"1930-08","1930","08","27.5","","12.2","","19.9","","33.3","","7.2","","39.9","","0.0","","39.9","","","",,"",,""
"1930-09","1930","09","16.6","","6.1","","11.4","","26.1","","-4.4","","49.0","","0.0","","49.0","","","",,"",,""
"1930-10","1930","10","7.5","","-0.5","","3.5","","18.3","","-13.9","","60.5","","2.0","","62.5","","","",,"",,""
"1930-11","1930","11","1.0","","-8.9","","-4.0","","12.8","","-31.1","","47.8","","19.8","","67.6","","","",,"",,""
"1930-12","1930","12","-6.2","","-16.1","","-11.2","","1.1","","-33.9","","0.0","","14.0","","14.0","","","",,"",,""
"1931-01","1931","01","-7.9","","-18.5","","-13.2","","0.0","","-32.8","","0.0","","17.8","","17.8","","","",,"",,""
"1931-02","1931","02","-1.3","","-14.9","","-8.1","","","M","","M","0.0","","1.3","","1.3","","","",,"",,""
"1931-03","1931","03","-0.5","","-14.7","","-7.6","","6.7","","-28.3","","0.3","","44.5","","44.7","","","",,"",,""
"1931-04","1931","04","11.7","","-3.2","","4.3","","21.7","","-14.4","","7.1","","0.0","","7.1","","","",,"",,""
"1931-05","1931","05","14.4","","2.7","","8.6","","","M","","M","72.4","","17.8","","90.2","","","",,"",,""
"1931-06","1931","06","","M","","M","","M","","M","","M","90.7","","0.0","","90.7","","","",,"",,""
"1931-07","1931","07","25.4","","12.4","","18.9","","35.6","","5.6","S","74.2","","0.0","","74.2","","","",,"",,""
"1931-08","1931","08","24.2","","11.8","","18.0","","32.8","","1.1","","71.1","","0.0","","71.1","","","",,"",,""
"1931-09","1931","09","20.6","","8.7","","14.7","","32.2","","0.6","S","83.1","","0.0","","83.1","","","",,"",,""
"1931-10","1931","10","13.6","","2.9","","8.3","","26.1","","-2.2","S","43.9","","0.0","","43.9","","","",,"",,""
"1931-11","1931","11","2.8","","-5.6","","-1.4","","14.4","","-26.1","","21.8","","35.6","","57.4","","","",,"",,""
"1931-12","1931","12","-4.3","","-12.7","","-8.5","","2.2","","-30.0","","0.0","","12.7","","12.7","","","",,"",,""
"1932-01","1932","01","-8.7","","-20.2","","-14.5","","1.1","","-40.0","","0.0","","33.0","","33.0","","","",,"",,""
"1932-02","1932","02","-9.3","","-24.3","","-16.8","","10.6","","-41.1","","2.5","","21.6","","24.1","","","",,"",,""
"1932-03","1932","03","-6.4","","-22.8","","-14.6","","4.4","","-36.7","","0.0","","50.3","","50.3","","","",,"",,""
"1932-04","1932","04","9.3","","-4.0","","2.7","","21.1","S","-29.4","","26.2","","2.5","","28.7","","","",,"",,""
"1932-05","1932","05","20.1","","3.9","","12.0","","30.0","","-5.0","","15.2","","0.0","","15.2","","","",,"",,""
"1932-06","1932","06","","M","","M","","M","","M","","M","70.9","","0.0","","70.9","","","",,"",,""
"1932-07","1932","07","25.8","","12.0","","18.9","","32.2","","4.4","","72.1","","0.0","","72.1","","","",,"",,""
"1932-08","1932","08","25.6","","12.2","","18.9","","31.1","S","3.9","","103.9","","0.0","","103.9","","","",,"",,""
"1932-09","1932","09","18.6","","6.8","","12.7","","27.8","","0.6","S","35.6","","0.0","","35.6","","","",,"",,""
"1932-10","1932","10","6.6","","-1.6","","2.5","","24.4","","-9.4","","68.6","","27.9","","96.5","","","",,"",,""
"1932-11","1932","11","-4.3","","-14.0","","-9.2","","7.2","","-36.7","","6.6","","66.0","","72.6","","","",,"",,""
"1932-12","1932","12","-11.7","","-24.3","","-18.0","","4.4","","-43.9","","0.0","","10.2","","10.2","","","",,"",,""
"1933-01","1933","01","-10.2","","-24.3","","-17.3","","-2.8","S","-44.4","","0.0","","61.0","","61.0","","","",,"",,""
"1933-02","1933","02","-12.4","","-27.7","","-20.1","","3.3","","-51.1","","0.5","","20.3","","20.8","","","",,"",,""
"1933-03","1933","03","-1.8","","-18.4","","-10.1","","6.7","","-37.2","","14.0","","18.0","","32.0","","","",,"",,""
"1933-04","1933","04","7.5","","-3.7","","1.9","","22.2","","-12.2","","3.0","","11.7","","14.7","","","",,"",,""
"1933-05","1933","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-06","1933","06","","M","","M","","M","","M","","M","84.6","","0.0","","84.6","","","",,"",,""
"1933-07","1933","07","27.9","","13.8","","20.9","","33.3","","8.3","S","24.1","","0.0","","24.1","","","",,"",,""
"1933-08","1933","08","25.5","","11.8","","18.7","","31.1","","4.4","","33.8","","0.0","","33.8","","","",,"",,""
"1933-09","1933","09","19.7","","8.3","","14.0","","27.2","","1.1","","54.9","","0.0","","54.9","","","",,"",,""
"1933-10","1933","10","6.1","","-3.1","","1.5","","20.0","","-12.8","S","11.7","","19.1","","30.7","","","",,"",,""
"1933-11","1933","11","-5.4","","-14.8","","-10.1","","5.6","","-32.2","","1.5","","67.3","","68.8","","","",,"",,""
"1933-12","1933","12","-14.3","","-29.3","","-21.8","","1.1","","-48.3","","0.0","","50.8","","50.8","","","",,"",,""
"1934-01","1934","01","-8.7","","-22.4","","-15.6","","2.8","","-48.3","","0.0","","43.2","","43.2","","","",,"",,""
"1934-02","1934","02","-10.5","","-27.5","","-19.0","","4.4","","-46.7","","0.0","","22.9","","22.9","","","",,"",,""
"1934-03","1934","03","-3.7","","-19.8","","-11.8","","7.2","","-35.6","","0.0","","12.7","","12.7","","","",,"",,""
"1934-04","1934","04","7.1","","-4.0","","1.6","","26.7","","-10.6","","10.7","","32.5","","43.2","","","",,"",,""
"1934-05","1934","05","18.9","","5.0","","12.0","","32.2","","-3.9","","33.3","","0.0","","33.3","","","",,"",,""
"1934-06","1934","06","20.9","","10.2","","15.6","","28.3","","4.4","S","103.9","","0.0","","103.9","","","",,"",,""
"1934-07","1934","07","25.4","","11.7","","18.6","","35.0","","4.4","","38.6","","0.0","","38.6","","","",,"",,""
"1934-08","1934","08","22.1","","9.6","","15.9","","29.4","","1.7","S","42.4","","0.0","","42.4","","","",,"",,""
"1934-09","1934","09","15.7","","6.9","","11.3","","","M","","M","","M","","M","","M","","",,"",,""
"1934-10","1934","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-11","1934","11","1.2","","-5.3","","-2.1","","11.7","","-14.4","","10.7","","8.9","","19.6","","","",,"",,""
"1934-12","1934","12","-10.3","","-19.9","","-15.1","","-0.6","","-41.7","","0.0","","35.6","","35.6","","","",,"",,""
"1935-01","1935","01","-16.7","","-28.3","","-22.5","","-5.0","S","-42.2","","0.0","","57.2","","57.2","","","",,"",,""
"1935-02","1935","02","-3.7","","-16.9","","-10.3","","6.1","S","-40.0","","0.0","","8.9","","8.9","","","",,"",,""
"1935-03","1935","03","-2.0","","-15.4","","-8.7","","6.1","","-31.1","","2.8","","62.2","","65.0","","","",,"",,""
"1935-04","1935","04","7.3","","-5.0","","1.2","","17.8","","-18.3","","12.7","","5.1","","17.8","","","",,"",,""
"1935-05","1935","05","15.6","","2.3","","9.0","","26.1","","-2.8","","41.9","","0.0","","41.9","","","",,"",,""
"1935-06","1935","06","19.7","","7.9","","13.8","","27.2","S","-0.6","S","62.2","","0.0","","62.2","","","",,"",,""
"1935-07","1935","07","27.4","","15.9","","21.7","","32.8","","9.4","","89.2","","0.0","","89.2","","","",,"",,""
"1935-08","1935","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-09","1935","09","","M","","M","","M","","M","","M","64.3","","0.0","","64.3","","","",,"",,""
"1935-10","1935","10","10.2","","-0.7","","4.8","","18.3","S","-10.0","","26.9","","25.4","","52.3","","","",,"",,""
"1935-11","1935","11","-5.0","","-15.1","","-10.1","","1.1","","-28.9","","0.0","","31.8","","31.8","","","",,"",,""
"1935-12","1935","12","-9.8","","-18.9","","-14.4","","0.0","S","-36.7","","0.0","","14.0","","14.0","","","",,"",,""
"1936-01","1936","01","-18.3","","-31.4","","-24.9","","-6.1","","-48.9","","0.0","","29.2","","29.2","","","",,"",,""
"1936-02","1936","02","-17.9","","-31.9","","-24.9","","-2.8","","-47.2","","0.0","","22.9","","22.9","","","",,"",,""
"1936-03","1936","03","-1.7","","-14.5","","-8.1","","6.1","S","-35.0","","0.0","","68.6","","68.6","","","",,"",,""
"1936-04","1936","04","3.7","","-10.3","","-3.3","","13.9","","-32.8","","7.6","","10.2","","17.8","","","",,"",,""
"1936-05","1936","05","20.3","","5.8","","13.1","","30.6","","-3.3","","38.6","","0.0","","38.6","","","",,"",,""
"1936-06","1936","06","22.1","","8.6","","15.4","","32.2","","0.6","","121.4","","0.0","","121.4","","","",,"",,""
"1936-07","1936","07","29.7","","15.9","","22.8","","38.9","","6.7","","39.4","","0.0","","39.4","","","",,"",,""
"1936-08","1936","08","24.2","","11.6","","17.9","","30.6","","6.1","S","49.0","","0.0","","49.0","","","",,"",,""
"1936-09","1936","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-10","1936","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-11","1936","11","-2.7","","-12.5","","-7.6","","7.8","S","-23.3","","2.8","","25.4","","28.2","","","",,"",,""
"1936-12","1936","12","-8.3","","-19.3","","-13.8","","3.9","","-37.8","","0.0","","25.4","","25.4","","","",,"",,""
"1937-01","1937","01","-18.7","","-32.6","","-25.7","","-11.1","","-45.6","","0.0","","36.8","","36.8","","","",,"",,""
"1937-02","1937","02","-9.2","","-23.8","","-16.5","","1.1","","-41.1","","0.0","","39.4","","39.4","","","",,"",,""
"1937-03","1937","03","-1.9","","-17.1","","-9.5","","7.8","","-33.9","","0.0","","24.1","","24.1","","","",,"",,""
"1937-04","1937","04","6.6","","-4.5","","1.1","","13.9","S","-16.7","","13.5","","55.9","","69.3","","","",,"",,""
"1937-05","1937","05","18.4","","4.4","","11.4","","28.3","","-5.6","","51.3","","0.0","","51.3","","","",,"",,""
"1937-06","1937","06","","M","","M","","M","","M","","M","118.6","","0.0","","118.6","","","",,"",,""
"1937-07","1937","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-08","1937","08","25.5","","13.9","","19.7","","31.7","","7.2","","91.2","","0.0","","91.2","","","",,"",,""
"1937-09","1937","09","16.8","","5.8","","11.3","","26.7","","-2.2","","82.6","","0.0","","82.6","","","",,"",,""
"1937-10","1937","10","6.9","","-0.9","","3.0","","21.1","","-8.9","S","25.9","","2.5","","28.4","","","",,"",,""
"1937-11","1937","11","-1.8","","-9.2","","-5.5","","8.3","","-26.1","","3.6","","12.7","","16.3","","","",,"",,""
"1937-12","1937","12","-10.8","","-22.3","","-16.6","","0.0","","-36.1","","0.0","","26.7","","26.7","","","",,"",,""
"1938-01","1938","01","-13.6","","-26.1","","-19.9","","-0.6","","-45.0","","0.0","","22.9","","22.9","","","",,"",,""
"1938-02","1938","02","-6.5","","-20.8","","-13.7","","7.8","","-38.9","","0.0","","34.3","","34.3","","","",,"",,""
"1938-03","1938","03","4.9","","-10.9","","-3.0","","16.1","","-31.7","S","7.1","","11.4","","18.5","","","",,"",,""
"1938-04","1938","04","8.9","","-5.8","","1.6","","21.1","","-23.9","","27.9","","0.0","","27.9","","","",,"",,""
"1938-05","1938","05","16.1","","3.5","","9.8","","23.9","","-3.9","","77.5","","5.1","","82.6","","","",,"",,""
"1938-06","1938","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-07","1938","07","","M","","M","","M","","M","","M","130.0","","0.0","","130.0","","","",,"",,""
"1938-08","1938","08","25.2","","12.7","","19.0","","28.9","S","4.4","","50.0","","0.0","","50.0","","","",,"",,""
"1938-09","1938","09","20.6","","6.9","","13.8","","28.3","","0.0","S","24.6","","0.0","","24.6","","","",,"",,""
"1938-10","1938","10","13.9","","3.2","","8.6","","24.4","","-7.2","","15.0","","0.0","","15.0","","","",,"",,""
"1938-11","1938","11","-3.8","","-12.6","","-8.2","","10.0","","-31.1","","8.6","","35.6","","44.2","","","",,"",,""
"1938-12","1938","12","-9.1","","-17.1","","-13.1","","1.7","","-43.9","","0.0","","29.2","","29.2","","","",,"",,""
"1939-01","1939","01","-9.9","","-22.1","","-16.0","","-3.3","","-41.7","","0.0","","25.4","","25.4","","","",,"",,""
"1939-02","1939","02","-15.0","","-28.8","","-21.9","","-3.3","","-45.6","","0.0","","36.8","","36.8","","","",,"",,""
"1939-03","1939","03","-2.1","","-17.9","","-10.0","","16.1","","-40.6","","0.0","","10.2","","10.2","","","",,"",,""
"1939-04","1939","04","8.1","","-6.5","","0.8","","23.3","","-21.1","","8.6","","11.4","","20.1","","","",,"",,""
"1939-05","1939","05","17.4","","5.8","","11.6","","31.1","","-3.3","","46.2","","0.0","","46.2","","","",,"",,""
"1939-06","1939","06","","M","","M","","M","","M","","M","101.6","","0.0","","101.6","","","",,"",,""
"1939-07","1939","07","","M","","M","","M","","M","","M","54.9","","0.0","","54.9","","","",,"",,""
