"Station Name","CHAMPLAIN"
"Province","QUEBEC"
"Latitude","46.47"
"Longitude","-72.33"
"Elevation","12.00"
"Climate Identifier","7011290"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","0.0","","-9.1","","-4.6","","8.5","","-27.0","S","89.8","","32.0","","121.8","","0","T",,"",,""
"1981-03","1981","03","2.3","","-5.8","","-1.8","","10.0","","-20.5","","42.2","","34.6","","76.8","","0","T",,"",,""
"1981-04","1981","04","11.8","","0.0","","5.9","","20.0","","-9.5","S","60.8","","3.0","","63.8","","0","",,"",,""
"1981-05","1981","05","17.8","","5.6","","11.7","","26.0","","-3.5","","121.8","","0.0","","121.8","","0","",,"",,""
"1981-06","1981","06","22.4","","10.5","","16.5","","29.0","","2.0","","141.2","","0.0","","141.2","","0","",,"",,""
"1981-07","1981","07","25.5","","13.2","","19.4","","33.0","","7.0","","109.8","","0.0","","109.8","","0","",,"",,""
"1981-08","1981","08","23.1","","12.1","","17.6","","27.5","S","4.5","S","114.8","","0.0","","114.8","","0","",,"",,""
"1981-09","1981","09","17.8","","8.8","","13.3","","28.0","","0.0","","121.4","","0.0","","121.4","","0","",,"",,""
"1981-10","1981","10","10.2","","0.2","","5.2","","16.5","","-6.0","","104.2","","0.0","T","104.2","","0","",,"",,""
"1981-11","1981","11","3.5","","-3.2","","0.2","","13.0","","-10.0","S","31.0","","6.0","","37.0","","5","",,"",,""
"1981-12","1981","12","-2.2","","-9.4","E","-5.8","E","4.0","","-23.0","","0.0","T","46.3","","46.3","","24","",,"",,""
"1982-01","1982","01","-12.0","","","M","","M","3.0","","","M","13.0","E","44.4","E","57.4","E","48","",,"",,""
"1982-02","1982","02","-6.3","","-18.3","","-12.3","","1.0","S","-30.0","","0.0","","30.8","","30.8","","62","",,"",,""
"1982-03","1982","03","0.9","","-10.8","","-5.0","","9.0","","-32.0","","46.0","E","21.0","","67.0","E","38","",,"",,""
"1982-04","1982","04","7.2","","-4.0","","1.6","","21.0","","-20.0","","34.0","","10.0","","44.0","","0","",,"",,""
"1982-05","1982","05","20.2","","5.8","","13.0","","29.0","S","-2.0","","30.4","","0.0","","30.4","","0","",,"",,""
"1982-06","1982","06","21.5","","9.3","","15.4","","29.0","","1.5","","134.6","","0.0","","134.6","","0","",,"",,""
"1982-07","1982","07","25.5","","11.8","","18.7","","31.0","S","2.0","","40.4","","0.0","","40.4","","0","",,"",,""
"1982-08","1982","08","22.0","","9.5","","15.8","","28.0","","0.5","S","121.6","","0.0","","121.6","","0","",,"",,""
"1982-09","1982","09","18.8","","8.2","","13.5","","28.0","","0.0","","113.6","","0.0","","113.6","","0","",,"",,""
"1982-10","1982","10","12.6","","2.1","","7.4","","20.0","","-7.0","","48.6","","0.0","","48.6","","0","",,"",,""
"1982-11","1982","11","5.6","","-3.3","","1.2","","15.5","","-23.0","","87.5","","9.6","","97.1","","15","",,"",,""
"1982-12","1982","12","-1.0","","-9.6","","-5.3","","12.5","S","-26.0","","61.8","","11.0","","72.8","","0","T",,"",,""
"1983-01","1983","01","-6.3","","-15.0","","-10.7","","3.0","","-26.0","S","23.6","","39.0","","62.6","","23","",,"",,""
"1983-02","1983","02","-3.9","","-14.1","","-9.0","","3.0","S","-32.0","","49.4","","45.0","","94.4","","29","",,"",,""
"1983-03","1983","03","1.1","","-6.7","","-2.8","","6.0","S","-17.0","","49.6","","21.0","","70.6","","18","",,"",,""
"1983-04","1983","04","8.0","","-0.5","","3.8","","21.0","","-10.0","","145.3","","6.0","","151.3","","0","",,"",,""
"1983-05","1983","05","14.0","","4.6","","9.3","","22.5","","-3.0","","244.8","","0.0","","244.8","","0","",,"",,""
"1983-06","1983","06","24.1","","10.1","","17.1","","33.0","","2.0","","25.2","","0.0","","25.2","","0","",,"",,""
"1983-07","1983","07","25.7","","13.9","","19.8","","32.0","","6.5","","93.2","","0.0","","93.2","","0","",,"",,""
