"Station Name","SQUAMISH ST DAVIDS"
"Province","BRITISH COLUMBIA"
"Latitude","49.75"
"Longitude","-123.00"
"Elevation","21.30"
"Climate Identifier","1047669"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","4.4","","62.7","","0.0","","62.7","","0","",,"",,""
"1973-10","1973","10","12.3","","5.3","","8.8","","15.6","","0.0","","337.6","","0.0","","337.6","","","M",,"",,""
"1973-11","1973","11","4.4","","-0.6","","1.9","","10.0","","-6.1","","278.4","","103.1","","381.5","","","M",,"",,""
"1973-12","1973","12","5.6","","0.7","","3.2","","12.8","","-5.0","","421.9","","0.0","","421.9","","0","",,"",,""
"1974-01","1974","01","4.5","","-2.4","","1.1","","14.4","","-10.6","S","414.0","","75.9","","490.0","","","M",,"",,""
"1974-02","1974","02","5.7","","-0.2","","2.8","","9.4","S","-6.7","","391.7","","0.0","T","391.7","","0","",,"",,""
"1974-03","1974","03","8.9","","0.9","","4.9","","13.9","S","-5.0","","401.1","","9.7","","410.7","","0","",,"",,""
"1974-04","1974","04","13.9","","3.9","","8.9","","23.9","","-1.7","","128.3","","0.0","","128.3","","0","",,"",,""
"1974-05","1974","05","15.1","","5.5","","10.3","","20.0","","0.6","","141.5","","0.0","","141.5","","","M",,"",,""
"1974-06","1974","06","20.2","","7.4","","13.8","","26.7","","1.1","","46.0","","0.0","","46.0","","","M",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","23.2","","8.2","","15.7","","31.7","","2.8","S","83.1","","0.0","","83.1","","0","",,"",,""
"1974-10","1974","10","15.8","","4.6","","10.2","","22.2","","0.0","S","98.8","","0.0","","98.8","","0","",,"",,""
"1974-11","1974","11","8.3","","0.8","","4.6","","13.3","S","-1.7","S","414.0","","7.6","","421.6","","","M",,"",,""
"1974-12","1974","12","5.7","","0.8","","3.3","","11.7","","-4.4","","423.7","","4.1","","427.7","","","M",,"",,""
"1975-01","1975","01","3.2","","-3.0","","0.1","","8.9","","-11.1","","156.5","","69.6","","226.1","","","",,"",,""
"1975-02","1975","02","4.2","","-3.1","","0.6","","8.9","","-8.3","S","106.7","","80.0","","186.7","","","",,"",,""
"1975-03","1975","03","8.6","","-0.3","","4.2","","13.9","","-4.4","","166.9","","0.0","","166.9","","","",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-06","1975","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-07","1975","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-08","1975","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
