"Station Name","STANDARD"
"Province","ALBERTA"
"Latitude","51.15"
"Longitude","-112.92"
"Elevation","914.40"
"Climate Identifier","3036085"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","140.7","","0.0","","140.7","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","79.0","","38.9","","117.9","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","6.9","","0.0","","6.9","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","16.3","E","9.1","","25.4","E","3","",,"",,""
"1966-05","1966","05","","","","","","","","","","","45.2","","0.0","T","45.2","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","62.2","","0.0","","62.2","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","145.5","","0.0","","145.5","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","67.1","","0.0","","67.1","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","5.8","","0.0","","5.8","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","5.3","","8.6","","14.0","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","0.0","","35.8","","35.8","","5","",,"",,""
"1967-05","1967","05","","","","","","","","","","","46.0","","10.2","","56.1","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","11.7","","0.0","","11.7","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","6.4","","0.0","","6.4","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","6.6","","0.0","","6.6","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","11.7","","3.6","","15.2","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","","","","","","","","","","0.0","T","19.1","","19.1","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","83.6","","0.0","","83.6","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","129.8","","0.0","","129.8","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","97.8","","0.0","","97.8","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","16.0","","0.0","","16.0","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","25.4","","56.9","","82.3","","","M",,"",,""
"1968-10","1968","10","","","","","","","","","","","5.3","","21.8","","27.2","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","","","","","","","","","","19.3","","0.0","","19.3","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","48.8","","0.3","","49.0","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","19.6","","0.0","","19.6","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","111.8","","0.0","T","111.8","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","14.7","","11.2","","25.9","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","0.8","","23.9","","24.6","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","24.9","","14.5","","39.4","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","150.1","","0.0","","150.1","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","38.6","","0.0","","38.6","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","5.6","","0.0","","5.6","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","14.2","","14.0","","28.2","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","33.5","","26.2","","59.7","","","M",,"",,""
"1970-11","1970","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","26.2","","0.0","","26.2","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","74.2","","0.0","","74.2","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","36.1","","0.0","","36.1","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","7.1","","5.1","","12.2","","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","33.8","E","0.0","","33.8","E","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","51.1","","0.0","","51.1","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","30.0","","17.0","","47.0","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","10.2","","10.2","","20.3","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","37.8","","16.0","","53.8","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","12.2","","0.0","","12.2","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","123.2","","0.0","","123.2","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","25.7","","0.0","","25.7","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","110.7","","0.0","","110.7","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","26.4","","0.0","","26.4","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","4.8","","5.1","","9.9","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","48.5","E","7.1","E","55.6","E","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","45.0","","0.0","T","45.0","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","14.0","","0.0","T","14.0","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","1.8","","4.8","","6.6","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","16.5","","27.9","","44.5","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","78.5","E","10.2","E","88.6","E","","M",,"",,""
"1975-06","1975","06","","","","","","","","","","","64.3","","0.0","","64.3","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","11.2","","0.0","","11.2","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
