"Station Name","OVERFLOWING RIVER"
"Province","MANITOBA"
"Latitude","53.15"
"Longitude","-101.10"
"Elevation","257.90"
"Climate Identifier","5042058"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","","M","","M","","M","","M","","M","82.7","","0.0","","82.7","","0","",,"",,""
"1984-07","1984","07","25.9","E","11.6","E","18.8","E","","M","","M","36.4","","0.0","","36.4","","0","",,"",,""
"1984-08","1984","08","25.0","","11.3","","18.2","","30.5","S","-1.0","S","31.0","","0.0","","31.0","","0","",,"",,""
"1984-09","1984","09","13.5","E","2.1","E","7.8","E","27.5","","-6.5","","54.9","","15.5","","70.4","","0","",,"",,""
"1984-10","1984","10","7.6","E","-4.1","","1.8","E","","M","","M","","M","28.0","","","M","","M",,"",,""
"1984-11","1984","11","-5.5","","-14.0","","-9.8","","7.5","","-26.0","S","0.0","T","64.5","","64.5","","","M",,"",,""
"1984-12","1984","12","-15.1","","-27.8","","-21.5","","8.0","","-43.0","","0.0","","14.0","","14.0","","","M",,"",,""
"1985-01","1985","01","-11.8","","-27.1","E","-19.5","E","8.0","","-39.0","","0.0","","26.4","","26.4","","","M",,"",,""
"1985-02","1985","02","-12.8","","-28.4","","-20.6","","8.0","","-41.0","","0.0","","24.0","E","24.0","E","","M",,"",,""
"1985-03","1985","03","2.2","","-14.5","","-6.2","","14.0","","-30.0","","0.0","T","12.0","","12.0","","","M",,"",,""
"1985-04","1985","04","10.1","","-4.6","","2.8","","20.0","","","M","6.6","E","0.0","T","6.6","E","","M",,"",,""
"1985-05","1985","05","17.4","E","2.5","E","10.0","E","25.0","","-3.0","","50.5","","0.0","","50.5","","0","",,"",,""
