"Station Name","SCHANZENFELD"
"Province","MANITOBA"
"Latitude","49.13"
"Longitude","-97.95"
"Elevation","277.40"
"Climate Identifier","5022623"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-01","1991","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","","","","","","","","","","0.0","T","5.8","","5.8","","0","",,"",,""
"1991-04","1991","04","","","","","","","","","","","37.9","","6.8","","44.7","","","",,"",,""
"1991-05","1991","05","","","","","","","","","","","53.2","","23.4","","76.6","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","160.0","","0.0","","160.0","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","118.3","","0.0","","118.3","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","32.9","","0.0","","32.9","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","78.9","","0.0","T","78.9","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","21.5","","19.6","","41.1","","","",,"",,""
"1991-11","1991","11","","","","","","","","","","","12.4","","14.3","","26.7","","","",,"",,""
"1991-12","1991","12","","","","","","","","","","","0.0","T","22.0","","22.0","","15","",,"",,""
"1992-01","1992","01","","","","","","","","","","","0.0","","17.4","E","17.4","E","11","",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","","21.6","","21.6","","10","",,"",,""
"1992-03","1992","03","","","","","","","","","","","24.0","","4.0","","28.0","","0","",,"",,""
"1992-04","1992","04","","","","","","","","","","","18.5","","6.8","","25.3","","","M",,"",,""
"1992-05","1992","05","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","94.5","","0.0","","94.5","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","57.9","E","0.0","","57.9","E","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","52.2","","0.0","","52.2","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","39.4","","0.0","","39.4","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","0.8","","7.4","","8.2","","","M",,"",,""
"1992-11","1992","11","","","","","","","","","","","0.4","I","16.9","","15.7","I","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","0.0","","41.8","","41.8","","","",,"",,""
"1993-01","1993","01","","","","","","","","","","","0.0","","32.8","","32.8","","","",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","0.6","","0.6","","","",,"",,""
"1993-03","1993","03","","","","","","","","","","","1.4","","9.4","","10.8","","","",,"",,""
"1993-04","1993","04","","","","","","","","","","","8.0","","0.0","","8.0","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","71.4","","0.0","","71.4","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","156.2","","0.0","","156.2","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","168.8","","0.0","","168.8","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","99.2","","0.0","","99.2","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","13.6","","0.0","T","13.6","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","12.8","","1.0","","13.8","","","M",,"",,""
"1993-11","1993","11","","","","","","","","","","","0.0","T","46.2","","46.2","","","",,"",,""
"1993-12","1993","12","","","","","","","","","","","0.0","","16.2","","16.2","","","",,"",,""
"1994-01","1994","01","","","","","","","","","","","0.0","","26.8","","26.8","","","M",,"",,""
"1994-02","1994","02","","","","","","","","","","","0.0","","12.4","","12.4","","","M",,"",,""
"1994-03","1994","03","","","","","","","","","","","3.8","","14.2","","18.0","","","",,"",,""
"1994-04","1994","04","","","","","","","","","","","5.6","","5.8","","11.4","","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","63.4","","0.0","","63.4","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","66.7","","0.0","","66.7","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","89.4","","0.0","","89.4","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","56.6","","0.0","","56.6","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","153.4","","0.0","","153.4","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","34.2","","14.6","","48.8","","","M",,"",,""
"1994-12","1994","12","","","","","","","","","","","0.0","T","19.6","","19.6","","","",,"",,""
"1995-01","1995","01","","","","","","","","","","","0.0","T","16.6","","16.6","","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","0.0","T","27.8","","27.8","","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","4.0","","26.4","","30.4","","","",,"",,""
"1995-04","1995","04","","","","","","","","","","","1.2","","9.4","","10.6","","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","74.0","","0.0","","74.0","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","51.0","","0.0","","51.0","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","68.0","","0.0","","68.0","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","165.2","","0.0","","165.2","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","44.6","","0.0","","44.6","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","54.6","","4.4","","59.0","","","M",,"",,""
"1995-11","1995","11","","","","","","","","","","","0.0","","58.8","","58.8","","","",,"",,""
"1995-12","1995","12","","","","","","","","","","","","","","","","","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","0.0","","26.6","","26.6","","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","0.0","T","20.4","","20.4","","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","0.2","","36.4","E","36.6","E","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","24.0","","6.2","","30.2","","","",,"",,""
"1996-05","1996","05","","","","","","","","","","","96.2","","0.0","","96.2","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","59.6","","0.0","","59.6","","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","103.5","","0.0","","103.5","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","53.4","","0.0","","53.4","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","68.4","","0.0","","68.4","","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","26.8","","0.6","","27.4","","0","",,"",,""
"1996-11","1996","11","","","","","","","","","","","0.0","","68.0","","68.0","","","M",,"",,""
"1996-12","1996","12","","","","","","","","","","","0.0","T","31.0","","31.0","","50","",,"",,""
"1997-01","1997","01","","","","","","","","","","","0.0","T","17.2","","17.2","","","M",,"",,""
"1997-02","1997","02","","","","","","","","","","","0.0","T","20.0","","20.0","","","M",,"",,""
"1997-03","1997","03","","","","","","","","","","","0.0","T","27.4","","27.4","","32","",,"",,""
"1997-04","1997","04","","","","","","","","","","","14.8","","39.8","","54.6","","0","",,"",,""
"1997-05","1997","05","","","","","","","","","","","34.8","","1.8","","36.6","","0","",,"",,""
"1997-06","1997","06","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","120.6","","0.0","","120.6","","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","55.2","","0.0","","55.2","","0","",,"",,""
"1997-09","1997","09","","","","","","","","","","","22.0","","0.0","","22.0","","0","",,"",,""
"1997-10","1997","10","","","","","","","","","","","64.6","","5.2","","69.8","","1","",,"",,""
"1997-11","1997","11","","","","","","","","","","","0.0","","7.8","","7.8","","","",,"",,""
"1997-12","1997","12","","","","","","","","","","","0.0","T","7.8","","7.8","","","",,"",,""
