"Station Name","WASECA"
"Province","SASKATCHEWAN"
"Latitude","53.13"
"Longitude","-109.40"
"Elevation","638.00"
"Climate Identifier","4048520"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1908-01","1908","01","-7.4","","-20.1","","-13.8","","3.9","","-37.2","","0.0","","6.4","","6.4","","","",,"",,""
"1908-02","1908","02","-8.3","","-18.9","","-13.6","","5.6","S","-33.9","","0.0","","15.2","","15.2","","","",,"",,""
"1908-03","1908","03","-7.5","","-22.4","","-15.0","","4.4","","-31.7","","0.0","","15.2","","15.2","","","",,"",,""
"1908-04","1908","04","9.2","","-4.3","","2.5","","23.3","S","-23.3","","4.3","","0.0","T","4.3","","","",,"",,""
"1908-05","1908","05","18.1","","4.4","","11.3","","26.7","","-6.7","","31.0","","0.0","","31.0","","","",,"",,""
"1908-06","1908","06","18.3","","7.1","","12.7","","27.2","","-0.6","","186.9","","0.0","","186.9","","","",,"",,""
"1908-07","1908","07","23.1","","10.4","","16.8","","30.0","","5.0","","37.6","","0.0","","37.6","","","",,"",,""
"1908-08","1908","08","19.4","","6.6","","13.0","","27.2","","-1.1","","56.6","","0.0","","56.6","","","",,"",,""
"1908-09","1908","09","17.3","","1.9","","9.6","","28.9","","-11.1","","17.5","","0.0","","17.5","","","",,"",,""
"1908-10","1908","10","8.7","","-4.6","","2.1","","22.2","","-12.2","","0.0","","20.3","","20.3","","","",,"",,""
"1908-11","1908","11","1.0","","-7.9","","-3.5","","11.1","","-33.3","","0.0","","7.6","","7.6","","","",,"",,""
"1908-12","1908","12","-6.8","","-19.1","","-13.0","","4.4","","-36.7","","0.0","","2.5","","2.5","","","",,"",,""
"1909-01","1909","01","-15.7","","-28.8","","-22.3","","1.7","","-45.0","","","M","","M","","M","","",,"",,""
"1909-02","1909","02","-13.1","","-24.3","","-18.7","","0.6","","-38.3","S","","M","","M","","M","","",,"",,""
"1909-03","1909","03","-4.4","","-15.0","","-9.7","","5.0","","-28.9","","","M","","M","","M","","",,"",,""
"1909-04","1909","04","1.6","","-10.2","","-4.3","","7.8","S","-20.6","","25.4","","0.0","T","25.4","","","",,"",,""
"1909-05","1909","05","16.7","","2.6","","9.7","","23.9","S","-6.7","","30.5","","0.0","","30.5","","","",,"",,""
"1909-06","1909","06","21.9","","6.5","","14.2","","28.9","","-0.6","","73.4","","0.0","","73.4","","","",,"",,""
"1909-07","1909","07","23.1","","9.4","","16.3","","28.9","","3.3","","99.8","","0.0","","99.8","","","",,"",,""
"1909-08","1909","08","22.1","","6.1","","14.1","","30.0","","-2.2","","17.3","","0.0","","17.3","","","",,"",,""
"1909-09","1909","09","21.4","","3.6","","12.5","","28.3","","-6.7","","","M","","M","","M","","",,"",,""
"1909-10","1909","10","8.6","","-3.2","","2.7","","23.3","","-15.0","","0.0","","19.1","","19.1","","","",,"",,""
"1909-11","1909","11","-7.3","","-16.4","","-11.9","","8.3","S","-31.1","","0.0","T","12.7","","12.7","","","",,"",,""
"1909-12","1909","12","-10.3","","-21.2","","-15.8","","2.2","","-30.0","S","0.0","","6.4","","6.4","","","",,"",,""
"1910-01","1910","01","-8.9","","-20.6","","-14.8","","3.9","","-35.0","","0.0","","7.6","","7.6","","","",,"",,""
"1910-02","1910","02","-11.4","","-25.8","","-18.6","","-1.7","","-40.0","","","M","","M","","M","","",,"",,""
"1910-03","1910","03","6.9","","-6.0","","0.5","","17.8","","-28.9","","","M","","M","","M","","",,"",,""
"1910-04","1910","04","12.6","","-1.4","","5.6","","30.0","","-8.9","","1.0","","0.0","","1.0","","","",,"",,""
"1910-05","1910","05","16.6","","1.5","","9.1","","26.1","","-9.4","","31.0","","0.0","","31.0","","","",,"",,""
"1910-06","1910","06","20.9","","6.5","","13.7","","30.0","S","-2.2","","47.2","","2.5","","49.8","","","",,"",,""
"1910-07","1910","07","24.2","","9.4","","16.8","","30.0","S","3.3","","51.3","","0.0","","51.3","","","",,"",,""
"1910-08","1910","08","19.9","","5.6","","12.8","","28.9","","-2.2","","31.8","","0.0","","31.8","","","",,"",,""
"1910-09","1910","09","15.9","","1.4","","8.7","","25.6","","-8.9","","30.5","","0.0","","30.5","","","",,"",,""
"1910-10","1910","10","11.1","","-1.6","","4.8","","20.0","","-13.3","","0.0","","1.3","","1.3","","","",,"",,""
"1910-11","1910","11","-4.9","","-13.4","","-9.2","","2.2","","-23.3","","0.0","","5.1","","5.1","","","",,"",,""
"1910-12","1910","12","-8.7","","-19.6","","-14.2","","4.4","","-32.8","","0.0","","12.7","","12.7","","","",,"",,""
"1911-01","1911","01","-21.1","","-32.2","","-26.7","","0.0","","-46.7","","0.0","","29.2","","29.2","","","",,"",,""
"1911-02","1911","02","-9.8","","-22.8","","-16.3","","1.7","","-38.3","","0.0","","8.9","","8.9","","","",,"",,""
"1911-03","1911","03","0.0","","-11.6","","-5.8","","8.3","","-26.1","","0.0","","6.4","","6.4","","","",,"",,""
"1911-04","1911","04","9.6","","-5.5","","2.1","","23.9","","-20.6","","0.0","","7.6","","7.6","","","",,"",,""
"1911-05","1911","05","16.2","","2.7","","9.5","","31.7","","-6.7","","56.4","","0.0","","56.4","","","",,"",,""
"1911-06","1911","06","20.8","","7.9","","14.4","","27.8","S","-0.6","","104.4","","0.0","","104.4","","","",,"",,""
"1911-07","1911","07","19.7","","7.7","","13.7","","26.1","","1.7","","65.8","","0.0","","65.8","","","",,"",,""
"1911-08","1911","08","19.0","","4.6","","11.8","","26.1","","-3.3","","20.3","","0.0","","20.3","","","",,"",,""
"1911-09","1911","09","14.6","","0.9","","7.8","","22.8","S","-8.3","","19.6","","8.9","","28.4","","","",,"",,""
"1911-10","1911","10","10.7","","-2.6","","4.1","","24.4","S","-15.6","","","M","","M","","M","","",,"",,""
"1911-11","1911","11","-5.1","","-16.6","","-10.9","","8.9","","-31.1","","0.0","T","14.7","","14.7","","","",,"",,""
"1911-12","1911","12","-9.4","","-19.0","","-14.2","","2.2","","-40.0","S","0.0","","11.4","","11.4","","","",,"",,""
"1912-01","1912","01","-16.8","","-26.8","","-21.8","","0.6","","-44.4","","0.0","T","10.2","","10.2","","","",,"",,""
"1912-02","1912","02","-6.9","","-18.3","","-12.6","","1.1","S","-35.0","","0.0","","6.6","","6.6","","","",,"",,""
"1912-03","1912","03","-6.3","","-19.4","","-12.9","","10.0","","-33.3","S","0.0","","10.2","","10.2","","","",,"",,""
"1912-04","1912","04","11.7","","-3.0","","4.4","","17.8","S","-11.1","","3.0","","15.2","","18.3","","","",,"",,""
"1912-05","1912","05","16.5","","3.1","","9.8","","28.3","","-2.8","","19.8","","0.8","","20.6","","","",,"",,""
"1912-06","1912","06","24.3","","7.9","","16.1","","33.9","","-2.2","","34.0","","0.0","","34.0","","","",,"",,""
"1912-07","1912","07","19.7","","8.9","","14.3","","25.0","S","0.0","","135.9","","0.0","","135.9","","","",,"",,""
"1912-08","1912","08","20.4","","8.3","","14.4","","27.2","","0.0","","80.0","","0.0","","80.0","","","",,"",,""
"1912-09","1912","09","13.1","","0.9","","7.0","","22.2","S","-10.0","","48.0","","0.0","","48.0","","","",,"",,""
"1912-10","1912","10","9.4","","-2.5","","3.5","","21.1","","-10.6","","5.6","","15.2","","20.8","","","",,"",,""
"1912-11","1912","11","-0.2","","-8.0","","-4.1","","5.0","S","-22.2","","0.0","","10.2","","10.2","","","",,"",,""
"1912-12","1912","12","-4.8","","-16.2","","-10.5","","5.6","","-29.4","","0.0","","17.8","","17.8","","","",,"",,""
"1913-01","1913","01","-18.0","","-27.2","","-22.6","","4.4","","-42.8","","0.0","","7.6","","7.6","","","",,"",,""
"1913-02","1913","02","-9.9","","-20.1","","-15.0","","3.9","","-36.1","","0.0","","15.2","","15.2","","","",,"",,""
"1913-03","1913","03","-5.0","","-18.1","","-11.6","","6.1","","-36.1","","0.0","","3.3","","3.3","","","",,"",,""
"1913-04","1913","04","12.2","","-1.1","","5.6","","25.6","","-8.3","","0.0","T","0.0","T","0.0","T","","",,"",,""
"1913-05","1913","05","15.1","","0.5","","7.8","","25.6","","-7.8","","21.1","","0.0","","21.1","","","",,"",,""
"1913-06","1913","06","21.3","","7.7","","14.5","","30.0","","0.0","","40.4","","0.0","","40.4","","","",,"",,""
"1913-07","1913","07","21.7","","8.7","","15.2","","30.0","","2.8","","67.8","","0.0","","67.8","","","",,"",,""
"1913-08","1913","08","21.3","","8.1","","14.7","","28.9","","1.7","","32.5","","0.0","","32.5","","","",,"",,""
"1913-09","1913","09","19.1","","1.8","","10.5","","27.8","S","-6.7","","19.6","","0.0","","19.6","","","",,"",,""
"1913-10","1913","10","6.7","","-5.8","","0.5","","22.2","","-20.0","","0.0","T","2.5","","2.5","","","",,"",,""
"1913-11","1913","11","2.0","","-10.0","","-4.0","","11.7","","-18.3","","0.0","T","1.3","","1.3","","","",,"",,""
"1913-12","1913","12","-3.6","","-13.5","","-8.6","","6.7","","-25.6","","0.0","","5.1","","5.1","","","",,"",,""
"1914-01","1914","01","-11.6","","-21.6","","-16.6","","1.7","","-37.2","","0.0","","16.5","","16.5","","","",,"",,""
"1914-02","1914","02","-14.6","","-25.7","","-20.2","","3.9","S","-42.2","","0.0","","6.4","","6.4","","","",,"",,""
"1914-03","1914","03","-0.3","","-13.0","","-6.7","","7.8","","-32.2","","0.0","","16.5","","16.5","","","",,"",,""
"1914-04","1914","04","11.3","","-3.6","","3.9","","20.6","","-13.3","","11.7","","0.0","T","11.7","","","",,"",,""
"1914-05","1914","05","17.4","","2.2","","9.8","","26.7","","-7.2","","47.8","","12.7","","60.5","","","",,"",,""
"1914-06","1914","06","20.7","","7.9","","14.3","","27.2","","0.0","","63.8","","0.0","","63.8","","","",,"",,""
"1914-07","1914","07","26.0","","10.6","","18.3","","33.3","","3.3","","5.6","","0.0","","5.6","","","",,"",,""
"1914-08","1914","08","22.3","","7.3","","14.8","","31.1","","-1.1","","18.5","","0.0","","18.5","","","",,"",,""
"1914-09","1914","09","16.8","","3.1","","10.0","","25.6","S","-6.7","","53.1","","0.0","","53.1","","","",,"",,""
"1914-10","1914","10","11.9","","-0.1","","5.9","","20.6","","-8.3","","52.1","","0.0","","52.1","","","",,"",,""
"1914-11","1914","11","0.8","","-8.0","","-3.6","","10.0","","-27.8","","0.0","","9.7","","9.7","","","",,"",,""
"1914-12","1914","12","-11.7","","-19.1","","-15.4","","-2.2","","-31.7","","0.0","","23.9","","23.9","","","",,"",,""
"1915-01","1915","01","-11.2","","-19.6","","-15.4","","1.1","","-40.6","","0.0","","3.8","","3.8","","","",,"",,""
"1915-02","1915","02","-7.4","","-19.0","","-13.2","","-0.6","","-26.1","","0.0","","8.9","","8.9","","","",,"",,""
"1915-03","1915","03","0.3","","-12.1","","-5.9","","10.0","","-25.6","","0.0","","1.3","","1.3","","","",,"",,""
"1915-04","1915","04","15.5","","-0.2","","7.7","","22.2","S","-6.7","","15.2","","1.3","","16.5","","","",,"",,""
"1915-05","1915","05","18.0","","3.0","","10.5","","22.8","S","-2.8","S","44.7","","0.0","","44.7","","","",,"",,""
"1915-06","1915","06","18.2","","4.1","","11.2","","23.9","","-3.9","","73.2","","0.0","","73.2","","","",,"",,""
"1915-07","1915","07","20.9","","7.3","","14.1","","25.6","S","1.7","S","46.2","","0.0","","46.2","","","",,"",,""
"1915-08","1915","08","26.1","","9.7","","17.9","","30.6","S","0.0","","2.5","","0.0","","2.5","","","",,"",,""
"1915-09","1915","09","14.8","","0.7","","7.8","","22.8","","-13.3","","18.5","","0.0","T","18.5","","","",,"",,""
"1915-10","1915","10","11.9","","-1.6","","5.2","","18.9","S","-9.4","S","0.0","T","2.0","","2.0","","","",,"",,""
"1915-11","1915","11","-1.4","","-11.7","","-6.6","","7.8","","-22.2","","0.0","","7.6","","7.6","","","",,"",,""
"1915-12","1915","12","-7.0","","-16.6","","-11.8","","1.7","","-23.9","","0.0","","5.1","","5.1","","","",,"",,""
"1916-01","1916","01","-21.7","","-32.7","","-27.2","","-6.7","","-49.4","S","0.0","","35.6","","35.6","","","",,"",,""
"1916-02","1916","02","-7.9","","-18.8","","-13.4","","6.7","S","-36.1","S","0.0","","5.1","","5.1","","","",,"",,""
"1916-03","1916","03","-3.6","","-16.3","","-10.0","","7.8","S","-30.0","S","0.0","","30.5","","30.5","","","",,"",,""
"1916-04","1916","04","9.6","","-2.5","","3.6","","21.1","","-11.1","","19.1","","7.1","","26.2","","","",,"",,""
"1916-05","1916","05","13.6","","0.8","","7.2","","23.3","S","-4.4","","78.5","","0.0","T","78.5","","","",,"",,""
"1916-06","1916","06","19.4","","5.9","","12.7","","25.0","","-0.6","","130.0","","0.0","","130.0","","","",,"",,""
"1916-07","1916","07","22.7","","11.0","","16.9","","30.0","","4.4","S","113.0","","0.0","","113.0","","","",,"",,""
"1916-08","1916","08","19.8","","7.9","","13.9","","27.2","","-1.7","","86.4","","0.0","","86.4","","","",,"",,""
"1916-09","1916","09","15.5","","2.4","","9.0","","23.3","","-6.1","","43.2","","0.0","T","43.2","","","",,"",,""
"1916-10","1916","10","9.2","","-1.9","","3.7","","18.3","S","-8.3","","8.4","","3.8","","12.2","","","",,"",,""
"1916-11","1916","11","1.9","","-8.5","","-3.3","","13.9","","-19.4","","0.0","","0.0","T","0.0","T","","",,"",,""
"1916-12","1916","12","-12.8","","-23.2","","-18.0","","3.9","","-34.4","S","0.0","","12.7","","12.7","","","",,"",,""
"1917-01","1917","01","-15.1","","-24.3","","-19.7","","6.1","","-40.6","","0.0","T","43.2","","43.2","","","",,"",,""
"1917-02","1917","02","-15.4","","-26.7","","-21.1","","3.3","","-48.3","","0.0","","3.8","","3.8","","","",,"",,""
"1917-03","1917","03","-3.6","","-14.7","","-9.2","","3.3","","-35.6","","0.0","T","2.0","","2.0","","","",,"",,""
"1917-04","1917","04","4.1","","-5.4","","-0.7","","10.0","","-20.0","","0.0","","13.5","","13.5","","","",,"",,""
"1917-05","1917","05","18.3","","3.3","","10.8","","26.1","","-5.6","","4.3","","0.0","","4.3","","","",,"",,""
"1917-06","1917","06","19.7","","4.7","","12.2","","27.8","","-1.7","","51.3","","0.0","","51.3","","","",,"",,""
"1917-07","1917","07","25.9","","10.0","","18.0","","31.1","S","2.8","","13.2","","0.0","","13.2","","","",,"",,""
"1917-08","1917","08","22.4","","6.2","","14.3","","29.4","","-0.6","","24.9","","0.0","","24.9","","","",,"",,""
"1917-09","1917","09","18.8","","3.9","","11.4","","27.2","S","-3.3","","17.8","","0.0","","17.8","","","",,"",,""
"1917-10","1917","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-11","1917","11","9.3","","-4.3","","2.5","","16.7","S","-15.6","","7.4","","0.0","","7.4","","","",,"",,""
"1917-12","1917","12","-18.5","","-29.8","","-24.2","","-0.6","","-45.6","","0.0","","17.8","","17.8","","","",,"",,""
"1918-01","1918","01","-14.2","","-25.6","","-19.9","","5.6","","-41.7","","0.0","","25.4","","25.4","","","",,"",,""
"1918-02","1918","02","-10.3","","-22.6","","-16.5","","3.3","","-42.2","","0.0","","5.8","","5.8","","","",,"",,""
"1918-03","1918","03","0.5","","-12.6","","-6.1","","15.0","","-28.9","S","0.0","","16.5","","16.5","","","",,"",,""
"1918-04","1918","04","12.3","","-2.6","","4.9","","23.3","","-15.0","","16.5","","1.3","","17.8","","","",,"",,""
"1918-05","1918","05","14.2","","-0.7","","6.8","","25.6","S","-7.2","","3.3","","27.9","","31.2","","","",,"",,""
"1918-06","1918","06","21.4","","6.2","","13.8","","30.0","","-2.2","","12.4","","0.0","","12.4","","","",,"",,""
"1918-07","1918","07","23.7","","5.9","","14.8","","32.8","","-3.9","","17.8","","0.0","","17.8","","","",,"",,""
"1918-08","1918","08","23.6","","7.3","","15.5","","33.9","","0.0","","10.9","","0.0","","10.9","","","",,"",,""
"1918-09","1918","09","17.7","","0.8","","9.3","","27.2","","-5.6","S","2.3","","0.0","","2.3","","","",,"",,""
"1918-10","1918","10","11.6","","-3.8","","3.9","","20.0","","-15.6","S","0.0","T","0.0","T","0.0","T","","",,"",,""
"1918-11","1918","11","1.7","","-10.4","","-4.4","","9.4","S","-20.6","","0.0","T","5.1","","5.1","","","",,"",,""
"1918-12","1918","12","-4.6","","-14.8","","-9.7","","3.3","S","-29.4","","0.0","","10.2","","10.2","","","",,"",,""
"1919-01","1919","01","-5.1","","-15.1","","-10.1","","7.2","","-32.8","","0.0","","5.8","","5.8","","","",,"",,""
"1919-02","1919","02","-13.1","","-23.0","","-18.1","","0.0","","-45.6","","0.0","","23.6","","23.6","","","",,"",,""
"1919-03","1919","03","-8.1","","-19.3","","-13.7","","3.9","","-35.6","S","0.0","","7.6","","7.6","","","",,"",,""
"1919-04","1919","04","13.3","","-1.4","","6.0","","25.0","","-9.4","","0.0","T","7.6","","7.6","","","",,"",,""
"1919-05","1919","05","19.7","","2.6","","11.2","","33.9","","-10.0","","7.6","","0.0","T","7.6","","","",,"",,""
"1919-06","1919","06","24.6","","7.9","","16.3","","37.8","","-7.8","","18.5","","0.0","","18.5","","","",,"",,""
"1919-07","1919","07","25.0","","9.8","","17.4","","36.1","","1.1","","45.5","","0.0","","45.5","","","",,"",,""
"1919-08","1919","08","23.6","","9.3","","16.5","","30.6","","2.2","","105.9","","0.0","","105.9","","","",,"",,""
"1919-09","1919","09","17.2","","3.8","","10.5","","25.6","","-7.8","","70.1","","2.5","","72.6","","","",,"",,""
"1919-10","1919","10","1.6","","-9.6","","-4.0","","19.4","","-25.0","","12.7","","35.1","","47.8","","","",,"",,""
"1919-11","1919","11","-7.8","","-16.6","","-12.2","","6.7","","-33.9","","0.0","","20.3","","20.3","","","",,"",,""
"1919-12","1919","12","-9.5","","-20.2","","-14.9","","8.3","","-37.2","","0.0","","13.0","","13.0","","","",,"",,""
"1920-01","1920","01","-15.4","","-24.9","","-20.2","","0.0","","-43.3","","0.0","","30.5","","30.5","","","",,"",,""
"1920-02","1920","02","-4.9","","-16.6","","-10.8","","3.3","S","-33.9","","0.0","T","8.9","","8.9","","","",,"",,""
"1920-03","1920","03","-3.8","","-14.4","","-9.1","","6.7","","-31.7","S","0.0","","41.9","","41.9","","","",,"",,""
"1920-04","1920","04","1.2","","-8.8","","-3.8","","9.4","","-27.8","","0.0","T","17.8","","17.8","","","",,"",,""
"1920-05","1920","05","16.3","","2.9","","9.6","","23.9","","-2.8","S","19.3","","0.0","T","19.3","","","",,"",,""
"1920-06","1920","06","18.9","","6.1","","12.5","","27.8","","-1.1","","91.2","","0.0","","91.2","","","",,"",,""
"1920-07","1920","07","24.6","","10.8","","17.7","","32.8","S","5.0","","69.3","","0.0","","69.3","","","",,"",,""
"1920-08","1920","08","23.2","","9.1","","16.2","","32.8","","1.1","","42.2","","0.0","","42.2","","","",,"",,""
"1920-09","1920","09","17.0","","3.4","","10.2","","23.9","S","-3.3","","29.7","","0.0","T","29.7","","","",,"",,""
"1920-10","1920","10","10.3","","-2.1","","4.1","","22.2","","-7.8","","29.2","","10.2","","39.4","","","",,"",,""
"1920-11","1920","11","-0.3","","-9.1","","-4.7","","11.1","","-17.8","","7.9","","6.4","","14.2","","","",,"",,""
"1920-12","1920","12","-7.6","","-17.2","","-12.4","","2.2","","-28.9","","0.0","","3.3","","3.3","","","",,"",,""
"1921-01","1921","01","-10.3","","-20.2","","-15.3","","-1.7","","-34.4","","0.0","","16.0","","16.0","","","",,"",,""
"1921-02","1921","02","-6.8","","-17.7","","-12.3","","7.2","","-34.4","S","0.0","","33.0","","33.0","","","",,"",,""
"1921-03","1921","03","-5.4","","-15.8","","-10.6","","9.4","","-29.4","S","0.0","T","23.9","","23.9","","","",,"",,""
"1921-04","1921","04","6.3","","-3.8","","1.3","","17.2","","-14.4","","12.7","","45.7","","58.4","","","",,"",,""
"1921-05","1921","05","15.1","","3.7","","9.4","","26.1","","-3.9","","","M","","M","","M","","",,"",,""
"1921-06","1921","06","22.6","","9.5","","16.1","","27.8","","-3.3","","47.5","","0.0","","47.5","","","",,"",,""
"1921-07","1921","07","23.1","","9.5","","16.3","","32.8","","5.0","","52.1","","0.0","","52.1","","","",,"",,""
"1921-08","1921","08","22.2","","6.4","","14.3","","28.9","","1.7","","41.4","","0.0","","41.4","","","",,"",,""
"1921-09","1921","09","14.2","","2.2","","8.2","","22.2","","-3.3","","77.0","","0.0","T","77.0","","","",,"",,""
"1921-10","1921","10","12.4","","-1.5","","5.5","","25.0","","-7.8","S","0.0","","0.0","","0.0","","","",,"",,""
"1921-11","1921","11","-7.1","","-14.8","","-11.0","","11.1","","-28.3","S","0.0","","27.9","","27.9","","","",,"",,""
"1921-12","1921","12","-8.2","","-18.3","","-13.3","","5.0","","-39.4","","0.0","","10.2","","10.2","","","",,"",,""
"1922-01","1922","01","-12.0","","-22.9","","-17.5","","5.6","","-45.6","","0.0","","33.3","","33.3","","","",,"",,""
"1922-02","1922","02","-15.9","","-26.2","","-21.1","","-6.7","","-38.3","","0.0","","41.4","","41.4","","","",,"",,""
"1922-03","1922","03","-3.4","","-14.9","","-9.2","","6.1","","-28.9","","0.0","","22.9","","22.9","","","",,"",,""
"1922-04","1922","04","9.2","","-2.7","","3.3","","22.2","","-15.0","","0.0","","6.4","","6.4","","","",,"",,""
"1922-05","1922","05","17.4","","3.9","","10.7","","30.6","","-0.6","S","96.8","","7.6","","104.4","","","",,"",,""
"1922-06","1922","06","21.9","","6.9","","14.4","","30.6","","-5.6","","11.4","","0.0","","11.4","","","",,"",,""
"1922-07","1922","07","25.3","","7.7","","16.5","","31.7","S","2.2","S","0.0","","0.0","","0.0","","","",,"",,""
"1922-08","1922","08","23.2","","9.7","","16.5","","35.0","","1.1","S","104.4","","0.0","","104.4","","","",,"",,""
"1922-09","1922","09","19.3","","3.6","","11.5","","29.4","","-3.9","","23.1","","0.0","","23.1","","","",,"",,""
"1922-10","1922","10","9.3","","-1.4","","4.0","","19.4","","-8.3","S","3.3","","8.9","","12.2","","","",,"",,""
"1922-11","1922","11","0.7","","-9.2","","-4.3","","10.0","","-22.8","S","0.0","","2.0","","2.0","","","",,"",,""
"1922-12","1922","12","-13.4","","-21.6","","-17.5","","5.0","","-34.4","S","0.0","","22.9","","22.9","","","",,"",,""
"1923-01","1923","01","-13.9","","-23.6","","-18.8","","-3.3","","-35.0","","0.0","","36.8","","36.8","","","",,"",,""
"1923-02","1923","02","-10.8","","-22.9","","-16.9","","6.7","","-40.0","","0.0","","35.6","","35.6","","","",,"",,""
"1923-03","1923","03","-5.9","","-16.7","","-11.3","","6.7","","-32.2","","0.0","","25.4","","25.4","","","",,"",,""
"1923-04","1923","04","9.1","","-4.8","","2.2","","26.7","","-22.8","","0.0","","20.8","","20.8","","","",,"",,""
"1923-05","1923","05","16.9","","1.6","","9.3","","28.3","","-6.1","","3.0","","2.5","","5.6","","","",,"",,""
"1923-06","1923","06","21.0","","8.7","","14.9","","30.0","","3.3","","127.0","","0.0","","127.0","","","",,"",,""
"1923-07","1923","07","22.6","","10.6","","16.6","","28.3","","4.4","","63.2","","0.0","","63.2","","","",,"",,""
"1923-08","1923","08","20.7","","7.3","","14.0","","27.8","","0.6","","60.2","","0.0","","60.2","","","",,"",,""
"1923-09","1923","09","17.8","","2.8","","10.3","","28.9","","-4.4","","6.6","","0.0","","6.6","","","",,"",,""
"1923-10","1923","10","12.7","","-2.0","","5.4","","22.8","","-14.4","","16.3","","0.0","T","16.3","","","",,"",,""
"1923-11","1923","11","4.3","","-8.4","","-2.1","","15.0","","-20.0","","12.7","","0.0","T","12.7","","","",,"",,""
"1923-12","1923","12","-4.4","","-14.2","","-9.3","","6.1","S","-35.6","","0.0","","10.2","","10.2","","","",,"",,""
"1924-01","1924","01","-14.3","","-25.4","","-19.9","","5.0","","-42.2","","0.0","","31.8","","31.8","","","",,"",,""
"1924-02","1924","02","-4.8","","-14.8","","-9.8","","4.4","S","-32.2","","0.0","","33.0","","33.0","","","",,"",,""
"1924-03","1924","03","-2.6","","-13.0","","-7.8","","1.1","S","-27.2","","0.0","","8.9","","8.9","","","",,"",,""
"1924-04","1924","04","6.0","","-6.1","","-0.1","","18.3","S","-17.2","","0.0","T","63.5","","63.5","","","",,"",,""
"1924-05","1924","05","16.3","","0.8","","8.6","","28.3","","-7.2","","6.4","","12.7","","19.1","","","",,"",,""
"1924-06","1924","06","19.9","","4.1","","12.0","","27.8","","-1.7","","11.4","","0.0","","11.4","","","",,"",,""
"1924-07","1924","07","24.3","","9.2","","16.8","","36.7","","3.3","","40.6","","0.0","","40.6","","","",,"",,""
"1924-08","1924","08","20.2","","7.3","","13.8","","28.3","","1.1","","54.9","","0.0","","54.9","","","",,"",,""
"1924-09","1924","09","18.0","","3.2","","10.6","","27.8","","-7.8","","7.9","","0.0","T","7.9","","","",,"",,""
"1924-10","1924","10","11.9","","-1.0","","5.5","","20.6","","-13.9","","5.3","","0.0","T","5.3","","","",,"",,""
