"Station Name","KITIMAT"
"Province","BRITISH COLUMBIA"
"Latitude","54.00"
"Longitude","-128.70"
"Elevation","16.80"
"Climate Identifier","1064289"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01","1951","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-02","1951","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-03","1951","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-04","1951","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-05","1951","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-06","1951","06","19.3","","8.8","","14.1","","27.2","","5.0","","61.2","","0.0","","61.2","","","M",,"",,""
"1951-07","1951","07","21.8","","13.1","","17.5","","28.3","S","9.4","","36.8","","0.0","","36.8","","","M",,"",,""
"1951-08","1951","08","19.7","","11.6","","15.7","","24.4","","6.1","","35.3","","0.0","","35.3","","","M",,"",,""
"1951-09","1951","09","17.2","","8.7","","13.0","","23.9","","1.1","S","108.2","","0.0","","108.2","","","M",,"",,""
"1951-10","1951","10","8.2","","3.1","","5.7","","15.0","","-2.2","","337.6","","7.6","","345.2","","","M",,"",,""
"1951-11","1951","11","3.7","","-0.6","","1.6","","10.0","","-6.1","","208.3","","53.3","","261.6","","25","",,"",,""
"1951-12","1951","12","-0.9","","-5.6","","-3.3","","8.3","","-18.9","","106.9","","83.8","","190.8","","38","",,"",,""
"1952-01","1952","01","-1.4","","-8.1","","-4.8","","5.0","","-20.0","","127.0","","279.4","","406.4","","97","",,"",,""
"1952-02","1952","02","2.3","","-2.6","","-0.2","","7.8","","-12.8","S","137.4","","27.9","","165.4","","66","",,"",,""
"1952-03","1952","03","5.1","","-1.2","","2.0","","8.9","","-4.4","S","124.0","","144.8","","268.7","","86","",,"",,""
"1952-04","1952","04","7.1","","0.2","","3.7","","11.7","","-3.9","","309.9","","20.3","","330.2","","0","T",,"",,""
"1952-05","1952","05","13.5","","3.4","","8.5","","20.0","","-1.1","","24.9","","0.0","","24.9","","","M",,"",,""
"1952-06","1952","06","14.1","","7.1","","10.6","","21.7","","1.1","","116.6","","0.0","","116.6","","","M",,"",,""
"1952-07","1952","07","20.4","","10.9","","15.7","","30.6","","6.1","","39.1","","0.0","","39.1","","","M",,"",,""
"1952-08","1952","08","20.2","","11.9","","16.1","","29.4","","7.8","","124.2","","0.0","","124.2","","","M",,"",,""
"1952-09","1952","09","15.6","","9.2","","12.4","","22.8","","5.0","","226.6","","0.0","","226.6","","","M",,"",,""
"1952-10","1952","10","12.3","","7.1","","9.7","","15.0","S","3.3","S","260.9","","0.0","","260.9","","","M",,"",,""
"1952-11","1952","11","3.6","","0.3","","2.0","","7.2","S","-5.6","","236.0","","12.7","","248.7","","","M",,"",,""
"1952-12","1952","12","0.3","","-2.2","","-1.0","","4.4","","-6.7","S","303.3","","78.7","","382.0","","30","",,"",,""
"1953-01","1953","01","-5.2","","-8.9","","-7.1","","3.3","","-20.6","","167.1","","203.2","","370.3","","102","",,"",,""
"1953-02","1953","02","2.8","","-0.6","","1.1","","4.4","S","-5.6","","211.6","","22.9","","234.4","","51","",,"",,""
"1953-03","1953","03","4.2","","-0.2","","2.0","","7.8","","-3.9","S","242.8","","35.6","","278.4","","30","",,"",,""
"1953-04","1953","04","10.2","","1.4","","5.8","","16.1","S","-1.7","","116.6","","0.0","","116.6","","0","",,"",,""
"1953-05","1953","05","14.2","","5.6","","9.9","","25.0","","1.1","","93.7","","0.0","","93.7","","","M",,"",,""
"1953-06","1953","06","17.7","","9.8","","13.8","","28.3","","7.2","S","42.4","","0.0","","42.4","","","M",,"",,""
"1953-07","1953","07","20.2","","11.9","","16.1","","30.0","","8.9","","52.6","","0.0","","52.6","","","M",,"",,""
"1953-08","1953","08","20.3","","11.9","","16.1","","27.8","","10.0","S","63.5","","0.0","","63.5","","","M",,"",,""
"1953-09","1953","09","15.4","","8.9","","12.2","","23.3","","4.4","","230.9","","0.0","","230.9","","","M",,"",,""
"1953-10","1953","10","10.3","","5.8","","8.1","","15.0","","0.6","","678.9","","1.3","","680.2","","","M",,"",,""
"1953-11","1953","11","5.3","","1.4","","3.4","","8.9","S","-1.1","","417.8","","3.8","","421.6","","","M",,"",,""
"1953-12","1953","12","3.9","","0.3","","2.1","","7.8","S","-1.1","S","467.4","","55.9","","523.2","","0","",,"",,""
"1954-01","1954","01","-4.1","","-8.9","","-6.5","","6.7","S","-18.3","S","269.5","","68.6","","338.1","","30","",,"",,""
"1954-02","1954","02","1.4","","-3.4","","-1.0","","10.6","","-17.2","","381.5","","109.2","","490.7","","30","",,"",,""
"1954-03","1954","03","5.4","","-1.8","","1.8","","12.2","","-4.4","","61.5","","10.2","","71.6","","30","",,"",,""
"1954-04","1954","04","5.9","","-0.7","","2.6","","9.4","S","-6.7","","237.0","","10.2","","247.1","","0","",,"",,""
"1954-05","1954","05","13.9","","5.1","","9.5","","21.7","S","-1.7","","69.9","","0.0","","69.9","","","M",,"",,""
"1954-06","1954","06","15.4","","8.4","","11.9","","24.4","","3.9","","96.8","","0.0","","96.8","","","M",,"",,""
"1954-07","1954","07","16.7","","10.0","","13.4","","23.3","","7.2","","69.6","","0.0","","69.6","","","M",,"",,""
"1954-08","1954","08","20.2","","12.5","","16.4","","26.7","","10.0","S","32.0","","0.0","","32.0","","","M",,"",,""
"1954-09","1954","09","16.9","","9.9","","13.4","","23.3","","1.7","","259.8","","0.0","","259.8","","","M",,"",,""
"1954-10","1954","10","8.2","E","2.7","E","5.5","E","","M","","M","441.7","","0.0","","441.7","","","M",,"",,""
"1954-11","1954","11","8.6","","4.8","","6.7","","15.6","","2.2","S","626.1","","0.0","","626.1","","","M",,"",,""
"1954-12","1954","12","3.0","","-1.5","","0.8","","8.3","","-12.2","S","574.8","","47.8","","622.6","","","M",,"",,""
"1955-01","1955","01","2.0","","-4.4","","-1.2","","9.4","","-16.1","S","251.7","","55.9","","307.6","","","",,"",,""
"1955-02","1955","02","1.9","","-3.7","","-0.9","","8.9","","-15.6","","152.4","","48.8","","201.2","","","",,"",,""
"1955-03","1955","03","3.8","","-4.7","","-0.5","","13.9","","-18.9","","135.4","","9.7","","145.0","","","",,"",,""
"1955-04","1955","04","10.2","","0.2","","5.2","","16.1","","-2.8","S","156.5","","1.0","","157.5","","","",,"",,""
"1955-05","1955","05","12.8","","3.6","","8.2","","22.2","","0.6","","146.6","","0.0","","146.6","","","",,"",,""
"1955-06","1955","06","18.5","","8.3","","13.4","","30.0","","3.3","S","52.6","","0.0","","52.6","","","",,"",,""
"1955-07","1955","07","19.6","","11.3","","15.5","","33.3","","5.6","","46.2","","0.0","","46.2","","","",,"",,""
"1955-08","1955","08","17.9","","10.4","","14.2","","26.7","","6.7","S","129.5","","0.0","","129.5","","","",,"",,""
"1955-09","1955","09","16.3","","8.4","","12.4","","23.9","","2.8","","123.7","","0.0","","123.7","","","",,"",,""
"1955-10","1955","10","8.2","","3.3","","5.8","","12.2","","-1.7","","604.3","","5.1","","609.3","","","",,"",,""
"1955-11","1955","11","-1.6","","-7.4","","-4.5","","11.7","S","-16.1","","191.8","","97.0","","288.8","","","",,"",,""
"1955-12","1955","12","-5.4","","-10.0","","-7.7","","5.0","","-20.6","","100.8","","116.3","","217.2","","","",,"",,""
"1956-01","1956","01","-4.3","","-9.6","","-7.0","","4.4","S","-22.2","","5.8","","115.6","","121.4","","","M",,"",,""
"1956-02","1956","02","-0.9","","-6.9","","-3.9","","5.0","S","-21.1","","194.3","","74.4","","268.7","","","M",,"",,""
"1956-03","1956","03","3.6","","-3.0","","0.3","","8.3","S","-14.4","","99.8","","83.6","","183.4","","","M",,"",,""
"1956-04","1956","04","11.3","","2.7","","7.0","","22.8","","-1.7","","83.1","","0.3","","83.3","","","M",,"",,""
"1956-05","1956","05","17.2","","5.4","","11.3","","26.7","","0.0","S","86.9","","0.0","","86.9","","","M",,"",,""
"1956-06","1956","06","16.2","","8.8","","12.5","","23.3","S","4.4","","83.3","","0.0","","83.3","","0","",,"",,""
"1956-07","1956","07","23.5","","12.4","","18.0","","31.7","","8.3","","45.5","","0.0","","45.5","","0","",,"",,""
"1956-08","1956","08","20.7","","13.1","","16.9","","28.3","","7.8","","118.6","","0.0","","118.6","","0","",,"",,""
