"Station Name","CHESTERMERE LAKE SOUTH"
"Province","ALBERTA"
"Latitude","51.03"
"Longitude","-113.78"
"Elevation","1021.10"
"Climate Identifier","3031524"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","M","","M","","M","30.6","","","M","","M","","M","","M","0","",,"",,""
"1974-08","1974","08","19.9","","6.5","","13.2","","32.8","","2.2","","62.0","","0.0","","62.0","","0","",,"",,""
"1974-09","1974","09","17.4","","1.3","","9.4","","28.3","","-8.9","","14.5","","0.0","T","14.5","","0","",,"",,""
"1974-10","1974","10","15.7","","-1.6","","7.1","","25.0","","-8.9","S","4.3","","2.5","","6.9","","0","",,"",,""
"1974-11","1974","11","5.6","","-10.6","","-2.5","","17.8","","-17.8","","0.0","","4.1","","4.1","","0","T",,"",,""
"1974-12","1974","12","2.2","","-12.1","","-5.0","","8.3","","-24.4","","0.0","","4.8","","4.8","","0","T",,"",,""
"1975-01","1975","01","-3.1","","-17.4","","-10.3","","10.6","","-33.9","S","0.0","","9.4","","9.4","","3","",,"",,""
"1975-02","1975","02","-8.3","","-20.9","","-14.6","","11.7","","-37.8","","0.0","","19.6","","19.6","","","M",,"",,""
"1975-03","1975","03","-1.7","","-11.7","","-6.7","","8.3","S","-22.2","","0.0","","22.4","","22.4","","3","",,"",,""
"1975-04","1975","04","5.2","","-6.6","","-0.7","","16.7","","-22.8","","5.6","","24.6","","30.2","","0","",,"",,""
"1975-05","1975","05","14.6","","1.8","","8.2","","22.8","","-5.0","","68.8","","6.6","","75.4","","0","",,"",,""
"1975-06","1975","06","19.6","","5.6","","12.6","","27.2","","-1.1","","64.8","","0.0","","64.8","","0","",,"",,""
"1975-07","1975","07","25.9","","9.9","","17.9","","35.0","","4.4","S","19.3","","0.0","","19.3","","0","",,"",,""
"1975-08","1975","08","21.0","","6.3","","13.7","","31.1","","0.6","S","19.6","","0.0","","19.6","","0","",,"",,""
"1975-09","1975","09","20.7","","2.1","","11.4","","28.9","","-3.9","","21.6","","0.0","","21.6","","0","",,"",,""
"1975-10","1975","10","10.8","","-3.2","","3.8","","26.1","","-12.8","","9.4","","4.6","","14.0","","3","",,"",,""
"1975-11","1975","11","2.7","","-10.5","","-3.9","","22.8","","-34.4","","0.0","","8.6","","8.6","","5","",,"",,""
"1975-12","1975","12","-2.2","","-16.5","","-9.4","","9.4","","-36.1","","0.0","T","36.1","","36.1","","5","",,"",,""
"1976-01","1976","01","-2.9","","-16.5","","-9.7","","11.1","","-33.3","","0.0","","6.4","","6.4","","0","",,"",,""
"1976-02","1976","02","-0.4","","-12.4","","-6.4","","11.7","","-28.9","","0.0","","13.5","","13.5","","5","",,"",,""
"1976-03","1976","03","2.3","","-11.1","","-4.4","","13.3","","-33.9","","0.3","","18.5","","18.8","","0","T",,"",,""
"1976-04","1976","04","13.5","","-2.0","","5.8","","23.9","","-8.3","","6.1","","0.3","","6.4","","0","",,"",,""
"1976-05","1976","05","19.2","","2.7","","11.0","","27.8","","-5.0","","47.5","","0.0","","47.5","","0","",,"",,""
"1976-06","1976","06","18.2","","4.6","","11.4","","26.7","","-2.2","","54.6","","0.0","","54.6","","0","",,"",,""
"1976-07","1976","07","24.5","","8.5","","16.5","","30.0","","1.7","","58.4","","0.0","","58.4","","0","",,"",,""
"1976-08","1976","08","22.6","","8.2","","15.4","","31.1","","0.0","","74.9","","0.0","","74.9","","0","",,"",,""
"1976-09","1976","09","21.1","","4.4","","12.8","","30.0","","-2.2","","23.9","","0.0","","23.9","","0","",,"",,""
"1976-10","1976","10","10.2","","-4.4","","2.9","","24.4","","-17.8","","5.1","","9.1","","14.2","","0","",,"",,""
"1976-11","1976","11","6.3","","-9.1","","-1.4","","17.8","","-18.3","","0.0","","35.8","","35.8","","13","",,"",,""
"1976-12","1976","12","-1.3","","-14.2","","-7.8","","10.6","S","-26.7","","1.3","","13.2","","14.5","","8","",,"",,""
