"Station Name","MUD BAY"
"Province","BRITISH COLUMBIA"
"Latitude","49.47"
"Longitude","-124.79"
"Elevation","4.00"
"Climate Identifier","1025240"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-02","1974","02","6.9","","1.3","","4.1","","10.0","","-1.7","S","258.6","","2.5","","261.1","","0","",,"",,""
"1974-03","1974","03","9.3","","0.9","","5.1","","13.9","","-5.6","","374.7","","15.2","","389.9","","0","",,"",,""
"1974-04","1974","04","13.1","","4.4","","8.8","","21.1","","-0.6","S","59.2","","0.0","","59.2","","0","",,"",,""
"1974-05","1974","05","15.3","","5.3","","10.3","","19.4","S","0.6","S","55.1","","0.0","","55.1","","","M",,"",,""
"1974-06","1974","06","19.9","","8.7","","14.3","","26.1","","2.8","","22.1","","0.0","","22.1","","","M",,"",,""
"1974-07","1974","07","21.0","","9.9","","15.5","","29.4","","5.0","","80.5","","0.0","","80.5","","0","",,"",,""
"1974-08","1974","08","23.6","","11.6","","17.6","","31.1","","7.8","","0.0","","0.0","","0.0","","0","",,"",,""
"1974-09","1974","09","22.0","","9.2","","15.6","","27.2","","3.3","","54.9","","0.0","","54.9","","0","",,"",,""
"1974-10","1974","10","13.9","","5.2","","9.6","","18.3","","1.1","S","48.5","","0.0","","48.5","","0","",,"",,""
"1974-11","1974","11","7.6","","1.9","","4.8","","12.8","","-3.3","","396.2","","15.2","","411.5","","0","",,"",,""
"1974-12","1974","12","6.7","","2.2","","4.5","","11.7","S","-3.3","S","313.9","","0.0","","313.9","","0","",,"",,""
"1975-01","1975","01","3.2","","-1.5","","0.9","","7.8","","-6.7","","90.9","","76.2","","167.1","","13","",,"",,""
"1975-02","1975","02","4.1","","-1.7","","1.2","","10.0","","-6.7","","95.8","","130.0","","225.8","","30","",,"",,""
"1975-03","1975","03","8.4","","0.0","","4.2","","12.2","","-3.9","S","79.8","","0.0","","79.8","","0","",,"",,""
"1975-04","1975","04","12.2","","1.3","","6.8","","17.2","","-2.8","","44.2","","0.0","T","44.2","","","M",,"",,""
"1975-05","1975","05","16.9","","6.2","","11.6","","25.0","","0.6","","45.2","","0.0","","45.2","","0","",,"",,""
"1975-06","1975","06","19.7","","8.9","","14.3","","28.3","","4.4","","25.1","","0.0","","25.1","","0","",,"",,""
"1975-07","1975","07","24.3","","12.5","","18.4","","30.0","","8.3","S","6.4","","0.0","","6.4","","0","",,"",,""
"1975-08","1975","08","19.8","","11.4","","15.6","","27.8","","6.7","","114.3","","0.0","","114.3","","0","",,"",,""
"1975-09","1975","09","20.4","","8.1","","14.3","","25.6","","5.0","S","2.3","","0.0","","2.3","","0","",,"",,""
"1975-10","1975","10","11.9","","5.7","","8.8","","20.6","","0.6","S","477.0","","2.5","","479.6","","0","",,"",,""
"1975-11","1975","11","7.2","","2.3","","4.8","","17.2","","-2.8","S","604.3","","15.2","","619.5","","15","",,"",,""
"1975-12","1975","12","4.8","","-0.2","","2.3","","12.2","S","-5.0","","241.6","","30.5","","272.0","","0","",,"",,""
"1976-01","1976","01","5.7","","0.8","","3.3","","11.1","","-3.3","","190.0","","3.8","","193.8","","0","",,"",,""
"1976-02","1976","02","6.2","","0.3","","3.3","","10.0","S","-4.4","","174.2","","56.6","","230.9","","41","",,"",,""
"1976-03","1976","03","7.2","","-0.4","","3.4","","11.1","","-6.7","","153.9","","10.2","","164.1","","0","",,"",,""
"1976-04","1976","04","13.0","","2.8","","7.9","","21.7","","-2.2","","45.2","","0.0","","45.2","","0","",,"",,""
"1976-05","1976","05","15.6","","6.4","","11.0","","22.2","","2.2","","45.0","","0.0","","45.0","","0","",,"",,""
"1976-06","1976","06","18.1","","7.9","","13.0","","23.3","","2.2","S","42.2","","0.0","","42.2","","0","",,"",,""
"1976-07","1976","07","20.7","","11.0","","15.9","","26.7","","7.8","S","20.8","","0.0","","20.8","","0","",,"",,""
"1976-08","1976","08","19.8","","11.8","","15.8","","26.1","","6.7","","83.6","","0.0","","83.6","","0","",,"",,""
"1976-09","1976","09","19.2","","10.1","","14.7","","23.9","","5.6","","38.1","","0.0","","38.1","","0","",,"",,""
"1976-10","1976","10","13.2","","5.8","","9.5","","17.2","","0.0","","112.3","","0.0","","112.3","","0","",,"",,""
"1976-11","1976","11","8.1","","3.1","","5.6","","12.8","","-3.9","","96.0","","0.0","","96.0","","0","",,"",,""
"1976-12","1976","12","7.0","","2.4","","4.7","","16.7","","-2.2","","187.5","","0.0","T","187.5","","0","",,"",,""
"1977-01","1977","01","3.4","","-0.4","","1.5","","10.6","","-3.9","S","62.5","","17.8","","80.3","","0","",,"",,""
"1977-02","1977","02","8.8","","3.4","","6.1","","13.3","","-1.1","S","217.9","","0.0","T","217.9","","0","",,"",,""
"1977-03","1977","03","8.8","","1.3","","5.1","","13.3","","-2.8","","198.5","","0.0","","198.5","","0","",,"",,""
"1977-04","1977","04","14.2","","3.9","","9.1","","22.2","","-0.6","S","61.0","","0.0","","61.0","","0","",,"",,""
"1977-05","1977","05","15.5","","6.2","","10.9","","21.1","","1.7","","46.8","","0.0","","46.8","","0","",,"",,""
"1977-06","1977","06","20.7","","9.7","","15.2","","27.8","","3.3","","11.8","","0.0","","11.8","","0","",,"",,""
"1977-07","1977","07","21.5","","11.3","","16.4","","27.8","","7.2","","18.3","","0.0","","18.3","","0","",,"",,""
"1977-08","1977","08","25.5","","13.2","","19.4","","33.3","","7.8","S","42.7","","0.0","","42.7","","0","",,"",,""
"1977-09","1977","09","16.8","","8.7","","12.8","","22.2","","4.4","","79.2","","0.0","","79.2","","0","",,"",,""
"1977-10","1977","10","12.5","","5.1","","8.8","","16.7","","-1.1","","241.3","","0.0","","241.3","","0","",,"",,""
"1977-11","1977","11","6.6","","0.6","","3.6","","12.0","","-5.5","","285.7","","8.0","","293.7","","0","",,"",,""
"1977-12","1977","12","3.5","","-0.8","","1.4","","10.5","","-6.0","","214.9","","19.8","","234.7","","0","",,"",,""
"1978-01","1978","01","3.1","","-0.2","","1.5","","7.0","","-7.5","","105.9","","103.0","","208.9","","18","",,"",,""
"1978-02","1978","02","6.5","","0.7","","3.6","","9.5","S","-3.5","","77.2","","18.0","","95.2","","0","",,"",,""
"1978-03","1978","03","10.3","","2.9","","6.6","","14.5","","-4.0","S","190.8","","0.0","","190.8","","0","",,"",,""
"1978-04","1978","04","12.6","","4.7","","8.7","","19.5","S","-0.5","S","80.4","","0.0","","80.4","","0","",,"",,""
"1978-05","1978","05","16.7","","5.5","","11.1","","26.5","","0.5","","56.1","","0.0","","56.1","","0","",,"",,""
"1978-06","1978","06","22.0","","11.0","","16.5","","29.0","","7.5","","9.3","","0.0","","9.3","","0","",,"",,""
"1978-07","1978","07","24.3","","12.9","","18.6","","31.0","","10.0","","9.7","","0.0","","9.7","","0","",,"",,""
"1978-08","1978","08","22.1","","12.6","","17.4","","32.5","","8.0","","121.0","","0.0","","121.0","","0","",,"",,""
"1978-09","1978","09","16.4","","8.8","","12.6","","21.5","","2.5","","116.3","","0.0","","116.3","","0","",,"",,""
"1978-10","1978","10","14.0","","5.8","","9.9","","19.5","","0.0","","51.3","","0.0","","51.3","","0","",,"",,""
"1978-11","1978","11","5.7","","0.3","","3.0","","13.0","","-7.0","","132.2","","3.0","","135.2","","0","",,"",,""
"1978-12","1978","12","3.9","","-1.1","","1.4","","9.0","","-9.0","","119.3","","0.4","","119.7","","","M",,"",,""
"1979-01","1979","01","2.5","","-2.9","","-0.2","","10.0","","-8.5","S","46.8","","15.2","","62.0","","2","",,"",,""
"1979-02","1979","02","6.0","","-0.2","","2.9","","11.5","","-4.0","S","318.3","","11.5","","329.8","","0","",,"",,""
"1979-03","1979","03","11.5","","1.0","","6.3","","18.0","","-3.0","","92.1","","0.0","","92.1","","0","",,"",,""
"1979-04","1979","04","13.7","","3.0","","8.4","","22.0","","-2.0","","49.6","","0.0","","49.6","","0","",,"",,""
"1979-05","1979","05","17.1","","7.4","","12.3","","24.0","","2.0","","46.5","","0.0","","46.5","","0","",,"",,""
"1979-06","1979","06","20.3","","9.0","","14.7","","26.0","","4.5","","43.0","","0.0","","43.0","","0","",,"",,""
"1979-07","1979","07","23.5","","11.8","","17.7","","30.0","S","5.5","","32.0","","0.0","","32.0","","0","",,"",,""
"1979-08","1979","08","23.0","","12.0","","17.5","","27.0","S","8.0","","41.3","","0.0","","41.3","","0","",,"",,""
"1979-09","1979","09","19.0","","9.9","","14.5","","24.0","S","5.0","","148.5","","0.0","","148.5","","0","",,"",,""
"1979-10","1979","10","13.6","","6.0","","9.8","","19.0","","0.5","","273.9","","0.0","","273.9","","0","",,"",,""
"1979-11","1979","11","6.9","","1.5","","4.2","","11.0","","-3.0","S","128.9","","0.0","","128.9","","0","",,"",,""
"1979-12","1979","12","6.9","","2.1","","4.5","","13.0","","-2.5","","412.2","","10.0","","422.2","","0","",,"",,""
"1980-01","1980","01","2.8","","-2.7","","0.1","","7.5","","-10.0","","90.9","","42.3","","133.2","","9","",,"",,""
"1980-02","1980","02","6.7","","1.0","","3.9","","14.5","","-3.5","","249.3","","2.5","","251.8","","0","",,"",,""
"1980-03","1980","03","9.1","","1.2","","5.2","","12.5","","-3.0","","116.1","","1.0","","117.1","","0","",,"",,""
"1980-04","1980","04","13.8","","4.0","","8.9","","19.0","","-1.0","","123.3","","0.0","","123.3","","0","",,"",,""
"1980-05","1980","05","17.1","","7.6","","12.4","","22.5","","1.5","","47.5","","0.0","","47.5","","0","",,"",,""
"1980-06","1980","06","18.4","","9.8","","14.1","","24.0","","6.5","","102.8","","0.0","","102.8","","0","",,"",,""
"1980-07","1980","07","21.8","","11.7","","16.8","","29.0","","9.0","","35.8","","0.0","","35.8","","0","",,"",,""
"1980-08","1980","08","21.6","","11.0","","16.3","","29.0","","5.5","","33.3","","0.0","","33.3","","0","",,"",,""
"1980-09","1980","09","18.0","","9.2","","13.6","","24.0","S","6.0","S","90.2","","0.0","","90.2","","0","",,"",,""
"1980-10","1980","10","14.2","","5.9","","10.1","","23.5","S","0.5","","85.6","","0.0","","85.6","","0","",,"",,""
"1980-11","1980","11","8.6","","3.7","","6.2","","16.5","","-1.5","","353.8","","3.0","","356.8","","0","",,"",,""
"1980-12","1980","12","6.3","","2.1","","4.2","","15.0","","-9.5","","407.0","","65.0","","472.0","","0","",,"",,""
"1981-01","1981","01","6.9","","2.1","","4.5","","13.5","S","-2.0","","152.4","","0.0","","152.4","","0","",,"",,""
"1981-02","1981","02","7.7","","2.1","","4.9","","12.0","S","-7.0","","237.6","","0.5","","238.1","","0","",,"",,""
"1981-03","1981","03","11.6","","2.0","","6.8","","16.0","","-2.5","S","89.1","","0.0","","89.1","","0","",,"",,""
"1981-04","1981","04","12.6","","3.5","","8.1","","18.5","","-1.0","S","129.0","","0.0","T","129.0","","0","",,"",,""
"1981-05","1981","05","16.0","","7.5","","11.8","","22.5","","4.0","S","69.8","","0.0","","69.8","","0","",,"",,""
"1981-06","1981","06","17.7","","8.8","","13.3","","24.0","","4.5","","56.7","","0.0","","56.7","","0","",,"",,""
"1981-07","1981","07","21.9","","11.8","","16.9","","28.0","S","6.5","","60.2","","0.0","","60.2","","0","",,"",,""
"1981-08","1981","08","24.4","","11.8","","18.1","","33.5","","7.5","S","38.5","","0.0","","38.5","","0","",,"",,""
"1981-09","1981","09","18.5","","8.6","","13.6","","25.5","","2.5","","143.0","","0.0","","143.0","","0","",,"",,""
"1981-10","1981","10","12.9","","4.5","","8.7","","16.0","","-1.0","","291.0","","0.0","","291.0","","0","",,"",,""
"1981-11","1981","11","8.9","","3.8","","6.4","","15.0","","-2.0","S","297.1","","0.0","","297.1","","0","",,"",,""
"1981-12","1981","12","4.2","","-0.5","","1.9","","11.0","","-5.0","","273.9","","46.0","","319.9","","22","",,"",,""
"1982-01","1982","01","3.2","","-2.0","","0.6","","9.0","","-12.5","","163.9","","31.5","","195.4","","0","",,"",,""
"1982-02","1982","02","6.3","","0.6","","3.5","","11.5","","-6.0","","303.7","","9.0","","312.7","","0","",,"",,""
"1982-03","1982","03","9.8","","0.0","","4.9","","13.0","","-3.0","","43.8","","0.0","","43.8","","0","",,"",,""
"1982-04","1982","04","11.4","","1.4","","6.4","","18.0","","-2.0","S","117.3","","0.0","","117.3","","0","",,"",,""
"1982-05","1982","05","16.8","","5.3","","11.1","","25.0","","0.5","","21.2","","0.0","","21.2","","0","",,"",,""
"1982-06","1982","06","23.2","","10.3","","16.8","","32.0","","5.0","","40.3","","0.0","","40.3","","0","",,"",,""
"1982-07","1982","07","21.4","","12.0","","16.7","","31.0","","8.0","","22.5","","0.0","","22.5","","0","",,"",,""
"1982-08","1982","08","21.4","","10.5","","16.0","","28.0","","7.0","S","24.9","","0.0","","24.9","","0","",,"",,""
"1982-09","1982","09","19.8","","8.8","","14.3","","24.0","S","3.0","","36.8","","0.0","","36.8","","0","",,"",,""
"1982-10","1982","10","13.5","","5.4","","9.5","","19.0","","-1.5","","370.1","","0.0","","370.1","","0","",,"",,""
"1982-11","1982","11","6.9","","0.5","","3.7","","12.0","S","-6.0","S","200.4","","0.0","","200.4","","0","",,"",,""
"1982-12","1982","12","5.4","","0.4","","2.9","","13.0","","-5.0","S","332.5","","0.0","","332.5","","0","",,"",,""
"1983-01","1983","01","7.6","","2.6","","5.1","","12.5","","-3.0","","274.4","","0.0","","274.4","","0","",,"",,""
"1983-02","1983","02","8.4","","2.5","","5.5","","13.5","","-4.0","","","M","0.0","","","M","0","",,"",,""
"1983-03","1983","03","10.7","","2.5","","6.6","","14.5","S","-1.5","","284.8","","0.0","","284.8","","0","",,"",,""
"1983-04","1983","04","14.5","","3.0","","8.8","","20.5","S","-2.0","","47.4","","0.0","T","47.4","","0","",,"",,""
"1983-05","1983","05","18.8","","7.3","","13.1","","32.5","","1.5","","10.8","","0.0","","10.8","","0","",,"",,""
"1983-06","1983","06","18.8","","10.7","","14.8","","26.0","","7.0","","72.7","","0.0","","72.7","","0","",,"",,""
"1983-07","1983","07","21.0","","11.4","","16.2","","27.0","","6.0","","38.8","","0.0","","38.8","","0","",,"",,""
"1983-08","1983","08","22.6","","11.6","","17.1","","29.0","","9.0","S","37.8","","0.0","","37.8","","0","",,"",,""
"1983-09","1983","09","17.4","","7.6","","12.5","","21.5","","0.5","","48.3","E","0.0","","48.3","E","0","",,"",,""
"1983-10","1983","10","12.7","","4.1","","8.4","","16.0","","-0.5","","147.6","","0.0","","147.6","","0","",,"",,""
"1983-11","1983","11","8.5","","3.8","","6.2","","13.5","","-4.0","","495.5","E","5.0","E","500.5","E","0","",,"",,""
"1983-12","1983","12","2.9","","-3.2","","-0.2","","10.0","","-12.0","","","M","21.0","","","M","","M",,"",,""
"1984-01","1984","01","6.5","","0.8","","3.7","","14.0","","-7.0","","149.8","","0.0","","149.8","","0","",,"",,""
"1984-02","1984","02","8.0","","1.7","","4.9","","12.5","","-3.0","","259.0","","0.0","","259.0","","0","",,"",,""
"1984-03","1984","03","10.8","","2.4","","6.6","","15.0","","-2.0","","110.9","","0.0","","110.9","","0","",,"",,""
"1984-04","1984","04","12.8","","3.2","","8.0","","18.5","","-1.0","","102.4","E","0.0","","102.4","E","0","",,"",,""
"1984-05","1984","05","14.1","","5.7","","9.9","","19.0","","2.0","S","161.3","","0.0","","161.3","","0","",,"",,""
"1984-06","1984","06","18.7","","9.0","","13.9","","26.0","","5.0","","20.8","E","0.0","","20.8","E","0","",,"",,""
"1984-07","1984","07","23.4","","10.9","","17.2","","31.0","","7.0","","12.2","","0.0","","12.2","","0","",,"",,""
"1984-08","1984","08","22.3","","11.3","","16.8","","25.0","S","7.5","","3.4","","0.0","","3.4","","0","",,"",,""
"1984-09","1984","09","17.5","","7.5","","12.5","","21.5","S","2.5","","71.8","","0.0","","71.8","","0","",,"",,""
"1984-10","1984","10","11.0","","4.6","","7.8","","18.0","S","-5.5","","298.3","E","23.0","","321.3","E","0","",,"",,""
"1984-11","1984","11","6.0","","1.2","","3.6","","11.5","","-3.0","","311.6","E","19.0","E","330.6","E","","M",,"",,""
"1984-12","1984","12","2.4","","-2.1","","0.2","","8.0","","-10.0","","107.0","","25.0","","132.0","","15","",,"",,""
"1985-01","1985","01","4.5","","0.3","","2.4","","9.0","","-5.0","S","29.5","E","1.5","E","31.0","E","0","",,"",,""
"1985-02","1985","02","6.4","","0.3","","3.4","","12.5","","-4.5","","117.1","E","49.4","E","166.5","E","0","",,"",,""
"1985-03","1985","03","8.8","","-0.1","","4.4","","13.5","","-3.0","S","87.8","E","5.0","E","92.8","E","0","",,"",,""
"1985-04","1985","04","12.2","","3.4","","7.8","","16.5","S","-1.0","S","75.8","","0.0","","75.8","","0","",,"",,""
"1985-05","1985","05","17.1","","6.7","","11.9","","26.5","S","-1.5","","45.4","","0.0","","45.4","","0","",,"",,""
"1985-06","1985","06","20.1","","9.1","","14.6","","32.0","","4.0","","21.6","","0.0","","21.6","","0","",,"",,""
"1985-07","1985","07","26.6","","12.4","","19.5","","32.0","","6.0","","0.4","","0.0","","0.4","","0","",,"",,""
"1985-08","1985","08","22.6","","10.5","","16.6","","30.0","","7.0","S","22.5","E","0.0","","22.5","E","0","",,"",,""
"1985-09","1985","09","17.6","","7.6","","12.6","","24.0","","3.0","S","73.0","","0.0","","73.0","","0","",,"",,""
"1985-10","1985","10","12.6","","5.6","","9.1","","19.5","","-2.0","","207.9","","0.0","","207.9","","0","",,"",,""
"1985-11","1985","11","2.8","","-3.2","","-0.2","","15.0","","-14.0","","49.3","","22.0","","71.3","","10","",,"",,""
"1985-12","1985","12","3.5","","-1.2","","1.2","","8.5","","-12.0","","92.2","E","22.0","","114.2","E","0","",,"",,""
"1986-01","1986","01","7.6","","2.2","","4.9","","14.0","","-1.0","S","497.4","E","1.6","E","499.0","E","0","",,"",,""
"1986-02","1986","02","6.1","","-1.4","","2.4","","13.5","","-12.0","","162.7","E","44.5","E","207.2","E","0","",,"",,""
"1986-03","1986","03","10.6","","3.5","","7.1","","17.0","","-1.0","S","166.0","E","0.0","","166.0","E","0","",,"",,""
"1986-04","1986","04","11.7","","3.4","","7.6","","19.0","","-0.5","S","81.8","","0.0","","81.8","","0","",,"",,""
"1986-05","1986","05","16.0","","6.8","","11.4","","27.5","","2.0","S","107.2","E","0.0","","107.2","E","0","",,"",,""
"1986-06","1986","06","19.9","","10.0","","15.0","","26.0","S","6.5","","37.1","","0.0","","37.1","","0","",,"",,""
"1986-07","1986","07","20.8","","10.8","","15.8","","26.0","","6.0","","35.2","","0.0","","35.2","","0","",,"",,""
"1986-08","1986","08","25.1","","12.6","","18.9","","31.0","","7.5","","7.4","","0.0","","7.4","","0","",,"",,""
"1986-09","1986","09","18.3","E","8.8","E","13.6","E","26.0","","4.0","","39.0","","0.0","","39.0","","0","",,"",,""
"1986-10","1986","10","14.1","","6.7","","10.4","","19.0","","2.0","S","61.0","","0.0","","61.0","","0","",,"",,""
"1986-11","1986","11","8.4","","2.8","","5.6","","14.0","","-2.0","S","340.8","E","0.5","E","341.3","E","0","",,"",,""
"1986-12","1986","12","6.3","","1.6","","4.0","","11.0","S","-4.0","S","358.8","","0.0","","358.8","","0","",,"",,""
"1987-01","1987","01","6.5","","1.7","","4.1","","12.5","","-4.0","","421.6","","0.0","T","421.6","","0","",,"",,""
"1987-02","1987","02","8.9","","2.2","","5.6","","12.5","","-3.0","S","95.3","","3.0","","98.3","","0","",,"",,""
"1987-03","1987","03","10.7","","2.7","","6.7","","14.5","","-1.5","","292.0","E","3.0","E","295.0","E","0","",,"",,""
"1987-04","1987","04","14.4","","4.4","","9.4","","24.0","","-1.0","","96.1","","0.0","","96.1","","0","",,"",,""
"1987-05","1987","05","17.7","","6.7","","12.2","","25.0","S","2.0","","97.0","","0.0","","97.0","","0","",,"",,""
"1987-06","1987","06","21.3","","10.0","","15.7","","30.5","","6.0","","38.8","","0.0","","38.8","","0","",,"",,""
"1987-07","1987","07","22.2","","12.3","","17.3","","29.0","","7.5","","29.9","","0.0","","29.9","","0","",,"",,""
"1987-08","1987","08","23.3","","11.1","","17.2","","29.5","","7.5","","11.0","","0.0","","11.0","","0","",,"",,""
"1987-09","1987","09","21.1","","9.6","","15.4","","31.0","","5.0","","34.1","","0.0","","34.1","","0","",,"",,""
"1987-10","1987","10","15.6","","5.4","","10.5","","22.0","","1.5","S","20.8","","0.0","","20.8","","0","",,"",,""
"1987-11","1987","11","9.5","","5.1","","7.3","","13.0","S","-2.0","","308.4","","0.0","","308.4","","0","",,"",,""
"1987-12","1987","12","5.2","","0.5","","2.9","","10.0","S","-4.0","","207.4","E","6.0","E","213.4","E","0","",,"",,""
"1988-01","1988","01","5.5","","0.0","","2.8","","13.0","","-6.0","","231.2","E","1.2","E","232.4","E","0","",,"",,""
"1988-02","1988","02","8.0","","1.6","","4.8","","13.5","","-6.5","","65.6","E","0.4","E","66.0","E","0","",,"",,""
"1988-03","1988","03","10.5","","2.1","","6.3","","14.0","","-2.0","S","173.7","","0.0","","173.7","","0","",,"",,""
"1988-04","1988","04","13.2","","4.4","","8.8","","20.0","","-1.0","","120.1","","0.0","","120.1","","0","",,"",,""
"1988-05","1988","05","16.1","","7.0","","11.6","","22.5","","1.0","","62.9","","0.0","","62.9","","0","",,"",,""
"1988-06","1988","06","19.8","","9.3","","14.6","","27.5","","3.0","","29.4","","0.0","","29.4","","0","",,"",,""
"1988-07","1988","07","22.4","","11.4","","16.9","","30.0","","8.0","S","33.6","","0.0","","33.6","","0","",,"",,""
"1988-08","1988","08","22.6","","12.0","","17.3","","28.5","S","8.0","","30.9","","0.0","","30.9","","0","",,"",,""
"1988-09","1988","09","19.5","","8.6","","14.1","","29.5","","4.0","","58.4","","0.0","","58.4","","0","",,"",,""
