"Station Name","SHAUNAVON"
"Province","SASKATCHEWAN"
"Latitude","49.65"
"Longitude","-108.40"
"Elevation","917.40"
"Climate Identifier","4027480"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1917-11","1917","11","10.7","","-2.4","","4.2","","17.8","S","-11.1","","","M","","M","","M","","",,"",,""
"1917-12","1917","12","-11.9","","-20.7","","-16.3","","8.9","","-37.8","","","M","","M","","M","","",,"",,""
"1918-01","1918","01","-9.6","","-19.2","","-14.4","","7.2","S","-37.2","","","M","","M","","M","","",,"",,""
"1918-02","1918","02","-5.8","","-16.2","","-11.0","","7.2","S","-38.9","","","M","","M","","M","","",,"",,""
"1918-03","1918","03","4.0","","-6.7","","-1.4","","15.6","","-23.3","S","","M","","M","","M","","",,"",,""
"1918-04","1918","04","10.4","","-3.1","","3.7","","21.7","","-12.8","","","M","","M","","M","","",,"",,""
"1918-05","1918","05","16.3","","-0.4","","8.0","","27.8","","-8.3","","6.4","","0.0","","6.4","","","",,"",,""
"1918-06","1918","06","25.2","","8.2","","16.7","","36.7","","0.0","S","58.7","","0.0","","58.7","","","",,"",,""
"1918-07","1918","07","25.1","","8.8","","17.0","","35.0","","1.7","","21.8","","0.0","","21.8","","","",,"",,""
"1918-08","1918","08","24.2","","8.7","","16.5","","34.4","","1.1","","44.5","","0.0","","44.5","","","",,"",,""
"1918-09","1918","09","17.8","","2.2","","10.0","","28.3","S","-10.6","","8.9","","0.0","","8.9","","","",,"",,""
"1918-10","1918","10","12.2","","-0.1","","6.1","","22.2","","-9.4","","29.5","","0.0","","29.5","","","",,"",,""
"1918-11","1918","11","2.1","","-7.1","","-2.5","","11.1","","-19.4","S","","M","","M","","M","","",,"",,""
"1918-12","1918","12","-1.4","","-10.7","","-6.1","","6.1","S","-28.9","","","M","","M","","M","","",,"",,""
"1919-01","1919","01","1.9","","-7.6","","-2.9","","10.6","","-28.9","","","M","","M","","M","","",,"",,""
"1919-02","1919","02","-6.8","","-18.6","","-12.7","","6.1","","-31.1","","","M","","M","","M","","",,"",,""
"1919-03","1919","03","-4.8","","-15.0","","-9.9","","9.4","","-30.6","","","M","","M","","M","","",,"",,""
"1919-04","1919","04","11.8","","-0.7","","5.6","","21.7","","-6.7","S","22.9","","0.0","T","22.9","","","",,"",,""
"1919-05","1919","05","18.5","","4.1","","11.3","","31.7","","-3.3","","10.7","","0.0","T","10.7","","","",,"",,""
"1919-06","1919","06","25.4","","9.1","","17.3","","34.4","","-5.0","","15.0","","0.0","","15.0","","","",,"",,""
"1919-07","1919","07","26.7","","9.9","","18.3","","37.2","","3.9","","28.7","","0.0","","28.7","","","",,"",,""
"1919-08","1919","08","26.2","","10.5","","18.4","","32.8","S","4.4","","22.6","","0.0","","22.6","","","",,"",,""
"1919-09","1919","09","17.4","","4.4","","10.9","","28.9","","-2.8","S","37.3","","0.0","","37.3","","","",,"",,""
"1919-10","1919","10","3.8","","-7.8","","-2.0","","21.7","","-23.9","","","M","","M","","M","","",,"",,""
"1919-11","1919","11","-3.9","","-13.2","","-8.6","","11.7","","-30.6","","","M","","M","","M","","",,"",,""
"1919-12","1919","12","","M","-15.2","","","M","","M","-36.1","","","M","","M","","M","","",,"",,""
"1920-01","1920","01","-6.8","","-18.5","","-12.7","","5.0","","-37.8","","","M","","M","","M","","",,"",,""
"1920-02","1920","02","-3.3","","-13.4","","-8.4","","4.4","","-28.9","","","M","","M","","M","","",,"",,""
"1920-03","1920","03","-0.5","","-10.3","","-5.4","","8.9","S","-27.8","","","M","","M","","M","","",,"",,""
"1920-04","1920","04","3.9","","-5.8","","-1.0","","12.2","","-18.3","","3.0","","7.6","","10.7","","","",,"",,""
"1920-05","1920","05","17.2","","4.1","","10.7","","24.4","","-0.6","S","32.0","","0.0","","32.0","","","",,"",,""
"1920-06","1920","06","20.4","","7.5","","14.0","","28.3","","-1.1","","81.0","","0.0","","81.0","","","",,"",,""
"1920-07","1920","07","25.9","","11.4","","18.7","","32.8","","4.4","","72.1","","0.0","","72.1","","","",,"",,""
"1920-08","1920","08","26.8","","10.0","","18.4","","35.6","","2.2","","14.7","","0.0","","14.7","","","",,"",,""
"1920-09","1920","09","20.6","","5.6","","13.1","","28.9","","-5.6","","15.2","","0.0","","15.2","","","",,"",,""
"1920-10","1920","10","11.5","","0.0","","5.8","","29.4","","-7.2","","31.0","","0.0","T","31.0","","","",,"",,""
"1920-11","1920","11","3.2","","-7.1","","-2.0","","10.0","","-21.7","","","M","","M","","M","","",,"",,""
"1920-12","1920","12","-3.2","","-12.5","","-7.9","","11.1","","-32.2","","","M","","M","","M","","",,"",,""
"1921-01","1921","01","-1.3","","-12.7","","-7.0","","6.1","","-25.0","","","M","","M","","M","","",,"",,""
"1921-02","1921","02","1.0","","-11.0","","-5.0","","12.8","","-24.4","","","M","","M","","M","","",,"",,""
"1921-03","1921","03","1.6","","-10.6","","-4.5","","11.7","S","-30.6","","","M","","M","","M","","",,"",,""
"1921-04","1921","04","9.0","","-2.7","","3.2","","19.4","","-11.1","S","26.7","","20.3","","47.0","","","",,"",,""
"1921-05","1921","05","15.3","","3.9","","9.6","","26.1","","-4.4","","41.4","","0.0","","41.4","","","",,"",,""
"1921-06","1921","06","24.6","","10.4","","17.5","","31.7","","0.6","S","52.6","","0.0","","52.6","","","",,"",,""
"1921-07","1921","07","25.4","","11.2","","18.3","","34.4","","8.3","S","79.2","","0.0","","79.2","","","",,"",,""
"1921-08","1921","08","26.4","","9.3","","17.9","","34.4","","2.2","","1.3","","0.0","","1.3","","","",,"",,""
"1921-09","1921","09","16.1","","3.3","","9.7","","28.9","","-2.2","S","21.6","","0.0","T","21.6","","","",,"",,""
"1921-10","1921","10","15.0","","1.3","","8.2","","22.8","S","-4.4","","","M","","M","","M","","",,"",,""
"1921-11","1921","11","-1.8","","-11.6","","-6.7","","12.8","","-30.6","","","M","","M","","M","","",,"",,""
"1921-12","1921","12","-3.3","","-13.2","","-8.3","","7.2","S","-31.1","","","M","","M","","M","","",,"",,""
"1922-01","1922","01","-6.8","","-16.8","","-11.8","","6.7","","-32.8","","","M","","M","","M","","",,"",,""
"1922-02","1922","02","-12.3","","-23.6","","-18.0","","-1.7","","-34.4","","","M","","M","","M","","",,"",,""
"1922-03","1922","03","-0.6","","-9.6","","-5.1","","7.8","S","-21.1","","","M","","M","","M","","",,"",,""
"1922-04","1922","04","7.6","","-2.1","","2.8","","20.0","S","-12.2","","0.0","T","","M","","M","","",,"",,""
"1922-05","1922","05","14.9","","4.4","","9.7","","28.9","S","-1.1","S","31.8","","0.0","T","31.8","","","",,"",,""
"1922-06","1922","06","23.2","","8.7","","16.0","","32.8","","2.8","","52.6","","0.0","","52.6","","","",,"",,""
"1922-07","1922","07","23.5","","10.2","","16.9","","31.1","S","4.4","","59.4","","0.0","","59.4","","","",,"",,""
"1922-08","1922","08","25.0","","11.2","","18.1","","33.9","","2.8","","81.0","","0.0","","81.0","","","",,"",,""
"1922-09","1922","09","21.1","","6.1","","13.6","","31.7","","-1.7","","21.8","","0.0","","21.8","","","",,"",,""
"1922-10","1922","10","12.5","","-0.6","","6.0","","21.7","","-10.6","","","M","","M","","M","","",,"",,""
"1922-11","1922","11","4.4","","-6.7","","-1.2","","14.4","","-18.9","","","M","","M","","M","","",,"",,""
"1922-12","1922","12","-9.4","","-17.6","","-13.5","","4.4","S","-35.0","","","M","","M","","M","","",,"",,""
"1923-01","1923","01","-6.0","","-15.8","","-10.9","","3.9","","-32.2","","","M","","M","","M","","",,"",,""
"1923-02","1923","02","-8.3","","-18.9","","-13.6","","5.6","","-35.0","","","M","","M","","M","","",,"",,""
"1923-03","1923","03","-1.8","","-12.2","","-7.0","","9.4","","-24.4","","","M","","M","","M","","",,"",,""
"1923-04","1923","04","8.0","","-2.8","","2.6","","22.8","","-18.9","","4.6","","0.0","T","4.6","","","",,"",,""
"1923-05","1923","05","16.1","","3.1","","9.6","","31.1","","-5.6","","29.2","","0.0","","29.2","","","",,"",,""
"1923-06","1923","06","20.8","","9.5","","15.2","","31.1","","5.0","","143.0","","0.0","","143.0","","","",,"",,""
"1923-07","1923","07","23.7","","12.4","","18.1","","29.4","S","6.7","","76.5","","0.0","","76.5","","","",,"",,""
"1923-08","1923","08","22.1","","7.2","","14.7","","30.6","","2.8","","","M","","M","","M","","",,"",,""
"1923-09","1923","09","18.7","","4.0","","11.4","","28.3","","-3.3","","","M","","M","","M","","",,"",,""
"1923-10","1923","10","10.1","","-2.4","","3.9","","20.6","","-18.3","","","M","","M","","M","","",,"",,""
"1923-11","1923","11","6.6","","-5.7","","0.5","","15.0","S","-18.9","","","M","","M","","M","","",,"",,""
"1923-12","1923","12","-2.3","","-11.9","","-7.1","","8.9","","-34.4","S","","M","","M","","M","","",,"",,""
"1924-01","1924","01","-10.3","","-20.5","","-15.4","","5.0","","-34.4","","","M","","M","","M","","",,"",,""
"1924-02","1924","02","-0.6","","-8.2","","-4.4","","12.8","","-26.7","","","M","","M","","M","","",,"",,""
"1924-03","1924","03","-2.4","","-9.1","","-5.8","","5.0","","-18.3","","","M","","M","","M","","",,"",,""
"1924-04","1924","04","7.2","","-2.4","","2.4","","16.7","S","-8.9","","5.8","","","M","","M","","",,"",,""
"1924-05","1924","05","15.5","","0.9","","8.2","","26.7","","-4.4","S","41.9","","0.0","T","41.9","","","",,"",,""
"1924-06","1924","06","19.7","","6.2","","13.0","","25.6","","0.0","","95.5","","0.0","","95.5","","","",,"",,""
"1924-07","1924","07","25.1","","9.7","","17.4","","35.0","","3.3","S","18.5","","0.0","","18.5","","","",,"",,""
"1924-08","1924","08","22.8","","8.5","","15.7","","31.1","","2.8","","50.5","","0.0","","50.5","","","",,"",,""
"1924-09","1924","09","20.2","","4.0","","12.1","","29.4","","-5.6","","9.1","","0.0","","9.1","","","",,"",,""
"1924-10","1924","10","14.1","","1.3","","7.7","","23.3","","-7.2","","30.0","","0.0","T","30.0","","","",,"",,""
"1924-11","1924","11","0.4","","-8.6","","-4.1","","11.1","","-26.1","","","M","","M","","M","","",,"",,""
"1924-12","1924","12","-10.3","","-19.2","","-14.8","","8.9","","-35.0","","","M","","M","","M","","",,"",,""
"1925-01","1925","01","-6.2","","-15.7","","-11.0","","4.4","","-31.1","","","M","","M","","M","","",,"",,""
"1925-02","1925","02","-3.3","","-13.4","","-8.4","","7.2","S","-31.7","","","M","","M","","M","","",,"",,""
"1925-03","1925","03","1.5","","-8.7","","-3.6","","14.4","","-23.3","S","","M","","M","","M","","",,"",,""
"1925-04","1925","04","12.0","","0.8","","6.4","","22.8","","-3.9","","63.5","","0.0","T","63.5","","","",,"",,""
"1925-05","1925","05","19.1","","3.0","","11.1","","28.9","S","-6.1","","20.6","","0.0","","20.6","","","",,"",,""
"1925-06","1925","06","21.1","","9.1","","15.1","","31.7","","2.8","","48.5","","0.0","","48.5","","","",,"",,""
"1925-07","1925","07","26.3","","10.0","","18.2","","38.3","","4.4","","28.4","","0.0","","28.4","","","",,"",,""
"1925-08","1925","08","25.0","","9.6","","17.3","","33.3","","3.9","","45.2","","0.0","","45.2","","","",,"",,""
"1925-09","1925","09","17.1","","5.6","","11.4","","30.0","S","-3.9","","49.5","","0.0","","49.5","","","",,"",,""
"1925-10","1925","10","3.7","","-5.8","","-1.1","","15.0","","-22.2","","8.9","","","M","","M","","",,"",,""
"1925-11","1925","11","3.6","","-6.7","","-1.6","","11.7","","-16.7","S","","M","","M","","M","","",,"",,""
"1925-12","1925","12","0.5","","-10.1","","-4.8","","13.9","","-31.7","","","M","","M","","M","","",,"",,""
"1926-01","1926","01","-1.1","","-9.9","","-5.5","","6.7","","-27.2","","","M","","M","","M","","",,"",,""
"1926-02","1926","02","0.2","","-9.7","","-4.8","","7.8","S","-21.7","","","M","","M","","M","","",,"",,""
"1926-03","1926","03","3.7","","-6.0","","-1.2","","13.9","","-15.0","","","M","","M","","M","","",,"",,""
"1926-04","1926","04","13.6","","-0.8","","6.4","","28.3","","-17.8","","","M","","M","","M","","",,"",,""
"1926-05","1926","05","19.0","","5.7","","12.4","","27.2","","-0.6","","30.7","","0.0","","30.7","","","",,"",,""
"1926-06","1926","06","21.0","","6.8","","13.9","","31.1","","-0.6","","52.3","","0.0","","52.3","","","",,"",,""
"1926-07","1926","07","28.7","","12.0","","20.4","","36.1","","3.3","","18.0","","0.0","","18.0","","","",,"",,""
"1926-08","1926","08","23.3","","9.1","","16.2","","34.4","","4.4","","55.4","","0.0","","55.4","","","",,"",,""
"1926-09","1926","09","11.7","","1.1","","6.4","","21.1","","-9.4","","33.3","","","M","","M","","",,"",,""
"1926-10","1926","10","12.0","","0.2","","6.1","","21.7","","-11.7","","","M","","M","","M","","",,"",,""
"1926-11","1926","11","-0.8","","-9.1","","-5.0","","15.6","","-21.7","","","M","","M","","M","","",,"",,""
"1926-12","1926","12","-5.5","","-15.9","","-10.7","","5.0","","-31.7","","","M","","M","","M","","",,"",,""
"1927-01","1927","01","-6.9","","-15.7","","-11.3","","5.6","","-34.4","","","M","","M","","M","","",,"",,""
"1927-02","1927","02","-6.1","","-16.6","","-11.4","","3.9","S","-36.1","","","M","","M","","M","","",,"",,""
"1927-03","1927","03","0.5","","-8.4","","-4.0","","7.8","","-22.2","","","M","","M","","M","","",,"",,""
"1927-04","1927","04","8.8","","-1.8","","3.5","","25.0","","-14.4","","","M","","M","","M","","",,"",,""
"1927-05","1927","05","12.2","","3.1","","7.7","","24.4","","-1.1","S","181.1","","0.0","","181.1","","","",,"",,""
"1927-06","1927","06","20.8","","8.8","","14.8","","30.0","","2.8","","57.7","","0.0","","57.7","","","",,"",,""
"1927-07","1927","07","23.6","","10.9","","17.3","","31.1","","6.1","S","81.8","","0.0","","81.8","","","",,"",,""
"1927-08","1927","08","23.7","","9.1","","16.4","","30.6","S","0.6","","55.1","","0.0","","55.1","","","",,"",,""
"1927-09","1927","09","18.2","","4.9","","11.6","","30.6","","-5.0","","15.2","","0.0","","15.2","","","",,"",,""
"1927-10","1927","10","13.5","","1.2","","7.4","","26.1","","-3.9","","11.2","","0.0","","11.2","","","",,"",,""
"1927-11","1927","11","-4.7","","-12.9","","-8.8","","12.8","","-26.1","","","M","","M","","M","","",,"",,""
"1927-12","1927","12","-12.2","","-23.6","","-17.9","","3.3","","-37.8","","","M","","M","","M","","",,"",,""
"1928-01","1928","01","-2.9","","-12.9","","-7.9","","11.1","","-37.2","","","M","","M","","M","","",,"",,""
"1928-02","1928","02","-1.5","","-10.2","","-5.9","","6.1","","-27.8","","","M","","M","","M","","",,"",,""
"1928-03","1928","03","4.0","","-6.1","","-1.1","","17.8","","-16.1","","","M","","M","","M","","",,"",,""
"1928-04","1928","04","7.7","","-3.5","","2.1","","25.6","","-13.9","","","M","","M","","M","","",,"",,""
"1928-05","1928","05","22.3","","5.9","","14.1","","33.9","","-3.9","","20.3","","0.0","","20.3","","","",,"",,""
"1928-06","1928","06","18.9","","7.2","","13.1","","25.6","S","0.0","","81.5","","0.0","","81.5","","","",,"",,""
"1928-07","1928","07","23.7","","11.7","","17.7","","31.7","","6.1","","58.2","","0.0","","58.2","","","",,"",,""
"1928-08","1928","08","22.8","","8.2","","15.5","","33.9","","-1.1","","22.4","","0.0","","22.4","","","",,"",,""
"1928-09","1928","09","19.0","","3.9","","11.5","","28.9","","-8.3","S","17.3","","0.0","","17.3","","","",,"",,""
"1928-10","1928","10","9.7","","-1.8","","4.0","","17.8","","-8.3","","3.3","","","M","","M","","",,"",,""
"1928-11","1928","11","7.8","","-6.3","","0.8","","13.9","S","-15.0","","","M","","M","","M","","",,"",,""
"1928-12","1928","12","0.7","","-10.1","","-4.7","","7.2","","-28.3","","","M","","M","","M","","",,"",,""
"1929-01","1929","01","-12.7","","-23.1","","-17.9","","4.4","","-37.8","","","M","","M","","M","","",,"",,""
"1929-02","1929","02","-8.6","","-20.4","","-14.5","","3.3","","-34.4","","","M","","M","","M","","",,"",,""
"1929-03","1929","03","5.8","","-6.5","","-0.4","","17.2","","-16.7","","","M","","M","","M","","",,"",,""
"1929-04","1929","04","8.3","","-3.8","","2.3","","16.7","S","-16.1","","","M","","M","","M","","",,"",,""
"1929-05","1929","05","15.8","","1.1","","8.5","","29.4","","-9.4","S","19.6","","0.0","T","19.6","","","",,"",,""
"1929-06","1929","06","21.4","","8.0","","14.7","","29.4","S","1.1","","45.0","","0.0","","45.0","","","",,"",,""
"1929-07","1929","07","27.7","","10.6","","19.2","","37.2","","5.0","","25.1","","0.0","","25.1","","","",,"",,""
"1929-08","1929","08","28.6","","10.3","","19.5","","36.1","","5.0","","6.1","","0.0","","6.1","","","",,"",,""
"1929-09","1929","09","16.3","","3.6","","10.0","","27.2","","-3.9","","37.1","","0.0","","37.1","","","",,"",,""
"1929-10","1929","10","15.1","","1.7","","8.4","","24.4","","-6.7","","4.6","","","M","","M","","",,"",,""
"1929-11","1929","11","1.9","","-7.1","","-2.6","","15.6","","-23.9","","","M","","M","","M","","",,"",,""
"1929-12","1929","12","-6.5","","-15.2","","-10.9","","5.6","S","-31.1","","","M","","M","","M","","",,"",,""
"1930-01","1930","01","-13.8","","-23.2","","-18.5","","0.0","","-35.6","","","M","","M","","M","","",,"",,""
"1930-02","1930","02","1.5","","-7.4","","-3.0","","8.3","","-25.0","","","M","","M","","M","","",,"",,""
"1930-03","1930","03","2.9","","-8.4","","-2.8","","11.7","","-21.1","","","M","","M","","M","","",,"",,""
"1930-04","1930","04","15.4","","0.7","","8.1","","21.1","S","-8.3","","22.1","","0.0","","22.1","","","",,"",,""
"1930-05","1930","05","16.6","","2.7","","9.7","","25.6","","-5.0","","1.3","","0.0","","1.3","","","",,"",,""
"1930-06","1930","06","21.8","","8.1","","15.0","","31.1","","-1.1","","33.3","","0.0","","33.3","","","",,"",,""
"1930-07","1930","07","27.9","","12.4","","20.2","","37.2","","6.7","","47.0","","0.0","","47.0","","","",,"",,""
"1930-08","1930","08","27.6","","11.4","","19.5","","35.0","","1.1","","18.3","","0.0","","18.3","","","",,"",,""
"1930-09","1930","09","19.2","","5.4","","12.3","","28.9","S","-2.2","","32.0","","0.0","","32.0","","","",,"",,""
"1930-10","1930","10","8.0","","-2.7","","2.7","","20.0","","-18.3","","3.3","","0.0","T","3.3","","","",,"",,""
"1930-11","1930","11","4.0","","-6.3","","-1.2","","18.3","","-20.6","S","","M","","M","","M","","",,"",,""
"1930-12","1930","12","1.8","","-6.9","","-2.6","","7.2","","-14.4","","","M","","M","","M","","",,"",,""
"1931-01","1931","01","3.2","","-7.6","","-2.2","","15.6","","-23.3","","","M","","M","","M","","",,"",,""
"1931-02","1931","02","5.3","","-5.7","","-0.2","","12.2","S","-13.3","","","M","","M","","M","","",,"",,""
"1931-03","1931","03","3.5","","-8.4","","-2.5","","16.7","","-24.4","","","M","","M","","M","","",,"",,""
"1931-04","1931","04","13.6","","-1.9","","5.9","","25.0","","-14.4","","","M","","M","","M","","",,"",,""
"1931-05","1931","05","19.7","","4.2","","12.0","","33.3","","-3.3","","15.5","","0.0","","15.5","","","",,"",,""
"1931-06","1931","06","24.8","","10.6","","17.7","","37.8","","2.2","","35.8","","0.0","","35.8","","","",,"",,""
"1931-07","1931","07","26.5","","11.5","","19.0","","38.9","","5.0","","35.8","","0.0","","35.8","","","",,"",,""
"1931-08","1931","08","25.5","","10.0","","17.8","","36.1","","4.4","","13.5","","0.0","","13.5","","","",,"",,""
"1931-09","1931","09","19.7","","5.6","","12.7","","33.9","","-0.6","","20.8","","0.0","","20.8","","","",,"",,""
"1931-10","1931","10","14.4","","-0.4","","7.0","","25.0","","-11.7","","","M","","M","","M","","",,"",,""
"1931-11","1931","11","1.3","","-9.2","","-4.0","","17.2","","-22.2","","","M","","M","","M","","",,"",,""
"1931-12","1931","12","-0.3","","-9.7","","-5.0","","7.2","","-21.7","","","M","","M","","M","","",,"",,""
"1932-01","1932","01","-5.2","","-15.8","","-10.5","","6.1","","-32.8","","","M","","M","","M","","",,"",,""
"1932-02","1932","02","-3.1","","-15.0","","-9.1","","17.8","","-28.9","","","M","","M","","M","","",,"",,""
"1932-03","1932","03","-2.6","","-11.9","","-7.3","","11.1","","-30.0","","","M","","M","","M","","",,"",,""
"1932-04","1932","04","12.4","","1.4","","6.9","","23.3","","-5.0","","29.0","","0.0","","29.0","","","",,"",,""
"1932-05","1932","05","18.8","","4.8","","11.8","","28.3","","-1.1","S","77.5","","0.0","","77.5","","","",,"",,""
"1932-06","1932","06","22.4","","10.5","","16.5","","31.7","","6.1","","91.9","","0.0","","91.9","","","",,"",,""
"1932-07","1932","07","26.2","","11.2","","18.7","","35.6","","6.1","","64.3","","0.0","","64.3","","","",,"",,""
"1932-08","1932","08","25.3","","10.9","","18.1","","35.0","","5.6","S","48.3","","0.0","","48.3","","","",,"",,""
"1932-09","1932","09","19.8","","4.5","","12.2","","32.8","","-2.2","","13.0","","0.0","","13.0","","","",,"",,""
"1932-10","1932","10","9.1","","-1.8","","3.7","","25.0","","-11.1","","7.4","","","M","","M","","",,"",,""
"1932-11","1932","11","0.8","","-7.8","","-3.5","","11.7","","-22.2","S","","M","","M","","M","","",,"",,""
"1932-12","1932","12","-5.2","","-13.5","","-9.4","","5.6","S","-32.2","","","M","","M","","M","","",,"",,""
"1933-01","1933","01","-3.1","","-13.8","","-8.5","","6.1","","-26.1","","","M","","M","","M","","",,"",,""
"1933-02","1933","02","-5.3","","-16.5","","-10.9","","10.0","","-37.2","","","M","","M","","M","","",,"",,""
"1933-03","1933","03","5.1","","-6.6","","-0.8","","17.2","","-22.8","","","M","","M","","M","","",,"",,""
"1933-04","1933","04","8.9","","-2.7","","3.1","","21.7","","-10.6","","17.5","","7.6","","25.1","","","",,"",,""
"1933-05","1933","05","17.3","","4.8","","11.1","","31.7","","-2.2","","70.1","","0.0","","70.1","","","",,"",,""
"1933-06","1933","06","26.0","","10.8","","18.4","","38.9","","0.6","","106.2","","0.0","","106.2","","","",,"",,""
"1933-07","1933","07","27.6","","10.9","","19.3","","41.1","","4.4","","17.0","","0.0","","17.0","","","",,"",,""
"1933-08","1933","08","25.8","","10.1","","18.0","","36.7","","3.3","S","71.9","","0.0","","71.9","","","",,"",,""
"1933-09","1933","09","18.4","","5.7","","12.1","","26.7","","-3.9","","","M","","M","","M","","",,"",,""
