"Station Name","NOTRE DAME DU LAUS"
"Province","QUEBEC"
"Latitude","46.12"
"Longitude","-75.63"
"Elevation","213.40"
"Climate Identifier","7035680"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1929-01","1929","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-02","1929","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-03","1929","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-04","1929","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-05","1929","05","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1929-06","1929","06","23.6","","10.4","","17.0","","","M","","M","","M","0.0","","","M","","",,"",,""
"1929-07","1929","07","25.1","","9.5","","17.3","","","M","","M","","M","0.0","","","M","","",,"",,""
"1929-08","1929","08","21.9","","8.1","","15.0","","30.0","","2.8","S","72.9","","0.0","","72.9","","","",,"",,""
"1929-09","1929","09","19.7","","6.9","","13.3","","31.7","","-3.9","","39.1","","0.0","","39.1","","","",,"",,""
"1929-10","1929","10","6.3","","-0.1","","3.1","","16.1","S","-6.7","S","80.8","","0.0","","80.8","","","",,"",,""
"1929-11","1929","11","0.8","","-5.7","","-2.5","","13.9","","-22.2","","28.7","","25.4","","54.1","","","",,"",,""
"1929-12","1929","12","-8.6","","-15.8","","-12.2","","3.9","","-31.1","","0.0","","93.0","","93.0","","","",,"",,""
"1930-01","1930","01","-7.9","","-17.9","","-12.9","","7.2","","-34.4","","35.1","","46.0","","81.0","","","",,"",,""
"1930-02","1930","02","-7.2","","-18.2","","-12.7","","9.4","","-37.2","","9.9","","29.2","","39.1","","","",,"",,""
"1930-03","1930","03","-0.4","","-10.0","","-5.2","","6.7","S","-26.1","","30.5","","26.2","","56.6","","","",,"",,""
"1930-04","1930","04","9.4","","-1.1","","4.2","","21.1","","-11.1","","47.5","","8.9","","56.4","","","",,"",,""
"1930-05","1930","05","19.7","","8.4","","14.1","","30.6","S","-4.4","","63.0","","0.0","T","63.0","","","",,"",,""
"1930-06","1930","06","24.4","","16.3","","20.4","","30.6","S","5.6","","91.4","","0.0","","91.4","","","",,"",,""
"1930-07","1930","07","24.4","","15.6","","20.0","","30.6","","10.6","","124.0","","0.0","","124.0","","","",,"",,""
"1930-08","1930","08","23.6","","14.2","","18.9","","28.9","S","7.2","","43.7","","0.0","","43.7","","","",,"",,""
"1930-09","1930","09","19.6","","11.8","","15.7","","28.3","","6.1","","74.2","","0.0","","74.2","","","",,"",,""
"1930-10","1930","10","11.1","","4.3","","7.7","","21.7","","-7.2","","40.4","","0.0","T","40.4","","","",,"",,""
"1930-11","1930","11","6.0","","-3.1","","1.5","","22.2","","-19.4","","39.6","","19.1","","58.7","","","",,"",,""
"1930-12","1930","12","-4.9","","-11.4","","-8.2","","3.3","","-28.9","","0.0","","63.5","","63.5","","","",,"",,""
"1931-01","1931","01","-8.6","","-18.0","","-13.3","","0.0","S","-33.3","","0.0","","65.0","","65.0","","","",,"",,""
"1931-02","1931","02","-6.3","","-15.8","","-11.1","","0.6","","-29.4","","0.8","","30.7","","31.5","","","",,"",,""
"1931-03","1931","03","1.6","","-5.6","","-2.0","","7.2","S","-18.9","","15.2","","20.1","","35.3","","","",,"",,""
"1931-04","1931","04","8.7","","-1.8","","3.5","","23.9","","-8.9","","54.4","","0.0","","54.4","","","",,"",,""
"1931-05","1931","05","16.2","","4.8","","10.5","","25.6","","-5.6","","109.5","","0.0","","109.5","","","",,"",,""
"1931-06","1931","06","22.2","","8.8","","15.5","","30.6","","1.7","","59.2","","0.0","","59.2","","","",,"",,""
"1931-07","1931","07","25.7","","15.3","","20.5","","34.4","","9.4","","100.8","","0.0","","100.8","","","",,"",,""
"1931-08","1931","08","24.4","","11.2","","17.8","","31.1","S","5.0","","18.0","","0.0","","18.0","","","",,"",,""
"1931-09","1931","09","20.9","","8.8","","14.9","","33.3","","0.0","","78.0","","0.0","","78.0","","","",,"",,""
"1931-10","1931","10","14.8","","3.2","","9.0","","24.4","S","-5.6","","72.1","","0.0","","72.1","","","",,"",,""
"1931-11","1931","11","9.2","","0.8","","5.0","","17.8","","-7.2","","64.8","","3.8","","68.6","","","",,"",,""
"1931-12","1931","12","0.5","","-9.9","","-4.7","","14.4","","-21.1","","16.0","","30.0","","46.0","","","",,"",,""
"1932-01","1932","01","0.3","","-9.3","","-4.5","","10.6","","-20.0","","42.9","","56.6","","99.6","","","",,"",,""
"1932-02","1932","02","-3.4","","-16.8","","-10.1","","7.2","","-26.7","","39.6","","37.3","","77.0","","","",,"",,""
"1932-03","1932","03","-3.3","","-11.4","","-7.4","","5.0","","-22.2","","23.4","","50.5","","73.9","","","",,"",,""
"1932-04","1932","04","5.8","","-3.2","","1.3","","18.9","","-12.2","","30.2","","35.3","","65.5","","","",,"",,""
"1932-05","1932","05","17.2","","4.3","","10.8","","29.4","","-3.9","","31.0","","0.0","","31.0","","","",,"",,""
"1932-06","1932","06","23.3","","9.7","","16.5","","30.0","","1.7","","42.4","","0.0","","42.4","","","",,"",,""
"1932-07","1932","07","23.2","","11.6","","17.4","","28.3","","4.4","","86.1","","0.0","","86.1","","","",,"",,""
"1932-08","1932","08","24.3","","13.4","","18.9","","30.6","","5.6","","110.5","","0.0","","110.5","","","",,"",,""
"1932-09","1932","09","19.3","","8.3","","13.8","","29.4","","-1.1","","97.0","","0.5","","97.5","","","",,"",,""
"1932-10","1932","10","12.3","","2.9","","7.6","","25.6","","-5.6","","119.9","","0.5","","120.4","","","",,"",,""
"1932-11","1932","11","0.5","","-7.0","","-3.3","","14.4","","-24.4","","45.0","","71.6","","116.6","","","",,"",,""
"1932-12","1932","12","-0.5","","-10.6","","-5.6","","10.0","","-32.8","","53.8","","67.6","","121.4","","","",,"",,""
"1933-01","1933","01","-1.8","","-11.8","","-6.8","","7.8","","-30.0","","37.1","","30.0","","67.1","","","",,"",,""
"1933-02","1933","02","-4.2","","-14.2","","-9.2","","3.3","S","-29.4","","14.5","","57.7","","72.1","","","",,"",,""
