"Station Name","HINTON"
"Province","ALBERTA"
"Latitude","53.42"
"Longitude","-117.57"
"Elevation","1013.50"
"Climate Identifier","3063340"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-02","1963","02","3.2","","-10.1","","-3.5","","12.2","","-32.8","","0.0","","7.6","","7.6","","","M",,"",,""
"1963-03","1963","03","4.3","","-6.8","","-1.3","","13.3","","-20.0","","0.0","","16.5","","16.5","","","M",,"",,""
"1963-04","1963","04","9.9","","-2.8","","3.6","","19.4","","-19.4","","","M","","M","","M","0","",,"",,""
"1963-05","1963","05","15.9","","0.1","","8.0","","26.7","","-4.4","","","M","","M","","M","0","",,"",,""
"1963-06","1963","06","20.0","","3.8","","11.9","","28.3","","-1.1","","","M","0.0","","","M","0","",,"",,""
"1963-07","1963","07","22.5","","7.6","","15.1","","28.9","","1.7","S","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","22.4","","7.4","","14.9","","30.0","S","3.3","S","82.3","","0.0","","82.3","","0","",,"",,""
"1963-09","1963","09","19.6","","5.6","","12.6","","28.3","","-0.6","","50.8","","0.0","","50.8","","0","",,"",,""
"1963-10","1963","10","12.7","","-0.8","","6.0","","23.9","","-8.3","","25.9","","0.0","","25.9","","0","",,"",,""
"1963-11","1963","11","-0.8","","-11.4","","-6.1","","10.0","","-39.4","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","-2.0","","-11.8","","-6.9","","11.1","","-33.3","","0.0","T","9.7","","9.7","","","M",,"",,""
"1964-01","1964","01","-1.9","","-11.1","","-6.5","","6.1","","-31.7","","0.0","","","M","","M","","M",,"",,""
"1964-02","1964","02","4.9","","-3.6","","0.7","","11.7","","-12.8","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","1.4","","-11.1","","-4.9","","17.2","","-26.7","","0.0","","","M","","M","","M",,"",,""
"1964-04","1964","04","8.6","","-4.3","","2.2","","15.6","","-15.0","","16.8","","27.9","","44.7","","0","",,"",,""
"1964-05","1964","05","14.7","","","M","","M","21.1","","","M","","M","","M","55.4","","0","",,"",,""
"1964-06","1964","06","20.4","","","M","","M","26.1","","-1.7","","","M","0.0","","","M","0","",,"",,""
"1964-07","1964","07","23.1","","6.2","","14.7","","31.1","","0.6","","54.9","","0.0","","54.9","","0","",,"",,""
"1964-08","1964","08","19.8","","5.0","","12.4","","28.3","","-3.3","","73.2","","0.0","","73.2","","0","",,"",,""
"1964-09","1964","09","12.7","","0.6","","6.7","","21.1","","-9.4","","77.0","","1.3","","78.2","","0","",,"",,""
"1964-10","1964","10","14.1","","-1.6","","6.3","","24.4","S","-15.0","","","M","","M","","M","0","",,"",,""
"1964-11","1964","11","-2.2","","-10.4","","-6.3","","9.4","","-31.1","","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","-12.5","","-23.0","","-17.8","","7.2","","-38.9","","0.0","","17.8","","17.8","","","M",,"",,""
"1965-01","1965","01","-7.3","","-16.7","","-12.0","","12.2","","-40.0","","","M","39.4","E","39.4","E","","M",,"",,""
"1965-02","1965","02","-1.6","","-13.8","","-7.7","","13.3","","-28.9","","0.0","","38.1","","38.1","","","M",,"",,""
"1965-03","1965","03","0.3","","-13.3","","-6.5","","11.7","S","-27.8","","0.0","","11.4","","11.4","","","M",,"",,""
"1965-04","1965","04","9.4","","-3.7","","2.9","","20.6","","-12.2","","27.9","","31.8","","59.7","","0","",,"",,""
"1965-05","1965","05","14.7","","1.9","","8.3","","23.9","","-6.1","","54.4","","0.0","T","54.4","","0","",,"",,""
"1965-06","1965","06","19.3","","5.2","","12.3","","27.8","","-1.7","","166.6","","0.0","","166.6","","0","",,"",,""
"1965-07","1965","07","22.8","","7.7","","15.3","","31.1","","2.8","S","138.4","","0.0","","138.4","","0","",,"",,""
"1965-08","1965","08","22.9","","8.9","","15.9","","31.1","S","1.7","S","149.4","","0.0","","149.4","","0","",,"",,""
"1965-09","1965","09","11.0","","0.9","","6.0","","22.2","","-8.3","","83.1","","11.9","","95.0","","0","",,"",,""
"1965-10","1965","10","13.6","","0.5","","7.1","","23.3","","-7.2","","9.4","","0.8","","10.2","","0","",,"",,""
"1965-11","1965","11","-1.2","","-8.5","","-4.9","","15.0","","-28.9","","0.0","","34.3","E","34.3","E","","M",,"",,""
"1965-12","1965","12","-4.4","","-15.1","","-9.8","","8.3","","-35.6","","1.8","","7.9","","9.7","","","M",,"",,""
"1966-01","1966","01","-14.2","","-24.3","","-19.3","","7.2","","-38.3","","0.0","","59.2","E","59.2","E","","M",,"",,""
"1966-02","1966","02","-0.6","","-11.8","","-6.2","","8.9","S","-22.2","","0.0","","19.1","","19.1","","","M",,"",,""
"1966-03","1966","03","4.6","","-9.8","","-2.6","","18.9","","-29.4","","0.0","","33.0","","33.0","","","M",,"",,""
"1966-04","1966","04","6.0","","-5.4","","0.3","","17.2","S","-17.8","","0.0","T","42.9","","42.9","","","M",,"",,""
"1966-05","1966","05","16.3","","2.0","","9.2","","26.1","","-3.9","","101.6","","0.0","","101.6","","0","",,"",,""
"1966-06","1966","06","17.6","","4.1","","10.9","","27.2","","-0.6","","38.4","","0.0","","38.4","","0","",,"",,""
"1966-07","1966","07","20.1","","7.8","","14.0","","26.1","S","1.1","","108.2","","0.0","","108.2","","0","",,"",,""
"1966-08","1966","08","19.8","","6.0","","12.9","","31.7","","-0.6","","173.2","","0.0","","173.2","","0","",,"",,""
"1966-09","1966","09","18.1","","4.2","","11.2","","26.1","","","M","22.6","","0.0","","22.6","","0","",,"",,""
"1966-10","1966","10","8.8","","-0.8","","4.0","","21.7","","-12.2","","30.2","","6.6","","36.8","","0","",,"",,""
"1966-11","1966","11","-3.4","","-12.9","","-8.2","","13.9","","-32.8","","1.8","","26.4","","28.2","","","M",,"",,""
"1966-12","1966","12","-3.3","","-12.4","","-7.9","","9.4","S","","M","0.0","","5.1","","5.1","","","M",,"",,""
"1967-01","1967","01","-7.5","","-16.4","","-12.0","","8.3","","-30.0","","0.0","","32.5","","32.5","","","M",,"",,""
"1967-02","1967","02","2.5","","-7.9","","-2.7","","10.6","","-27.2","","2.5","","3.8","","6.4","","","M",,"",,""
"1967-03","1967","03","-1.7","","-12.6","","-7.2","","10.6","","-27.2","","0.0","","24.4","","24.4","","","M",,"",,""
"1967-04","1967","04","7.7","","-4.6","","1.6","","12.8","S","-16.1","","0.0","","3.8","","3.8","","","M",,"",,""
"1967-05","1967","05","13.8","","1.3","","7.6","","22.2","","-6.7","","27.4","","0.0","","27.4","","0","",,"",,""
"1967-06","1967","06","19.7","","5.2","","12.5","","27.2","","-1.1","S","72.6","","0.0","","72.6","","0","",,"",,""
"1967-07","1967","07","22.4","","6.4","","14.4","","28.9","S","0.6","","28.7","","0.0","","28.7","","0","",,"",,""
"1967-08","1967","08","25.1","","7.5","","16.3","","32.2","","-1.7","","50.8","E","0.0","","50.8","E","0","",,"",,""
"1967-09","1967","09","22.0","","4.7","","13.4","","30.6","","-0.6","S","13.7","","0.0","","13.7","","0","",,"",,""
"1967-10","1967","10","9.3","","-0.6","","4.4","","17.8","S","-10.0","","17.0","","11.4","","28.4","","0","",,"",,""
"1967-11","1967","11","","M","-6.3","","","M","","M","-20.6","","3.6","","3.8","","7.4","","0","",,"",,""
"1967-12","1967","12","-2.9","","-13.6","","-8.3","","5.6","","-33.3","","5.1","","14.2","E","19.3","E","","M",,"",,""
"1968-01","1968","01","-5.2","","-16.6","","-10.9","","16.1","","-31.7","S","","M","","M","5.1","E","","M",,"",,""
"1968-02","1968","02","0.6","","-13.8","","-6.6","","16.1","","-30.0","","0.0","","5.1","","5.1","","","M",,"",,""
"1968-03","1968","03","5.9","","-5.2","","0.4","","15.0","","-11.1","","0.0","","26.2","","26.2","","","M",,"",,""
"1968-04","1968","04","8.1","","-4.1","","2.0","","17.8","S","-16.1","","0.5","","64.8","","65.3","","0","",,"",,""
"1968-05","1968","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-07","1968","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-08","1968","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-09","1968","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-10","1968","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","","","","","","","","",,"",,""
"1969-02","1969","02","","","","","","","","","","","","","","","","","","",,"",,""
"1969-03","1969","03","","","","","","","","","","","","","","","","","","",,"",,""
"1969-04","1969","04","","","","","","","","","","","","","","","","","","",,"",,""
"1969-05","1969","05","","","","","","","","","","","","","","","","","","",,"",,""
"1969-06","1969","06","","","","","","","","","","","","","","","","","","",,"",,""
"1969-07","1969","07","","","","","","","","","","","","","","","","","","",,"",,""
"1969-08","1969","08","","","","","","","","","","","","","","","","","","",,"",,""
"1969-09","1969","09","","","","","","","","","","","","","","","","","","",,"",,""
"1969-10","1969","10","","","","","","","","","","","","","","","","","","",,"",,""
"1969-11","1969","11","","","","","","","","","","","","","","","","","","",,"",,""
"1969-12","1969","12","","","","","","","","","","","","","","","","","","",,"",,""
"1970-01","1970","01","-9.6","","-19.7","","-14.7","","7.2","","-41.1","","0.0","","4.8","","4.8","","","M",,"",,""
"1970-02","1970","02","4.2","","-7.3","","-1.6","","15.0","","-18.9","S","0.0","","12.2","","12.2","","","M",,"",,""
"1970-03","1970","03","3.9","","-7.7","","-1.9","","12.2","S","-25.6","","0.0","","15.2","","15.2","","","M",,"",,""
"1970-04","1970","04","8.5","","-3.9","","2.3","","16.7","","-12.2","","0.0","","7.6","","7.6","","0","",,"",,""
"1970-05","1970","05","15.9","","0.3","","8.1","","23.9","","-3.9","S","20.6","","0.0","T","20.6","","0","",,"",,""
"1970-06","1970","06","23.1","","5.6","","14.4","","32.8","","-1.1","S","47.0","","0.0","","47.0","","0","",,"",,""
"1970-07","1970","07","23.9","","7.2","","15.6","","31.1","S","1.1","","66.3","","0.0","","66.3","","0","",,"",,""
"1970-08","1970","08","23.2","","5.9","","14.6","","31.1","","-1.7","","21.8","","0.0","","21.8","","0","",,"",,""
"1970-09","1970","09","15.7","","1.7","","8.7","","26.1","S","-9.4","S","6.4","","0.0","T","6.4","","0","",,"",,""
"1970-10","1970","10","11.6","","-2.7","","4.5","","25.0","","-12.8","","3.6","","2.5","","6.1","","","M",,"",,""
"1970-11","1970","11","-1.7","","-12.9","","-7.3","","13.9","","-32.8","","0.0","T","21.6","","21.6","","","M",,"",,""
"1970-12","1970","12","-7.6","","-19.6","","-13.6","","3.9","S","-37.8","","0.0","","12.7","","12.7","","","M",,"",,""
"1971-01","1971","01","-9.6","","-20.2","","-14.9","","10.6","","-40.0","S","6.4","E","45.5","E","51.8","E","","",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1971-08","1971","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","4.4","","-8.9","","-2.3","","14.4","","-37.8","","2.3","","2.5","","4.8","","","M",,"",,""
"1972-04","1972","04","8.2","","-5.5","","1.4","","21.1","","-18.3","","0.0","","25.4","","25.4","","0","",,"",,""
"1972-05","1972","05","17.2","","0.9","","9.1","","28.9","","-6.1","","54.9","","1.3","","56.1","","0","",,"",,""
"1972-06","1972","06","19.2","","6.3","","12.8","","25.0","","-1.7","","113.0","","0.0","","113.0","","0","",,"",,""
"1972-07","1972","07","19.4","","6.8","","13.1","","23.9","S","0.0","","67.6","","0.0","","67.6","","0","",,"",,""
"1972-08","1972","08","23.7","","7.3","","15.5","","31.7","","1.7","","90.4","","0.0","","90.4","","0","",,"",,""
"1972-09","1972","09","10.2","","0.4","","5.3","","23.3","","-12.8","","73.7","","21.1","","94.7","","0","",,"",,""
"1972-10","1972","10","9.1","","-3.3","","2.9","","20.0","","-18.9","","20.1","","13.5","","33.5","","","M",,"",,""
"1972-11","1972","11","2.1","","-6.9","","-2.4","","10.0","","-16.1","","0.0","","25.4","","25.4","","","M",,"",,""
"1972-12","1972","12","-6.9","","-19.2","","-13.1","","7.2","","-32.8","","0.0","","","M","","M","","M",,"",,""
"1973-01","1973","01","-2.2","","-14.3","","-8.3","","10.6","","-31.7","","0.0","","16.5","E","16.5","E","","M",,"",,""
"1973-02","1973","02","-1.4","","-12.8","","-7.1","","11.7","","-29.4","","0.0","T","31.8","","31.8","","","M",,"",,""
"1973-03","1973","03","5.7","","-6.0","","-0.2","","11.7","","-15.0","","0.0","","7.6","","7.6","","","M",,"",,""
"1973-04","1973","04","8.9","","-3.0","","3.0","","17.8","","-9.4","","13.0","","11.4","","24.4","","0","",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","22.2","","5.3","","13.8","","29.4","","-1.1","","42.2","","0.0","","42.2","","0","",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","8.1","","-2.4","","2.9","","15.6","","-11.7","","30.7","","0.0","T","30.7","","","M",,"",,""
"1973-11","1973","11","-9.1","","-18.6","","-13.9","","1.7","","-30.0","","0.0","","18.8","E","18.8","E","","M",,"",,""
"1973-12","1973","12","-2.9","","-12.4","","-7.7","","7.8","","-25.0","","0.0","","9.1","E","9.1","E","","M",,"",,""
"1974-01","1974","01","-10.4","","-21.8","","-16.1","","8.3","","-38.3","","0.0","","35.6","E","35.6","E","","M",,"",,""
"1974-02","1974","02","0.3","","-12.6","","-6.2","","8.3","","-33.9","","0.0","","9.4","E","9.4","E","","M",,"",,""
"1974-03","1974","03","0.1","","-14.7","","-7.3","","12.2","","-26.7","","0.0","","35.3","E","35.3","E","","M",,"",,""
"1974-04","1974","04","11.4","","-2.9","","4.3","","22.2","","-7.2","S","12.7","E","5.1","E","17.8","E","","M",,"",,""
"1974-05","1974","05","12.3","","0.1","","6.2","","17.8","S","-3.3","S","39.6","","3.8","","43.4","","","M",,"",,""
"1974-06","1974","06","20.8","","4.2","","12.5","","30.0","","-2.8","","14.7","","0.0","","14.7","","0","",,"",,""
"1974-07","1974","07","21.3","","4.3","","12.8","","27.8","","0.0","","69.3","","0.0","","69.3","","0","",,"",,""
"1974-08","1974","08","20.3","","4.7","","12.5","","32.8","","-2.2","","90.7","","0.0","","90.7","","0","",,"",,""
"1974-09","1974","09","16.2","","1.0","","8.6","","26.7","","-7.2","","25.9","","0.0","","25.9","","0","",,"",,""
"1974-10","1974","10","13.5","","-1.3","","6.1","","22.2","S","-7.2","S","10.2","","0.0","T","10.2","","0","",,"",,""
"1974-11","1974","11","3.3","","-8.5","","-2.6","","13.9","","-25.6","","0.0","","6.4","E","6.4","E","","M",,"",,""
"1974-12","1974","12","2.0","","-8.3","","-3.2","","10.6","","-18.3","","0.0","","8.4","E","8.4","E","","M",,"",,""
"1975-01","1975","01","-3.4","","-14.2","","-8.8","","8.9","","-35.0","","0.0","","4.6","","4.6","","","M",,"",,""
"1975-02","1975","02","-6.8","","-19.1","","-13.0","","10.6","","-36.7","S","0.0","","17.8","","17.8","","","M",,"",,""
"1975-03","1975","03","1.2","","-11.3","","-5.1","","12.2","","-25.6","","0.0","","8.9","E","8.9","E","","M",,"",,""
"1975-04","1975","04","8.4","","-7.1","","0.7","","20.0","","-18.9","","0.8","E","5.1","E","5.8","E","","M",,"",,""
"1975-05","1975","05","14.6","","-0.3","","7.2","","22.2","","-6.1","S","56.4","","0.0","T","56.4","","","M",,"",,""
"1975-06","1975","06","17.6","","3.8","","10.7","","25.0","","-1.1","","97.5","","0.0","","97.5","","0","",,"",,""
"1975-07","1975","07","24.4","","8.1","","16.3","","32.8","","1.1","","14.0","","0.0","","14.0","","0","",,"",,""
"1975-08","1975","08","17.7","","3.3","","10.5","","25.0","","0.0","S","48.8","","0.0","","48.8","","0","",,"",,""
