"Station Name","MABOU"
"Province","NOVA SCOTIA"
"Latitude","46.07"
"Longitude","-61.38"
"Elevation","32.00"
"Climate Identifier","8203249"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1986-09","1986","09","16.1","","6.5","","11.3","","23.5","","-1.5","","136.3","","0.0","","136.3","","0","",,"",,""
"1986-10","1986","10","11.0","","4.0","","7.5","","18.5","","-6.0","","78.9","","0.0","","78.9","","0","",,"",,""
"1986-11","1986","11","5.8","","-1.5","","2.2","","16.0","","-12.5","","","M","19.4","","","M","","M",,"",,""
"1986-12","1986","12","1.0","","-6.6","","-2.8","","11.0","","-17.5","","29.2","","31.4","","60.6","","","M",,"",,""
"1987-01","1987","01","-2.3","","-10.0","","-6.2","","5.0","","-23.5","","7.6","","99.0","E","106.6","E","","M",,"",,""
"1987-02","1987","02","-4.2","","-12.4","","-8.3","","4.5","","-25.5","","6.0","","56.2","","62.2","","","M",,"",,""
"1987-03","1987","03","0.9","","-8.6","","-3.9","","12.0","","-26.0","","28.6","","52.2","","80.8","","","M",,"",,""
"1987-04","1987","04","9.3","","0.0","","4.7","","23.0","","-8.0","","94.0","","11.2","","105.2","","0","",,"",,""
"1987-05","1987","05","14.1","","2.1","","8.1","","21.0","S","-5.0","","42.6","","0.6","","43.2","","0","",,"",,""
"1987-06","1987","06","18.4","","6.9","","12.7","","28.0","","-0.5","","103.1","","0.0","","103.1","","0","",,"",,""
"1987-07","1987","07","24.0","","12.3","","18.2","","30.0","","6.0","S","22.6","","0.0","","22.6","","0","",,"",,""
"1987-08","1987","08","22.6","","10.7","","16.7","","33.5","","3.0","S","80.2","","0.0","","80.2","","0","",,"",,""
"1987-09","1987","09","17.6","","10.2","","13.9","","25.0","S","5.0","S","160.2","","0.0","","160.2","","0","",,"",,""
"1987-10","1987","10","13.5","","4.5","","9.0","","22.0","","-4.0","","183.4","","0.0","","183.4","","0","",,"",,""
"1987-11","1987","11","5.9","","-0.5","","2.7","","15.0","","-7.5","","102.2","","3.6","","105.8","","0","",,"",,""
"1987-12","1987","12","0.5","","-3.4","","-1.5","","11.5","","-11.5","","63.0","E","65.8","E","128.8","E","","M",,"",,""
"1988-01","1988","01","-1.1","","-10.2","","-5.7","","12.0","","-20.0","","23.0","","30.4","","53.4","","","M",,"",,""
"1988-02","1988","02","-0.1","","-10.7","","-5.4","","10.0","","-27.5","","102.8","","35.2","E","138.0","E","19","",,"",,""
"1988-03","1988","03","1.3","","-6.4","","-2.6","","16.0","","-14.5","","40.2","","44.6","","84.8","","0","",,"",,""
"1988-04","1988","04","6.6","","-0.2","","3.2","","13.0","S","-6.5","","99.2","","4.6","","103.8","","0","",,"",,""
"1988-05","1988","05","17.1","","5.6","","11.4","","27.0","","-3.0","","70.8","","0.0","","70.8","","0","",,"",,""
"1988-06","1988","06","17.8","","7.7","","12.8","","33.0","","1.0","","132.4","","0.0","","132.4","","0","",,"",,""
"1988-07","1988","07","23.0","","13.6","","18.3","","30.0","","5.5","","175.4","","0.0","","175.4","","0","",,"",,""
"1988-08","1988","08","23.2","","13.9","","18.6","","29.5","","3.5","S","121.0","","0.0","","121.0","","0","",,"",,""
"1988-09","1988","09","16.6","","8.0","","12.3","","22.5","","0.5","S","89.4","","0.0","","89.4","","0","",,"",,""
"1988-10","1988","10","12.4","","4.0","","8.2","","23.5","","-4.0","","159.4","","0.4","","159.8","","0","",,"",,""
"1988-11","1988","11","7.5","","1.4","","4.5","","16.0","","-4.0","S","182.2","","9.0","","191.2","","0","",,"",,""
"1988-12","1988","12","0.2","","-7.3","","-3.6","","7.5","S","-15.0","","11.8","","83.8","","95.6","","4","",,"",,""
"1989-01","1989","01","-0.8","","-9.7","","-5.3","","8.0","","-17.0","","46.4","","18.8","","65.2","","1","",,"",,""
"1989-02","1989","02","-3.1","","-12.9","","-8.0","","11.5","","-28.5","","42.2","","49.4","","91.6","","10","",,"",,""
"1989-03","1989","03","0.1","","-10.4","","-5.2","","11.0","S","-25.0","","41.8","","37.4","","79.2","","2","",,"",,""
"1989-04","1989","04","7.8","","-1.1","","3.4","","17.5","","-8.0","","53.6","","17.0","","70.6","","0","",,"",,""
"1989-05","1989","05","17.9","","6.8","","12.4","","24.0","","-3.0","","69.0","","0.0","","69.0","","0","",,"",,""
"1989-06","1989","06","19.1","","10.0","","14.6","","25.5","S","2.0","","78.8","","0.0","","78.8","","0","",,"",,""
"1989-07","1989","07","22.7","","10.3","","16.5","","31.5","","3.0","","74.8","","0.0","","74.8","","0","",,"",,""
"1989-08","1989","08","23.7","","13.2","","18.5","","29.0","","1.0","","111.4","","0.0","","111.4","","0","",,"",,""
"1989-09","1989","09","19.3","","9.3","","14.3","","27.0","","0.5","","103.6","","0.0","","103.6","","0","",,"",,""
"1989-10","1989","10","11.9","","3.8","","7.9","","19.5","S","-5.0","","110.6","","0.0","","110.6","","0","",,"",,""
"1989-11","1989","11","7.1","","-0.2","","3.5","","19.0","","-8.5","","143.0","","26.6","","169.6","","4","",,"",,""
"1989-12","1989","12","-4.2","","-12.3","","-8.3","","6.0","S","-24.0","","20.6","E","62.6","E","83.2","E","18","",,"",,""
"1990-01","1990","01","0.2","","-9.3","","-4.6","","13.5","","-16.0","","49.4","E","51.8","E","101.2","E","3","",,"",,""
"1990-02","1990","02","-3.4","","-13.9","","-8.7","","10.0","","-31.5","","36.6","","61.2","","97.8","","19","",,"",,""
"1990-03","1990","03","1.2","","-9.3","","-4.1","","14.0","","-24.0","","24.8","","13.6","","38.4","","2","",,"",,""
"1990-04","1990","04","8.2","","-0.9","","3.7","","17.5","","-7.0","","176.4","","3.0","","179.4","","0","",,"",,""
"1990-05","1990","05","12.7","","2.5","","7.6","","27.0","","-4.5","","137.0","","4.0","","141.0","","0","",,"",,""
"1990-06","1990","06","21.6","","10.6","","16.1","","30.0","","0.5","","59.0","","0.0","","59.0","","0","",,"",,""
"1990-07","1990","07","","M","","M","","M","","M","","M","51.0","E","0.0","","51.0","E","0","",,"",,""
"1990-08","1990","08","25.5","","14.2","","19.9","","31.0","","3.5","","121.6","","0.0","","121.6","","0","",,"",,""
"1990-09","1990","09","19.1","","8.4","","13.8","","26.5","","-0.5","","144.2","","0.0","","144.2","","0","",,"",,""
"1990-10","1990","10","14.1","","7.3","","10.7","","24.0","","-0.5","","181.2","","0.0","","181.2","","0","",,"",,""
"1990-11","1990","11","7.1","E","1.2","E","4.2","E","15.0","","-5.0","E","121.7","","5.6","","127.3","","0","",,"",,""
"1990-12","1990","12","3.8","","-4.2","","-0.2","","14.5","","-14.0","","241.4","","15.0","","256.4","","3","",,"",,""
"1991-01","1991","01","-2.5","","-13.3","","-7.9","","8.0","","-23.5","S","24.0","","50.0","","74.0","","3","",,"",,""
"1991-02","1991","02","-1.0","","-10.8","","-5.9","","9.0","","-21.0","","46.2","","7.0","","53.2","","4","",,"",,""
"1991-03","1991","03","3.5","","-4.4","","-0.4","","12.5","","-18.5","","71.0","","27.0","E","98.0","E","1","",,"",,""
"1991-04","1991","04","6.9","","-2.8","","2.1","","19.0","","-8.0","","22.4","","6.0","","28.4","","0","",,"",,""
"1991-05","1991","05","13.5","","2.3","","7.9","","22.5","","-6.5","","49.8","","0.0","T","49.8","","0","",,"",,""
"1991-06","1991","06","18.9","","6.3","","12.6","","30.5","","-0.5","S","42.2","","0.0","","42.2","","0","",,"",,""
"1991-07","1991","07","23.8","","11.4","","17.6","","32.5","","1.5","","73.0","","0.0","","73.0","","0","",,"",,""
"1991-08","1991","08","22.5","","12.7","","17.6","","30.0","","3.0","","125.6","","0.0","","125.6","","0","",,"",,""
"1991-09","1991","09","17.2","","9.7","","13.4","","25.5","S","1.0","","194.8","","0.0","","194.8","","0","",,"",,""
"1991-10","1991","10","14.0","","6.4","","10.2","","21.5","","0.0","","110.2","","0.0","","110.2","","0","",,"",,""
"1991-11","1991","11","8.8","","3.2","","6.0","","18.5","","-3.5","","168.0","","1.0","","169.0","","0","",,"",,""
"1991-12","1991","12","0.8","","-5.5","","-2.4","","12.0","","-11.5","S","42.4","","49.8","","92.2","","10","",,"",,""
"1992-01","1992","01","-2.1","","-9.9","","-6.0","","11.0","","-18.5","S","54.4","","32.2","","86.6","","3","",,"",,""
"1992-02","1992","02","-2.5","","-12.5","","-7.5","","6.0","","-25.5","","24.2","E","77.0","E","101.2","E","","M",,"",,""
"1992-03","1992","03","-0.9","","-10.4","","-5.7","","9.5","S","-22.0","","103.6","E","7.0","E","110.6","E","","M",,"",,""
"1992-04","1992","04","5.5","","-3.2","","1.1","","18.0","","-9.0","S","15.6","","15.6","E","31.2","E","0","",,"",,""
"1992-05","1992","05","15.3","","2.4","","8.9","","31.5","","-5.5","","64.4","","3.0","","67.4","","0","",,"",,""
"1992-06","1992","06","19.5","","8.9","","14.2","","25.5","","-2.5","","97.4","","0.0","","97.4","","0","",,"",,""
"1992-07","1992","07","20.3","E","10.4","E","15.4","E","27.5","","2.5","","71.6","","0.0","","71.6","","0","",,"",,""
"1992-08","1992","08","23.0","","12.9","","18.0","","27.0","","5.0","","61.6","","0.0","","61.6","","0","",,"",,""
"1992-09","1992","09","19.8","","9.5","","14.6","","27.0","","-0.5","","112.4","","0.0","","112.4","","0","",,"",,""
"1992-10","1992","10","12.0","","4.4","","8.2","","22.0","","-3.0","","169.2","","0.0","T","169.2","","0","",,"",,""
"1992-11","1992","11","5.0","","-0.6","","2.2","","17.0","","-5.0","","81.8","","23.0","","104.8","","0","",,"",,""
"1992-12","1992","12","1.6","","-5.0","","-1.7","","11.5","S","-15.5","","56.8","","57.0","E","113.8","E","12","",,"",,""
"1993-01","1993","01","-3.1","","-10.4","","-6.8","","11.0","","-23.5","","29.8","","40.0","","69.8","","16","",,"",,""
"1993-02","1993","02","-5.6","","-17.2","","-11.4","","10.5","","-34.5","","37.0","","43.6","E","80.6","E","12","",,"",,""
"1993-03","1993","03","2.4","E","-9.7","E","-3.7","E","14.5","","-23.5","","27.7","E","48.0","E","75.7","E","0","",,"",,""
"1993-04","1993","04","8.8","","0.1","","4.5","","21.0","","-8.0","","32.4","","10.6","","43.0","","0","",,"",,""
"1993-05","1993","05","13.7","","4.0","","8.9","","23.5","","-8.0","","82.2","","0.0","","82.2","","0","",,"",,""
