"Station Name","MUSKOKA AWOS"
"Province","ONTARIO"
"Latitude","44.97"
"Longitude","-79.30"
"Elevation","281.90"
"Climate Identifier","6115524"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-11","2004","11","6.3","","-2.7","","1.8","","11.6","","-12.1","","53.1","","15.4","","67.9","","0","","32","","76",""
"2004-12","2004","12","-2.4","","-13.1","","-7.8","","8.3","","-34.6","","40.8","","118.2","","153.6","","22","","29","","63",""
"2005-01","2005","01","-10.0","I","-27.4","I","-18.7","I","-0.1","I","-37.2","I","","","","","6.5","I","","",,"",,""
"2005-02","2005","02","-1.6","","-15.0","","-8.3","","6.7","","-27.6","","","","","","51.0","","","",,"",,""
"2005-03","2005","03","1.0","","-13.2","","-6.1","","13.2","","-28.8","","","","","","31.5","E","","",,"",,""
"2005-04","2005","04","12.0","","-1.5","","5.3","","26.3","","-6.0","","","","","","55.0","I","0","",,"",,""
"2005-05","2005","05","17.8","","2.0","","9.9","","26.6","","-3.9","","","","","","30.5","","0","",,"",,""
"2005-06","2005","06","26.1","E","12.6","","19.4","E","33.2","","4.1","","","","","","131.0","I","0","",,"",,""
"2005-07","2005","07","27.9","","12.7","","20.4","","34.4","","5.2","","","","","","73.0","","0","",,"",,""
"2005-08","2005","08","26.2","E","12.8","","19.5","E","31.6","","5.9","","","","","","89.0","","0","",,"",,""
"2005-09","2005","09","23.4","","8.2","","15.8","","31.7","","0.8","","","","","","76.0","","0","",,"",,""
"2005-10","2005","10","14.3","","4.0","E","9.2","E","28.5","","-5.3","","","","","","32.0","E","0","",,"",,""
"2005-11","2005","11","6.6","","-3.4","","1.6","","16.2","","-22.1","","","","","","135.5","","0","",,"",,""
"2005-12","2005","12","-2.6","","-12.0","","-7.3","","2.7","","-25.9","","","","","","65.5","","","",,"",,""
"2006-01","2006","01","0.1","","-9.7","","-4.8","","7.0","","-22.7","","","","","","87.0","E","","",,"",,""
"2006-02","2006","02","-3.7","E","-16.3","E","-10.0","E","4.2","","-31.4","","","","","","87.5","","","",,"",,""
"2006-03","2006","03","2.7","","-9.5","","-3.4","","16.5","","-23.9","","","","","","54.5","","","",,"",,""
"2006-04","2006","04","12.9","","-1.1","","5.9","","24.4","","-8.0","","","","","","71.0","","0","",,"",,""
"2006-05","2006","05","19.3","","5.8","","12.6","","33.8","","-4.8","","","","","","76.5","","0","",,"",,""
"2006-06","2006","06","23.9","E","10.2","","17.1","E","32.0","","4.8","","","","","","70.5","","0","",,"",,""
"2006-07","2006","07","27.4","E","13.6","E","20.5","E","33.9","","6.8","","","","","","106.0","I","0","",,"",,""
"2006-08","2006","08","25.0","E","10.7","E","17.9","E","33.9","E","3.1","E","","","","","33.5","","0","",,"",,""
"2006-09","2006","09","18.5","","6.6","","12.6","","26.6","","-1.5","","","","","","84.5","","0","",,"",,""
"2006-10","2006","10","11.3","","1.0","","6.2","","22.6","","-5.6","","","","","","127.5","","0","",,"",,""
"2006-11","2006","11","7.0","","-0.4","","3.3","","14.2","","-8.7","","","","","","71.0","","0","",,"",,""
"2006-12","2006","12","2.1","","-5.4","","-1.7","","7.5","S","-22.1","","","","","","76.0","","","",,"",,""
