"Station Name","FULTON LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","54.80"
"Longitude","-126.30"
"Elevation","734.60"
"Climate Identifier","1073040"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-04","1960","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-05","1960","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-06","1960","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-07","1960","07","","M","3.8","","","M","","M","-2.2","","23.6","","0.0","","23.6","","","",,"",,""
"1960-08","1960","08","","M","4.7","","","M","30.0","S","0.0","S","103.9","","0.0","","103.9","","","",,"",,""
"1960-09","1960","09","15.3","","-0.4","","7.5","","23.3","","-4.4","S","17.3","","0.0","","17.3","","","",,"",,""
"1960-10","1960","10","8.4","","-0.1","","4.2","","15.0","","-5.6","","73.4","","0.0","","73.4","","","",,"",,""
"1960-11","1960","11","0.2","","-7.9","","-3.9","","11.7","","-15.6","","0.0","","65.3","","65.3","","","",,"",,""
"1960-12","1960","12","-1.3","","-11.0","","-6.2","","7.2","","-18.9","","0.0","T","4.3","","4.3","","","",,"",,""
"1961-01","1961","01","-4.6","","-13.8","","-9.2","","3.9","S","-33.3","","0.0","","26.7","","26.7","","","M",,"",,""
"1961-02","1961","02","-0.9","","-13.8","","-7.4","","9.4","","-32.2","","0.0","","36.3","","36.3","","","M",,"",,""
"1961-03","1961","03","3.4","","-11.5","","-4.1","","10.0","","-26.7","","0.0","","15.5","","15.5","","","M",,"",,""
"1961-04","1961","04","8.3","","-3.3","","2.5","","17.8","","-12.2","","3.8","","12.4","","16.3","","","M",,"",,""
"1961-05","1961","05","14.2","","0.5","","7.4","","24.4","","-3.9","S","46.5","","1.3","","47.8","","","M",,"",,""
"1961-06","1961","06","18.6","","3.7","","11.2","","26.7","","-1.7","","38.6","","0.0","","38.6","","","M",,"",,""
"1961-07","1961","07","23.3","","5.7","","14.5","","31.1","","1.1","","19.6","","0.0","","19.6","","","M",,"",,""
"1961-08","1961","08","23.4","","3.9","","13.7","","28.9","S","-0.6","S","23.1","","0.0","","23.1","","","M",,"",,""
"1961-09","1961","09","13.6","","-0.6","","6.5","","22.2","S","-7.2","","39.1","","0.0","","39.1","","","M",,"",,""
"1961-10","1961","10","7.6","","-1.8","","2.9","","19.4","","-13.3","","32.0","","19.3","","51.3","","0","",,"",,""
"1961-11","1961","11","-2.3","","-10.6","","-6.5","","7.8","","-19.4","","9.7","","36.8","","46.5","","","M",,"",,""
"1961-12","1961","12","-7.2","","-16.4","","-11.8","","2.2","S","-29.4","","0.0","","36.8","","36.8","","25","",,"",,""
