"Station Name","LONE PINE"
"Province","ALBERTA"
"Latitude","54.28"
"Longitude","-115.12"
"Elevation","731.50"
"Climate Identifier","3063981"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01","1972","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","","","","","","","","","","","88.9","","0.0","","88.9","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","87.1","","0.0","","87.1","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","81.0","","0.0","","81.0","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","27.7","","10.2","","37.8","","","M",,"",,""
"1972-10","1972","10","","","","","","","","","","","10.2","","4.3","","14.5","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","0.0","","21.6","","21.6","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","8.9","","8.9","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","T","3.8","","3.8","","","",,"",,""
"1973-02","1973","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1973-03","1973","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1973-04","1973","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1973-05","1973","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1973-06","1973","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1973-07","1973","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1973-08","1973","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1973-09","1973","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1973-10","1973","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1973-11","1973","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1973-12","1973","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
