"Station Name","HARMONY"
"Province","NOVA SCOTIA"
"Latitude","44.42"
"Longitude","-65.05"
"Elevation","106.70"
"Climate Identifier","8202300"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-01","1950","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","18.0","","50.8","","68.8","","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","71.6","","33.0","","104.6","","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","74.7","","38.1","","112.8","","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","56.9","","0.0","","56.9","","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","90.7","","0.0","","90.7","","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","46.7","","0.0","","46.7","","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","142.7","","0.0","","142.7","","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","100.8","","0.0","","100.8","","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","55.9","","0.0","","55.9","","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","265.2","","2.5","","267.7","","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","153.9","","14.0","","167.9","","","",,"",,""
"1951-01","1951","01","","","","","","","","","","","114.3","","55.9","","170.2","","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","82.6","","22.9","","105.4","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","92.2","","11.4","","103.6","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","102.9","","0.0","","102.9","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","121.9","","0.0","","121.9","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","29.7","","0.0","","29.7","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","64.5","","0.0","","64.5","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","221.2","","0.0","","221.2","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","151.6","","6.9","","158.5","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","67.8","","0.0","","67.8","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","157.7","","5.1","","162.8","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","91.7","","48.3","","140.0","","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","162.1","","97.8","","259.8","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","69.1","","96.5","","165.6","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","40.1","","20.3","","60.5","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","64.8","","0.0","","64.8","","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","96.8","","0.0","","96.8","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","106.7","","0.0","","106.7","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","33.3","","0.0","","33.3","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","168.1","","0.0","","168.1","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","59.7","","0.0","","59.7","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","117.1","","0.0","","117.1","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","36.1","","15.2","","51.3","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","95.3","","12.7","","108.0","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","129.3","","21.6","","150.9","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","191.3","","40.6","","231.9","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","272.8","","8.9","","281.7","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","99.6","","0.0","","99.6","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","84.3","","0.0","","84.3","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","47.5","","0.0","","47.5","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","117.9","","0.0","","117.9","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","111.8","","0.0","","111.8","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","158.5","","0.0","","158.5","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","114.0","","0.0","","114.0","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","75.9","","0.0","","75.9","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","190.8","","15.2","","206.0","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","100.8","","45.7","","146.6","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","88.4","","57.2","","145.5","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","75.4","","35.6","","111.0","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","93.7","","5.1","","98.8","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","96.3","","0.0","","96.3","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","71.4","","0.0","","71.4","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","48.5","","0.0","","48.5","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","91.9","","0.0","","91.9","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","58.4","","0.0","","58.4","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","159.5","","0.0","","159.5","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","188.5","","12.7","","201.2","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","156.0","","12.7","","168.7","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","9.1","","57.2","","66.3","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","83.1","","41.9","","125.0","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","137.9","","34.3","","172.2","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","82.8","","0.0","","82.8","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","32.8","","0.0","","32.8","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","73.9","","0.0","","73.9","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","58.2","","0.0","","58.2","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","148.1","","0.0","","148.1","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","104.1","","0.0","","104.1","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","54.6","","0.0","","54.6","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","126.7","","17.8","","144.5","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","10.2","","74.9","","85.1","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","326.6","","19.1","","345.7","","0","",,"",,""
"1956-02","1956","02","","","","","","","","","","","43.4","","104.1","","147.6","","0","",,"",,""
"1956-03","1956","03","","","","","","","","","","","43.2","","109.2","","152.4","","0","",,"",,""
