"Station Name","ROCANVILLE"
"Province","SASKATCHEWAN"
"Latitude","50.47"
"Longitude","-101.55"
"Elevation","478.50"
"Climate Identifier","4016842"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","-15.3","","-25.3","","-20.3","","0.0","","-42.8","","0.0","","12.2","","12.2","","","M",,"",,""
"1970-02","1970","02","-7.2","","-23.9","","-15.6","","4.4","","-38.9","","0.0","","23.9","","23.9","","","M",,"",,""
"1970-03","1970","03","-5.5","","-21.3","","-13.4","","5.0","","-31.1","S","0.0","","24.1","","24.1","","","M",,"",,""
"1970-04","1970","04","5.3","","-4.4","","0.5","","15.0","","-21.7","","31.8","","10.7","","42.4","","","M",,"",,""
"1970-05","1970","05","14.8","","4.1","","9.5","","28.9","","-4.4","","54.6","","5.3","","59.9","","0","",,"",,""
"1970-06","1970","06","25.4","","14.2","","19.8","","33.3","","7.2","S","41.9","","0.0","","41.9","","0","",,"",,""
"1970-07","1970","07","26.0","","15.0","","20.5","","32.2","S","10.0","","123.2","","0.0","","123.2","","0","",,"",,""
"1970-08","1970","08","26.3","","9.1","","17.7","","36.1","","1.1","","37.1","","0.0","","37.1","","0","",,"",,""
"1970-09","1970","09","18.4","","4.8","","11.6","","31.7","","-1.7","","69.9","","0.0","T","69.9","","0","",,"",,""
"1970-10","1970","10","10.0","","-1.7","","4.2","","22.8","","-8.9","","49.3","","0.0","T","49.3","","0","",,"",,""
"1970-11","1970","11","-2.7","","-8.9","","-5.8","","13.3","","-23.9","","0.0","T","7.6","","7.6","","","M",,"",,""
"1970-12","1970","12","-11.3","","-23.9","","-17.6","","3.3","","-38.3","","0.0","","16.5","","16.5","","","M",,"",,""
"1971-01","1971","01","-17.1","","-25.1","","-21.1","","2.8","","-40.0","S","0.0","","15.5","","15.5","","","M",,"",,""
"1971-02","1971","02","-6.6","","-17.8","","-12.2","","4.4","S","-35.0","","0.0","","0.8","","0.8","","","M",,"",,""
"1971-03","1971","03","-1.6","","-12.1","","-6.9","","8.9","","-22.8","","0.0","T","9.1","","9.1","","","M",,"",,""
"1971-04","1971","04","10.6","","-2.9","","3.9","","25.0","","-15.6","","26.9","","5.6","","32.5","","","M",,"",,""
"1971-05","1971","05","19.7","","2.8","","11.3","","28.3","","-4.4","","8.9","","0.0","T","8.9","","0","",,"",,""
"1971-06","1971","06","22.1","","9.4","","15.8","","30.6","","-1.7","","166.4","","0.0","","166.4","","0","",,"",,""
"1971-07","1971","07","22.4","","10.3","","16.4","","28.9","","5.0","","64.0","","0.0","","64.0","","0","",,"",,""
"1971-08","1971","08","27.2","","10.7","","19.0","","34.4","","2.8","","39.1","","0.0","","39.1","","0","",,"",,""
"1971-09","1971","09","18.3","","5.6","","12.0","","29.4","","-5.0","","41.9","","0.0","","41.9","","0","",,"",,""
"1971-10","1971","10","9.8","","-0.1","","4.9","","22.8","","-10.6","","67.1","","6.4","","73.4","","5","",,"",,""
"1971-11","1971","11","-1.2","","-8.8","","-5.0","","11.1","","-22.8","","0.5","","8.1","","8.6","","","M",,"",,""
"1971-12","1971","12","-10.6","","-21.0","","-15.8","","0.0","S","-34.4","","0.0","","6.9","","6.9","","","M",,"",,""
"1972-01","1972","01","-14.9","","-26.8","","-20.9","","4.4","","-39.4","","0.0","","15.7","","15.7","","","M",,"",,""
"1972-02","1972","02","-14.4","","-24.1","","-19.3","","2.2","","-35.0","","0.0","","24.1","","24.1","","","M",,"",,""
"1972-03","1972","03","-3.3","","-12.3","","-7.8","","6.7","","-38.9","","2.3","","13.0","","15.2","","","M",,"",,""
"1972-04","1972","04","7.8","","-2.8","","2.5","","18.9","","-15.6","","26.7","","0.3","","26.9","","0","",,"",,""
"1972-05","1972","05","20.2","","6.3","","13.3","","31.7","","-4.4","","25.4","","0.0","","25.4","","0","",,"",,""
"1972-06","1972","06","23.7","","11.1","","17.4","","33.3","","1.7","S","41.7","","0.0","","41.7","","0","",,"",,""
"1972-07","1972","07","22.9","","9.7","","16.3","","29.4","S","2.2","","36.8","","0.0","","36.8","","0","",,"",,""
"1972-08","1972","08","25.8","","11.9","","18.9","","36.1","","5.0","S","50.8","","0.0","","50.8","","0","",,"",,""
"1972-09","1972","09","15.5","","2.7","","9.1","","26.7","","-6.7","","35.8","","7.6","","43.4","","0","",,"",,""
"1972-10","1972","10","8.3","","-3.2","","2.6","","21.7","","-16.1","","4.6","","4.6","","9.1","","","M",,"",,""
"1972-11","1972","11","-2.1","","-8.2","","-5.2","","5.0","","-20.6","","0.0","T","8.9","","8.9","","","M",,"",,""
"1972-12","1972","12","-13.6","","-23.4","","-18.5","","3.3","","-34.4","","0.0","T","17.8","","17.8","","","M",,"",,""
"1973-01","1973","01","-6.9","","-17.6","","-12.3","","7.8","","-40.0","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1973-02","1973","02","-7.3","","-18.3","","-12.8","","3.9","S","-35.0","","0.0","","9.9","","9.9","","","M",,"",,""
"1973-03","1973","03","5.7","","-4.5","","0.6","","18.9","","-12.2","","0.5","","4.1","","4.6","","0","",,"",,""
"1973-04","1973","04","8.2","","-3.7","","2.3","","21.1","","-13.3","","28.2","","3.3","","31.5","","0","",,"",,""
"1973-05","1973","05","17.9","","4.6","","11.3","","27.2","","-6.1","","35.8","","0.0","","35.8","","0","",,"",,""
"1973-06","1973","06","22.4","","10.3","","16.4","","31.7","","2.8","","81.0","","0.0","","81.0","","0","",,"",,""
"1973-07","1973","07","25.2","","11.9","","18.6","","31.7","","5.0","","56.4","","0.0","","56.4","","0","",,"",,""
"1973-08","1973","08","27.3","","12.2","","19.8","","32.8","","5.0","","67.3","","0.0","","67.3","","0","",,"",,""
"1973-09","1973","09","17.5","","4.9","","11.2","","27.2","","-2.8","S","148.6","","0.0","","148.6","","0","",,"",,""
"1973-10","1973","10","12.8","","1.6","","7.2","","22.2","","-5.6","","40.1","","0.0","T","40.1","","0","",,"",,""
"1973-11","1973","11","-5.4","","-13.4","","-9.4","","3.3","","-21.7","","0.0","T","9.1","","9.1","","","M",,"",,""
"1973-12","1973","12","-11.3","","-19.1","","-15.2","","3.3","","-35.0","S","11.4","","23.9","","35.3","","","M",,"",,""
"1974-01","1974","01","-17.1","","-27.4","","-22.3","","-0.6","","-38.9","S","0.0","","29.7","","29.7","","","M",,"",,""
"1974-02","1974","02","-8.3","","-20.9","","-14.6","","3.3","","-40.0","","0.0","T","6.6","","6.6","","","M",,"",,""
"1974-03","1974","03","-6.1","","-16.9","","-11.5","","5.6","","-32.8","","2.5","","14.0","","16.5","","","M",,"",,""
"1974-04","1974","04","8.1","","-4.3","","1.9","","26.1","","-21.1","","11.4","","5.1","","16.5","","0","",,"",,""
"1974-05","1974","05","12.1","","3.1","","7.6","","21.7","","-1.7","S","84.3","","0.0","T","84.3","","0","",,"",,""
"1974-06","1974","06","24.8","","9.1","","17.0","","34.4","","2.8","S","18.3","","0.0","","18.3","","0","",,"",,""
"1974-07","1974","07","27.6","","13.3","","20.5","","34.4","","8.3","S","75.4","","0.0","","75.4","","0","",,"",,""
"1974-08","1974","08","21.8","","9.3","","15.6","","31.7","","1.1","S","47.0","","0.0","","47.0","","0","",,"",,""
"1974-09","1974","09","15.3","","4.1","","9.7","","26.1","","-2.2","","18.0","","0.0","T","18.0","","0","",,"",,""
"1974-10","1974","10","14.1","","-0.7","","6.7","","25.6","","-10.0","","0.5","","8.4","","8.9","","0","",,"",,""
"1974-11","1974","11","1.8","","-7.9","","-3.1","","15.0","S","-23.9","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1974-12","1974","12","-3.7","","-12.2","","-8.0","","6.7","","-20.0","","0.0","T","13.7","","13.7","","","M",,"",,""
"1975-01","1975","01","-9.3","","-19.7","","-14.5","","2.8","","-33.3","","2.8","","8.9","","11.7","","","M",,"",,""
"1975-02","1975","02","-10.9","","-20.6","","-15.8","","1.1","","-35.0","","0.0","","16.5","","16.5","","","M",,"",,""
"1975-03","1975","03","-5.3","","-16.5","","-10.9","","9.4","","-31.7","","0.0","","24.6","","24.6","","","M",,"",,""
"1975-04","1975","04","4.2","","-4.2","","0.0","","14.4","S","-26.1","","25.9","","16.8","","42.7","","0","T",,"",,""
"1975-05","1975","05","17.0","","4.3","","10.7","","26.7","","-0.6","S","36.6","","0.0","T","36.6","","0","",,"",,""
"1975-06","1975","06","21.6","","10.1","","15.9","","29.4","","1.1","","77.7","","0.0","","77.7","","0","",,"",,""
"1975-07","1975","07","29.2","","14.4","","21.8","","38.3","","5.6","","9.4","","0.0","","9.4","","0","",,"",,""
"1975-08","1975","08","21.4","","10.1","","15.8","","31.1","","3.3","","130.0","","0.0","","130.0","","0","",,"",,""
"1975-09","1975","09","15.9","","5.3","","10.6","","25.6","","-2.8","","83.3","","0.0","","83.3","","0","",,"",,""
"1975-10","1975","10","10.7","","0.3","","5.5","","25.6","","-11.7","","21.1","","20.3","","41.4","","0","",,"",,""
"1975-11","1975","11","1.8","","-7.3","","-2.8","","22.8","","-25.0","S","0.0","","8.1","","8.1","","","M",,"",,""
"1975-12","1975","12","-8.9","","-19.1","","-14.0","","7.8","","-35.6","","0.0","","26.4","","26.4","","","M",,"",,""
"1976-01","1976","01","-10.3","","-20.4","","-15.4","","3.9","S","-34.4","S","0.0","T","35.6","","35.6","","","M",,"",,""
"1976-02","1976","02","-5.0","","-16.4","","-10.7","","6.7","","-34.4","","0.0","","44.2","","44.2","","","M",,"",,""
"1976-03","1976","03","-3.8","","-15.1","","-9.5","","6.7","","-32.8","","0.0","T","28.4","","28.4","","","M",,"",,""
"1976-04","1976","04","10.5","","-0.9","","4.8","","19.4","","-9.4","","31.5","","1.3","","32.8","","0","",,"",,""
"1976-05","1976","05","19.5","","5.4","","12.5","","27.2","","-5.6","","21.8","","0.5","","22.4","","0","",,"",,""
"1976-06","1976","06","22.6","","11.6","","17.1","","29.4","","3.9","","140.2","","0.0","","140.2","","0","",,"",,""
"1976-07","1976","07","25.9","","11.9","","18.9","","31.1","","5.6","","21.1","","0.0","","21.1","","0","",,"",,""
"1976-08","1976","08","25.4","","11.3","","18.4","","35.0","","3.9","","70.6","","0.0","","70.6","","0","",,"",,""
"1976-09","1976","09","20.8","","4.9","","12.9","","34.4","","-5.0","","3.8","","0.0","","3.8","","0","",,"",,""
"1976-10","1976","10","8.4","","-3.9","","2.3","","22.2","S","-15.6","","4.6","","0.0","T","4.6","","0","",,"",,""
"1976-11","1976","11","0.4","","-10.8","","-5.2","","11.1","","-28.3","","0.0","","2.0","","2.0","","3","",,"",,""
"1976-12","1976","12","-8.6","","-21.0","","-14.8","","2.2","S","-35.0","","0.0","T","10.2","","10.2","","","M",,"",,""
"1977-01","1977","01","-15.2","","-26.1","","-20.7","","0.0","","-36.7","S","0.0","","5.4","","5.4","","","M",,"",,""
"1977-02","1977","02","-1.9","","-13.3","","-7.6","","6.7","","-26.1","","0.0","T","11.1","","11.1","","","M",,"",,""
"1977-03","1977","03","2.9","","-8.8","","-3.0","","13.9","","-23.9","","0.0","T","9.4","","9.4","","0","",,"",,""
"1977-04","1977","04","15.5","","0.2","","7.9","","28.9","","-8.9","S","1.8","","0.0","T","1.8","","0","",,"",,""
"1977-05","1977","05","22.7","","8.9","","15.8","","32.8","","-5.6","","72.2","","0.0","","72.2","","0","",,"",,""
"1977-06","1977","06","22.6","","10.5","","16.6","","33.9","","5.0","","84.1","","0.0","","84.1","","0","",,"",,""
"1977-07","1977","07","24.9","","12.3","","18.6","","32.2","","7.2","S","90.0","","0.0","","90.0","","0","",,"",,""
"1977-08","1977","08","20.3","","7.1","","13.7","","25.6","S","0.0","","24.0","","0.0","","24.0","","0","",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","13.1","","0.7","","6.9","","24.4","","-6.7","","7.4","","0.0","","7.4","","0","",,"",,""
"1977-11","1977","11","-0.1","","-9.8","","-5.0","","11.7","","-33.9","","7.6","","13.2","","20.8","","","M",,"",,""
"1977-12","1977","12","-13.2","","-21.2","","-17.2","","-3.9","S","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","-16.9","","-26.3","","-21.6","","0.0","","-39.4","","0.0","","18.8","","18.8","","","M",,"",,""
"1978-02","1978","02","-10.3","","-22.0","","-16.2","","0.6","","-35.6","","0.0","","","M","","M","","M",,"",,""
"1978-03","1978","03","-1.0","","-11.4","","-6.2","","7.8","S","-33.3","","1.0","","7.0","","8.0","","","M",,"",,""
"1978-04","1978","04","9.5","","-1.5","","4.0","","22.2","","-10.0","","2.9","","9.1","","12.0","","0","",,"",,""
"1978-05","1978","05","21.2","","7.1","","14.2","","30.0","","-1.1","","43.2","","0.0","T","43.2","","0","",,"",,""
"1978-06","1978","06","24.0","","9.1","","16.6","","30.6","S","0.6","","65.3","","0.0","","65.3","","0","",,"",,""
"1978-07","1978","07","24.7","","11.6","","18.2","","31.1","S","5.6","","70.8","","0.0","","70.8","","0","",,"",,""
"1978-08","1978","08","23.6","","9.6","","16.6","","31.7","","1.7","","45.5","","0.0","","45.5","","0","",,"",,""
"1978-09","1978","09","20.1","","7.3","","13.7","","35.0","","0.0","","48.0","","0.0","","48.0","","0","",,"",,""
"1978-10","1978","10","12.2","","1.0","","6.6","","24.4","","-6.1","","20.6","","0.0","","20.6","","0","",,"",,""
"1978-11","1978","11","-3.4","","-13.3","","-8.4","","21.1","","-34.4","S","2.3","","33.8","","36.1","","","M",,"",,""
"1978-12","1978","12","-11.1","","-20.3","","-15.7","","1.1","","-31.7","","0.0","","17.3","","17.3","","","M",,"",,""
"1979-01","1979","01","-17.6","","-27.8","","-22.7","","-4.4","","-36.1","","0.0","","0.5","","0.5","","","M",,"",,""
"1979-02","1979","02","-17.8","","-28.1","","-23.0","","-4.4","","-41.1","","0.0","","19.4","","19.4","","0","",,"",,""
"1979-03","1979","03","-3.5","","-14.2","","-8.9","","7.2","","-28.3","","0.0","T","30.2","","30.2","","","M",,"",,""
"1979-04","1979","04","2.6","","-6.3","","-1.9","","15.6","","-23.3","","2.5","","27.6","","30.1","","","M",,"",,""
"1979-05","1979","05","13.9","","2.5","","8.2","","29.4","","-6.1","","49.8","","10.2","","60.0","","0","",,"",,""
"1979-06","1979","06","23.2","","9.5","","16.4","","37.8","","1.7","","15.9","","0.0","","15.9","","0","",,"",,""
"1979-07","1979","07","27.7","","13.8","","20.8","","36.1","","7.2","S","53.5","","0.0","","53.5","","0","",,"",,""
"1979-08","1979","08","25.2","","9.3","","16.9","","","M","-0.6","","13.2","","0.0","","13.2","","0","",,"",,""
"1979-09","1979","09","19.7","","6.3","","13.0","","33.3","","0.6","","38.6","","0.0","","38.6","","0","",,"",,""
"1979-10","1979","10","11.3","","-0.1","","5.6","","23.9","","-11.1","","22.3","","0.0","T","22.3","","0","",,"",,""
"1979-11","1979","11","-0.5","","-8.3","","-4.4","","11.7","","-21.7","","0.0","","9.7","","9.7","","","M",,"",,""
"1979-12","1979","12","-5.4","","-15.6","","-10.5","","5.6","S","-30.0","","0.0","T","11.6","","11.6","","","M",,"",,""
"1980-01","1980","01","-12.6","","-22.9","","-17.8","","3.9","","-36.7","","0.0","","28.0","","28.0","","","M",,"",,""
"1980-02","1980","02","-9.6","","-19.0","","-14.3","","-0.6","","-41.7","","0.0","T","14.7","","14.7","","","M",,"",,""
"1980-03","1980","03","-3.0","","-14.9","","-9.0","","9.4","","-34.4","","0.0","","23.0","","23.0","","","M",,"",,""
"1980-04","1980","04","17.3","","0.4","","8.9","","34.4","","-10.6","","0.0","","0.0","","0.0","","0","",,"",,""
"1980-05","1980","05","23.8","","6.4","","15.1","","37.8","","-3.9","","3.0","","0.0","","3.0","","0","",,"",,""
"1980-06","1980","06","23.4","","9.5","","16.5","","31.7","S","-1.1","","51.1","","0.0","","51.1","","0","",,"",,""
"1980-07","1980","07","26.2","","12.0","","19.1","","33.9","","5.6","","69.7","","0.0","","69.7","","0","",,"",,""
"1980-08","1980","08","21.7","","10.0","","15.9","","28.3","","0.6","","86.2","","0.0","","86.2","","0","",,"",,""
"1980-09","1980","09","17.8","","5.5","","11.7","","33.3","","-2.2","","40.6","","0.0","","40.6","","0","",,"",,""
"1980-10","1980","10","10.3","","0.1","","5.2","","25.6","S","-8.9","","19.0","","0.0","","19.0","","0","",,"",,""
"1980-11","1980","11","3.9","","-5.4","","-0.8","","18.3","","-16.1","","5.8","","0.8","","6.6","","","M",,"",,""
"1980-12","1980","12","-8.7","","-20.7","","-14.7","","11.1","","-34.4","","0.0","T","20.3","","20.3","","","M",,"",,""
"1981-01","1981","01","-6.7","","-17.8","","-12.3","","5.6","","-29.4","S","0.0","","16.8","","16.8","","","M",,"",,""
"1981-02","1981","02","-4.2","","-13.1","","-8.7","","9.4","","-33.9","S","0.3","","8.9","","9.2","","","M",,"",,""
"1981-03","1981","03","6.0","","-5.3","","0.4","","14.4","","-12.8","","14.3","","0.0","","14.3","","","M",,"",,""
"1981-04","1981","04","12.3","","-1.9","","5.2","","26.1","","-10.0","","19.3","","0.0","T","19.3","","0","",,"",,""
"1981-05","1981","05","18.0","","3.8","","10.9","","28.9","","-15.0","","33.8","","0.0","","33.8","","0","",,"",,""
"1981-06","1981","06","21.7","","8.9","","15.3","","31.1","","1.7","","65.8","","0.0","","65.8","","0","",,"",,""
"1981-07","1981","07","27.8","","13.4","","20.6","","38.9","","6.7","","17.4","","0.0","","17.4","","0","",,"",,""
"1981-08","1981","08","26.9","","13.0","","20.0","","33.9","","7.2","","58.1","","0.0","","58.1","","0","",,"",,""
"1981-09","1981","09","19.9","","6.4","","13.2","","31.1","S","-3.3","","45.0","","0.0","","45.0","","0","",,"",,""
"1981-10","1981","10","8.8","","0.4","","4.6","","17.8","","-14.4","","20.7","","2.1","","22.8","","0","",,"",,""
"1981-11","1981","11","5.4","","-3.4","","1.0","","17.2","","-10.0","","0.0","","1.5","","1.5","","","M",,"",,""
"1981-12","1981","12","-8.1","","-15.8","","-12.0","","5.6","","-34.4","","0.0","T","12.4","","12.4","","","M",,"",,""
"1982-01","1982","01","-19.8","","-30.7","","-25.3","","2.8","","-37.7","","0.0","","16.7","","16.7","","","M",,"",,""
"1982-02","1982","02","-9.8","","-19.6","","-14.7","","7.2","","-37.2","","0.0","T","9.0","","9.0","","","M",,"",,""
"1982-03","1982","03","-2.9","","-11.4","","-7.2","","3.9","S","-26.7","","0.0","T","15.4","","15.4","","","M",,"",,""
"1982-04","1982","04","8.6","","-4.0","","2.3","","27.2","","-24.4","","0.0","T","10.2","","10.2","","","M",,"",,""
"1982-05","1982","05","16.7","","6.0","","11.4","","28.9","","-1.1","S","30.8","","0.0","","30.8","","0","",,"",,""
"1982-06","1982","06","22.1","","7.9","","15.0","","28.3","","0.6","","23.3","","0.0","","23.3","","0","",,"",,""
"1982-07","1982","07","25.8","","12.6","","19.2","","31.7","","4.4","","46.9","","0.0","","46.9","","0","",,"",,""
"1982-08","1982","08","23.5","","10.1","E","16.8","E","33.0","","-2.5","","37.9","","0.0","","37.9","","0","",,"",,""
"1982-09","1982","09","18.8","","5.2","","12.0","","33.5","","-3.0","","58.4","","0.0","T","58.4","","0","",,"",,""
"1982-10","1982","10","10.8","","1.3","","6.1","","24.0","","-6.0","","49.4","","0.0","T","49.4","","0","",,"",,""
"1982-11","1982","11","-2.2","","-11.2","","-6.7","","10.0","","-23.5","","0.0","T","4.5","","4.5","","0","",,"",,""
"1982-12","1982","12","-6.5","E","-14.9","E","-10.7","E","4.0","","-31.5","","1.0","","21.0","","22.0","","","M",,"",,""
"1983-01","1983","01","-7.0","E","-17.0","","-12.0","E","4.5","","-37.0","","0.0","T","14.0","","14.0","","","M",,"",,""
"1983-02","1983","02","-6.9","","-14.5","","-10.7","","5.0","","-32.5","","0.0","T","17.5","","17.5","","","M",,"",,""
"1983-03","1983","03","-2.6","","-11.0","","-6.8","","5.0","","-28.0","","15.0","","52.2","","67.2","","","M",,"",,""
"1983-04","1983","04","6.5","","-4.6","","1.0","","21.5","","-15.5","S","0.0","T","0.8","","0.8","","0","",,"",,""
"1983-05","1983","05","14.7","","1.6","","8.2","","27.0","","-16.0","","10.0","","20.0","","30.0","","0","",,"",,""
"1983-06","1983","06","23.1","","9.6","","16.4","","33.0","","0.0","","25.6","","0.0","","25.6","","0","",,"",,""
"1983-07","1983","07","27.6","","14.2","","20.9","","35.0","","4.5","","64.8","","0.0","","64.8","","0","",,"",,""
"1983-08","1983","08","30.8","","13.6","","22.2","","39.0","S","6.0","","15.6","","0.0","","15.6","","0","",,"",,""
"1983-09","1983","09","17.2","","5.9","","11.6","","33.0","S","-6.0","S","36.5","","5.0","","41.5","","0","",,"",,""
"1983-10","1983","10","11.6","","-0.4","","5.6","","21.0","S","-11.0","","15.4","","0.0","","15.4","","0","",,"",,""
"1983-11","1983","11","0.5","","-5.1","","-2.3","","14.5","","-17.0","","6.5","","10.5","","17.0","","","M",,"",,""
"1983-12","1983","12","-16.6","","-24.8","","-20.7","","-6.0","","-41.0","","0.0","","11.0","","11.0","","","M",,"",,""
"1984-01","1984","01","-6.7","","-16.4","","-11.6","","5.0","S","-32.0","","0.0","T","8.0","","8.0","","","M",,"",,""
"1984-02","1984","02","1.3","","-8.0","","-3.4","","10.0","","-26.0","","0.0","","9.7","","9.7","","","M",,"",,""
"1984-03","1984","03","-1.2","E","-10.7","E","-6.0","E","12.0","","-32.0","","2.5","","33.0","","35.5","","","M",,"",,""
"1984-04","1984","04","12.5","","0.5","","6.5","","22.0","S","-6.0","","21.2","","15.0","","36.2","","","M",,"",,""
"1984-05","1984","05","15.9","E","3.4","E","9.7","E","32.0","","-3.0","","32.8","","2.0","","34.8","","0","",,"",,""
"1984-06","1984","06","23.0","E","9.7","","16.4","E","30.0","","1.0","","51.9","","0.0","","51.9","","0","",,"",,""
"1984-07","1984","07","27.0","","11.7","","19.4","","32.0","S","3.0","","64.9","","0.0","","64.9","","0","",,"",,""
"1984-08","1984","08","29.0","","12.6","","20.8","","36.0","S","1.0","S","12.0","","0.0","","12.0","","0","",,"",,""
"1984-09","1984","09","14.3","","3.2","","8.8","","28.5","","-4.0","","75.4","","3.0","E","78.4","E","0","",,"",,""
"1984-10","1984","10","8.6","","-1.2","","3.7","","24.0","","-23.0","","19.9","","22.7","E","42.6","E","","M",,"",,""
"1984-11","1984","11","-3.4","","-10.6","","-7.0","","7.0","","-24.0","","1.0","","34.0","","35.0","","","M",,"",,""
"1984-12","1984","12","-13.3","E","-22.4","","-17.9","E","4.0","","-36.0","","0.0","","15.0","","15.0","","","M",,"",,""
"1985-01","1985","01","-10.2","E","-21.1","","-15.7","E","4.0","","-36.0","","0.0","T","12.5","","10.0","","","M",,"",,""
"1985-02","1985","02","-10.0","E","-19.6","E","-14.8","E","5.0","","-34.0","","0.0","","20.5","","20.5","","","M",,"",,""
"1985-03","1985","03","2.1","","-7.7","E","-2.8","E","7.0","S","-23.0","","0.0","","6.0","","6.0","","","M",,"",,""
"1985-04","1985","04","13.0","","0.8","","6.9","","28.0","","-8.0","","20.0","","2.5","","22.5","","0","",,"",,""
"1985-05","1985","05","19.7","","6.0","E","12.9","E","29.0","","-1.0","","43.8","","0.0","","43.8","","0","",,"",,""
"1985-06","1985","06","18.5","E","7.4","","13.0","E","27.0","S","0.0","S","81.6","","0.0","","81.6","","0","",,"",,""
