"Station Name","SUNDRE"
"Province","ALBERTA"
"Latitude","51.75"
"Longitude","-114.78"
"Elevation","1219.00"
"Climate Identifier","3026258"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01","1984","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","59.3","","0.0","","59.3","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","15.4","","0.0","","15.4","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","94.4","","32.9","","127.3","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","6.6","","27.4","","34.0","","5","",,"",,""
"1984-11","1984","11","","","","","","","","","","","0.0","","5.4","","5.4","","2","",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","21.0","","21.0","","20","",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","0.0","T","10.8","","10.8","","10","",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","0.0","","38.5","","38.5","","18","",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","0.0","","23.4","","23.4","","6","",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","0.0","T","64.8","","64.8","","0","",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","54.8","","0.0","","54.8","","0","",,"",,""
"1985-06","1985","06","18.1","","3.9","","11.0","","26.5","","-1.0","S","20.8","","0.0","T","20.8","","0","",,"",,""
"1985-07","1985","07","23.2","E","8.5","","15.9","E","32.0","","5.0","S","48.2","","0.0","","48.2","","0","",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1985-09","1985","09","10.6","","0.3","","5.5","","19.0","","-6.0","","120.0","","24.6","","144.6","","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","0.0","","35.0","","35.0","","","M",,"",,""
"1985-11","1985","11","-7.4","","-18.6","","-13.0","","","M","-37.0","","0.0","","45.0","","45.0","","17","",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","10","",,"",,""
"1986-01","1986","01","5.2","E","-5.1","","0.1","E","15.0","B","-14.0","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1986-02","1986","02","-4.3","E","-13.9","","-9.1","E","17.0","","-34.0","","0.0","","24.0","","24.0","","0","",,"",,""
"1986-03","1986","03","7.5","","-3.7","","1.9","","18.5","","-15.0","","0.0","T","24.4","","24.4","","0","",,"",,""
"1986-04","1986","04","8.5","","-5.3","","1.6","","","M","","M","","M","","M","","M","0","",,"",,""
"1986-05","1986","05","16.8","E","3.4","","10.1","E","31.0","","-2.0","S","81.8","","0.0","","81.8","","0","",,"",,""
"1986-06","1986","06","","M","6.2","","","M","","M","","M","124.8","","0.0","","124.8","","0","",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
