"Station Name","LONG SAULT IHD"
"Province","ONTARIO"
"Latitude","44.05"
"Longitude","-78.72"
"Elevation","342.90"
"Climate Identifier","6154611"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","13.5","","3.5","","8.5","","20.0","","-2.2","","68.8","","0.0","","68.8","","0","",,"",,""
"1967-06","1967","06","23.8","","14.1","","19.0","","27.8","S","6.7","","","M","0.0","","","M","0","",,"",,""
"1967-07","1967","07","23.7","","13.2","","18.5","","29.4","","4.4","","119.9","","0.0","","119.9","","0","",,"",,""
"1967-08","1967","08","22.7","","13.3","","18.0","","26.7","","6.1","","53.8","","0.0","","53.8","","0","",,"",,""
"1967-09","1967","09","19.7","","8.8","","14.3","","25.6","S","0.6","","78.7","E","0.0","","78.7","E","0","",,"",,""
"1967-10","1967","10","12.0","","4.6","","8.3","","22.8","","-3.3","","116.1","","0.0","","116.1","","0","",,"",,""
"1967-11","1967","11","2.5","","-3.2","","-0.4","","12.8","S","-16.1","","86.4","","26.2","","112.5","","","M",,"",,""
"1967-12","1967","12","-0.2","","-6.3","","-3.3","","10.0","","-15.0","","53.6","","36.3","","89.9","","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-07","1968","07","","M","","M","","M","31.7","","6.7","","","M","0.0","","","M","0","",,"",,""
"1968-08","1968","08","23.4","","13.3","","18.4","","30.0","","7.2","","114.3","","0.0","","114.3","","0","",,"",,""
"1968-09","1968","09","20.9","","12.1","","16.5","","25.6","","2.8","","91.9","","0.0","","91.9","","0","",,"",,""
"1968-10","1968","10","13.9","","5.8","","9.9","","25.0","","-4.4","","52.8","","0.0","T","52.8","","0","",,"",,""
"1968-11","1968","11","4.1","","-1.6","","1.3","","13.3","S","-7.2","","77.5","","28.7","","106.2","","0","T",,"",,""
"1968-12","1968","12","-3.3","","-9.9","","-6.6","","7.2","","-25.0","","33.5","","41.1","","74.7","","23","",,"",,""
"1969-01","1969","01","-3.5","","-10.8","","-7.2","","6.1","","-22.2","","38.4","","16.5","","54.9","","3","",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
