"Station Name","UPSALA"
"Province","ONTARIO"
"Latitude","49.05"
"Longitude","-90.47"
"Elevation","483.70"
"Climate Identifier","6049096"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1947-01","1947","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-02","1947","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-03","1947","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-04","1947","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-05","1947","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-06","1947","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-07","1947","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-08","1947","08","25.4","","11.4","","18.4","","35.6","","0.0","","25.1","","0.0","","25.1","","","",,"",,""
"1947-09","1947","09","15.3","","4.1","","9.7","","29.4","","-5.6","","166.4","","0.0","","166.4","","","",,"",,""
"1947-10","1947","10","15.3","","2.3","","8.8","","26.1","","-8.3","S","3.3","","0.0","","3.3","","","",,"",,""
"1947-11","1947","11","-3.2","","-10.7","","-7.0","","12.8","","-27.2","","28.2","","26.7","","54.9","","","",,"",,""
"1947-12","1947","12","-9.4","","-19.9","","-14.7","","-3.9","","-38.9","","0.0","","66.8","","66.8","","","",,"",,""
"1948-01","1948","01","-13.0","","-26.7","","-19.9","","-1.7","S","-43.3","S","0.0","","10.2","","10.2","","","",,"",,""
"1948-02","1948","02","-10.7","","-25.6","","-18.2","","1.1","","-40.0","","0.0","","16.5","","16.5","","","",,"",,""
"1948-03","1948","03","-1.8","","-18.6","","-10.2","","8.3","","-36.1","","0.0","","52.1","","52.1","","","",,"",,""
"1948-04","1948","04","7.1","","-5.2","","1.0","","20.0","","-28.3","","20.8","","17.8","","38.6","","","",,"",,""
"1948-05","1948","05","16.1","","1.3","","8.7","","27.8","","-5.6","","18.3","","0.0","","18.3","","","",,"",,""
"1948-06","1948","06","20.1","","6.8","","13.5","","30.6","","-1.7","S","62.5","","0.0","","62.5","","","",,"",,""
"1948-07","1948","07","23.6","","10.4","","17.0","","32.2","","2.2","","80.3","","0.0","","80.3","","","",,"",,""
"1948-08","1948","08","23.4","","10.1","","16.8","","33.3","","3.3","","63.2","","0.0","","63.2","","","",,"",,""
"1948-09","1948","09","20.9","","4.7","","12.8","","30.0","","-3.3","","44.2","","0.0","","44.2","","","",,"",,""
"1948-10","1948","10","11.7","","-0.5","","5.6","","19.4","","-9.4","","15.7","","0.0","","15.7","","","",,"",,""
"1948-11","1948","11","0.0","","-6.3","","-3.2","","9.4","","-14.4","","24.9","","18.0","","42.9","","","",,"",,""
"1948-12","1948","12","-7.6","","-17.4","","-12.5","","1.7","","-38.9","","0.0","","50.3","","50.3","","","",,"",,""
"1949-01","1949","01","-10.1","","-22.3","","-16.2","","1.7","","-42.8","","0.0","","51.8","","51.8","","","",,"",,""
"1949-02","1949","02","-10.3","","-25.9","","-18.1","","-3.9","","-38.9","","0.0","","46.5","","46.5","","","",,"",,""
"1949-03","1949","03","-3.1","","-17.9","","-10.5","","5.6","","-35.0","S","0.0","","33.5","","33.5","","","",,"",,""
"1949-04","1949","04","10.7","","-3.4","","3.7","","26.7","","-17.2","","6.4","","5.6","","11.9","","","",,"",,""
"1949-05","1949","05","16.3","","2.2","","9.3","","26.7","","-4.4","S","40.1","","5.1","","45.2","","","",,"",,""
"1949-06","1949","06","22.3","","9.4","","15.9","","30.0","","-3.9","","83.3","","0.0","","83.3","","","",,"",,""
"1949-07","1949","07","23.3","","10.8","","17.1","","31.7","","2.2","","67.1","","0.0","","67.1","","","",,"",,""
"1949-08","1949","08","24.2","","11.1","","17.7","","32.2","S","2.8","","37.1","","0.0","","37.1","","","",,"",,""
"1949-09","1949","09","13.8","","3.1","","8.5","","21.7","","-4.4","","37.8","","0.0","","37.8","","","",,"",,""
"1949-10","1949","10","10.0","","0.1","","5.1","","18.9","S","-11.1","","55.4","","19.1","","74.4","","","",,"",,""
"1949-11","1949","11","-2.0","","-9.6","","-5.8","","11.1","","-28.3","","0.0","","53.3","","53.3","","","",,"",,""
"1949-12","1949","12","-9.6","","-19.4","","-14.5","","5.0","","-42.8","","12.7","","21.6","","34.3","","","",,"",,""
"1950-01","1950","01","-17.3","","-28.8","","-23.1","","-1.1","","-44.4","","0.0","","50.3","","50.3","","","",,"",,""
"1950-02","1950","02","-8.6","","-22.9","","-15.8","","3.3","","-35.6","","0.0","","21.6","","21.6","","","",,"",,""
"1950-03","1950","03","-4.3","","-20.8","","-12.6","","9.4","","-40.6","","0.0","","59.7","","59.7","","","",,"",,""
"1950-04","1950","04","1.6","","-9.2","","-3.8","","12.8","","-26.7","","6.9","","78.0","","84.8","","","",,"",,""
"1950-05","1950","05","13.4","","0.9","","7.2","","27.8","","-8.9","","93.2","","10.9","","104.1","","","",,"",,""
"1950-06","1950","06","18.7","","6.0","","12.4","","27.2","","-2.2","S","103.4","","0.0","","103.4","","","",,"",,""
"1950-07","1950","07","21.8","","10.0","","15.9","","28.3","","1.1","","56.4","","0.0","","56.4","","","",,"",,""
"1950-08","1950","08","19.2","","5.8","","12.5","","26.7","","0.0","S","77.7","","0.0","","77.7","","","",,"",,""
"1950-09","1950","09","16.9","","5.1","","11.0","","24.4","","-2.2","","49.5","","0.0","","49.5","","","",,"",,""
"1950-10","1950","10","10.2","","1.1","","5.7","","18.9","","-6.7","","","M","","M","","M","","",,"",,""
"1950-11","1950","11","-4.4","","-11.4","","-7.9","","4.4","S","-25.6","","0.0","","68.6","","68.6","","","",,"",,""
"1950-12","1950","12","-11.7","","-25.3","","-18.5","","0.0","","-38.9","","0.0","","50.0","","50.0","","","",,"",,""
"1951-01","1951","01","-12.5","","-26.5","","-19.5","","-1.1","","-44.4","","0.0","","15.2","","15.2","","","M",,"",,""
"1951-02","1951","02","-8.6","","-19.8","","-14.2","","5.0","","-45.6","","12.4","","55.4","","67.8","","","M",,"",,""
"1951-03","1951","03","-3.5","","-16.8","","-10.2","","7.8","","-32.8","S","0.0","","78.2","","78.2","","","M",,"",,""
"1951-04","1951","04","5.3","","-4.8","","0.3","","16.7","","-16.1","S","10.4","","30.2","","40.6","","","M",,"",,""
"1951-05","1951","05","17.9","","4.1","","11.0","","27.2","","-5.0","","25.1","","4.3","","29.5","","","M",,"",,""
"1951-06","1951","06","19.7","","7.0","","13.4","","27.2","S","-2.2","","","M","","M","","M","","M",,"",,""
