"Station Name","ASQUITH"
"Province","SASKATCHEWAN"
"Latitude","52.13"
"Longitude","-107.23"
"Elevation","519.40"
"Climate Identifier","4050275"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-06","1961","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-07","1961","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-08","1961","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-09","1961","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-10","1961","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-11","1961","11","","M","","M","","M","","M","-26.1","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","-15.1","","-26.1","","-20.6","","2.8","","-37.2","","0.0","","12.7","","12.7","","","",,"",,""
"1962-01","1962","01","-10.2","","-22.0","","-16.1","","3.3","S","-38.9","","0.0","T","9.1","","9.1","","","M",,"",,""
"1962-02","1962","02","-14.8","","-24.7","","-19.8","","5.0","","-41.1","","0.0","","34.8","","34.8","","","M",,"",,""
