"Station Name","STE ROSALIE"
"Province","QUEBEC"
"Latitude","45.62"
"Longitude","-72.87"
"Elevation","42.70"
"Climate Identifier","7027718"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01","1968","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","","","","","","","","","","","68.8","","0.0","","68.8","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","106.9","","0.0","","106.9","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","47.5","","0.0","","47.5","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","30.7","","0.0","","30.7","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","67.1","","0.0","","67.1","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","97.0","","","M","","M","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","29.0","E","71.4","E","100.3","E","28","",,"",,""
"1969-01","1969","01","","","","","","","","","","","26.4","","41.4","","67.8","","20","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","67.3","E","67.3","E","15","",,"",,""
"1969-03","1969","03","","","","","","","","","","","29.0","","15.7","","44.7","","0","",,"",,""
"1969-04","1969","04","","","","","","","","","","","51.6","","13.2","","64.8","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","59.9","","0.0","","59.9","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","139.7","","0.0","","139.7","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","58.9","","0.0","","58.9","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","106.2","","0.0","","106.2","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","78.2","","0.0","","78.2","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","57.2","","7.9","","65.0","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","92.5","","24.4","","116.8","","8","",,"",,""
"1969-12","1969","12","","","","","","","","","","","24.9","","98.6","","123.4","","30","",,"",,""
"1970-01","1970","01","","","","","","","","","","","5.6","","29.5","E","35.1","E","30","",,"",,""
"1970-02","1970","02","","","","","","","","","","","20.1","","36.3","","56.4","","23","",,"",,""
"1970-03","1970","03","","","","","","","","","","","39.4","","32.0","","71.4","","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","35.1","","23.9","","58.9","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","68.8","","7.6","","76.5","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","73.2","","0.0","","73.2","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","80.5","","0.0","","80.5","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","93.2","","0.0","","93.2","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","136.1","","0.0","","136.1","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","81.3","","0.0","","81.3","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","59.7","","10.2","","69.9","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","124.0","","124.0","","46","",,"",,""
"1971-01","1971","01","","","","","","","","","","","8.9","","48.8","","57.7","","41","",,"",,""
"1971-02","1971","02","","","","","","","","","","","12.4","","94.0","","106.4","","64","",,"",,""
"1971-03","1971","03","","","","","","","","","","","6.1","","76.2","","82.3","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","35.8","","4.6","","40.4","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","47.8","","0.0","","47.8","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","65.3","","0.0","","65.3","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","165.9","","0.0","","165.9","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","93.2","","0.0","","93.2","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","56.1","","0.0","","56.1","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","23.6","","36.8","","60.5","","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","66.5","","46.7","","113.3","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","32.8","","28.7","","61.5","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","4.6","","106.7","","111.3","","28","",,"",,""
"1972-03","1972","03","","","","","","","","","","","76.2","","38.6","","114.8","","0","",,"",,""
"1972-04","1972","04","","","","","","","","","","","56.9","","7.6","","64.5","","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","72.4","","0.0","","72.4","","","M",,"",,""
"1972-06","1972","06","","","","","","","","","","","115.8","","0.0","","115.8","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","184.2","","0.0","","184.2","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","179.6","","0.0","","179.6","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","102.1","","0.0","","102.1","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","81.0","","0.5","","81.5","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","96.3","","25.4","","121.7","","0","",,"",,""
"1972-12","1972","12","","","","","","","","","","","38.4","","91.9","","130.3","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","41.1","","35.8","","77.0","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","32.0","","52.6","","84.6","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","67.3","","13.0","","80.3","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","60.5","","25.4","","85.9","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","149.1","","0.0","","149.1","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","89.9","","0.0","","89.9","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","84.8","E","0.0","","84.8","E","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","110.5","","0.0","","110.5","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","61.5","","0.0","","61.5","","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","52.3","","7.6","","59.9","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","89.7","","40.6","","130.3","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","11.4","","","M","","M","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","49.3","","46.0","","95.3","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","97.5","","15.2","","112.8","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","140.0","","0.0","","140.0","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","73.2","","0.0","","73.2","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","230.6","","0.0","","230.6","","0","",,"",,""
