"Station Name","CASTLE ROCK 6 NORTH"
"Province","BRITISH COLUMBIA"
"Latitude","52.54"
"Longitude","-122.49"
"Elevation","541.00"
"Climate Identifier","109A4NG"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-01","1991","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","","","","","","","","","","","4.6","","0.0","T","4.6","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","16.2","","0.0","","16.2","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","92.5","","0.0","","92.5","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","51.9","","0.0","","51.9","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","35.0","","0.0","","35.0","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","28.6","","15.7","","44.3","","","M",,"",,""
"1991-11","1991","11","","","","","","","","","","","29.6","E","24.8","E","54.4","E","0","T",,"",,""
"1991-12","1991","12","","","","","","","","","","","5.2","","8.2","","13.4","","0","",,"",,""
"1992-01","1992","01","","","","","","","","","","","14.5","","39.6","","54.1","","4","",,"",,""
"1992-02","1992","02","","","","","","","","","","","2.4","","10.6","","13.0","","0","T",,"",,""
"1992-03","1992","03","","","","","","","","","","","5.4","","0.0","T","5.4","","0","",,"",,""
"1992-04","1992","04","","","","","","","","","","","13.6","","0.0","T","13.6","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","22.8","","0.0","T","22.8","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","26.4","","0.0","","26.4","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","19.6","","0.0","","19.6","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","44.6","","0.0","","44.6","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","42.6","","0.0","T","42.6","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","22.6","","1.5","","24.1","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","44.0","","23.5","","67.5","","3","",,"",,""
"1992-12","1992","12","","","","","","","","","","","0.0","","79.3","","79.3","","44","",,"",,""
"1993-01","1993","01","","","","","","","","","","","0.0","","43.0","","43.0","","42","",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","0.0","T","0.0","T","34","",,"",,""
"1993-03","1993","03","","","","","","","","","","","7.6","","17.0","","24.6","","0","T",,"",,""
"1993-04","1993","04","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","42.0","","0.0","","42.0","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","85.0","","0.0","","85.0","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","42.7","","0.0","","42.7","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","29.9","","0.0","","29.9","","0","",,"",,""
"1993-09","1993","09","21.6","","2.4","","12.0","","29.5","S","-5.5","","8.4","","0.0","","8.4","","0","",,"",,""
"1993-10","1993","10","11.3","","1.4","","6.3","","26.0","","-4.5","","17.9","E","0.0","","17.9","E","0","",,"",,""
"1993-11","1993","11","1.9","","-6.0","","-2.1","","9.5","","-23.5","","25.9","","7.0","","32.9","","0","",,"",,""
"1993-12","1993","12","0.6","","-5.4","","-2.4","","7.5","","-15.0","","21.8","","14.1","","35.9","","3","",,"",,""
"1994-01","1994","01","-0.8","","-6.6","","-3.7","","4.0","","-22.0","","24.5","","53.5","","78.0","","22","",,"",,""
"1994-02","1994","02","-5.0","","-12.5","","-8.8","","12.0","","-29.5","","2.0","","33.5","","35.5","","33","",,"",,""
"1994-03","1994","03","10.8","E","-2.6","E","4.2","E","21.5","B","-7.0","E","13.2","","5.6","","18.8","","0","",,"",,""
"1994-04","1994","04","15.9","E","0.7","","8.3","E","24.0","","-4.5","","12.8","","0.0","T","12.8","","0","",,"",,""
"1994-05","1994","05","19.4","","4.8","","12.1","","27.5","","-1.5","","46.0","","0.0","","46.0","","0","",,"",,""
"1994-06","1994","06","21.6","","8.0","","14.8","","30.5","","1.0","","82.2","","0.0","","82.2","","0","",,"",,""
"1994-07","1994","07","25.7","","10.0","","17.8","","34.0","","4.5","","49.8","","0.0","","49.8","","0","",,"",,""
"1994-08","1994","08","25.7","E","8.4","","17.1","E","32.0","","2.5","S","29.6","E","0.0","","29.6","E","0","",,"",,""
"1994-09","1994","09","20.5","","6.1","","13.3","","31.0","","0.5","","38.8","","0.0","","38.8","","0","",,"",,""
"1994-10","1994","10","10.6","","-0.6","","5.0","","20.5","","-5.0","","36.2","","11.4","","47.6","","7","",,"",,""
"1994-11","1994","11","2.0","E","-5.6","","-1.9","E","7.5","E","-16.0","","8.4","","33.4","","41.8","","14","",,"",,""
"1994-12","1994","12","-1.1","","-8.4","","-4.8","","9.5","","-26.0","","2.0","","19.4","","21.4","","11","",,"",,""
"1995-01","1995","01","-6.2","E","-13.0","E","-9.9","E","8.0","E","-24.0","B","7.0","","9.2","","16.2","","8","",,"",,""
"1995-02","1995","02","1.8","","-7.2","","-2.7","","15.0","","-19.0","","0.8","","17.6","","18.4","","0","T",,"",,""
"1995-03","1995","03","8.4","","-5.1","","1.7","","20.5","","-23.0","","5.8","","7.2","","13.0","","0","",,"",,""
"1995-04","1995","04","13.2","","-0.1","","6.6","","20.5","","-7.5","","31.2","","0.0","T","31.2","","0","",,"",,""
"1995-05","1995","05","21.1","","3.7","","12.4","","29.0","S","-2.0","","29.0","","0.0","","29.0","","0","",,"",,""
"1995-06","1995","06","23.5","","8.5","","16.0","","33.0","","2.0","","46.2","","0.0","","46.2","","0","",,"",,""
"1995-07","1995","07","23.9","E","10.7","E","17.3","E","31.5","E","5.0","E","84.6","","0.0","","84.6","","0","",,"",,""
"1995-08","1995","08","20.2","E","7.7","E","14.0","E","27.0","E","2.5","E","95.4","","0.0","","95.4","","0","",,"",,""
"1995-09","1995","09","22.2","","4.6","","13.4","","28.0","S","-3.5","","14.0","","0.0","","14.0","","0","",,"",,""
"1995-10","1995","10","11.0","","0.8","","5.9","","17.0","S","-8.5","","42.4","","0.0","","42.4","","0","",,"",,""
"1995-11","1995","11","1.6","","-5.7","","-2.1","","10.0","","-24.0","","24.6","","67.5","","92.1","","21","",,"",,""
"1995-12","1995","12","-3.8","","-11.7","","-7.8","","5.5","","-32.0","","0.0","","47.9","","47.9","","32","",,"",,""
"1996-01","1996","01","-9.9","","-18.2","","-14.1","","13.0","","-37.5","","11.0","","38.2","","49.2","","51","",,"",,""
"1996-02","1996","02","2.0","","-9.3","","-3.7","","10.0","S","-29.5","S","3.2","","2.0","","5.2","","38","",,"",,""
"1996-03","1996","03","5.1","","-6.2","","-0.5","","16.5","","-20.5","","13.2","","2.5","","15.7","","2","",,"",,""
"1996-04","1996","04","14.3","","0.4","E","7.3","E","23.0","","-7.0","","18.4","","3.0","","21.4","","0","",,"",,""
"1996-05","1996","05","15.5","","2.1","","8.8","","24.0","","-4.5","","34.8","","0.0","T","34.8","","0","",,"",,""
"1996-06","1996","06","20.7","","7.0","E","13.9","E","27.0","","-0.5","E","56.0","","0.0","","56.0","","0","",,"",,""
"1996-07","1996","07","24.5","","8.6","E","16.5","E","33.5","","4.0","E","39.8","","0.0","","39.8","","0","",,"",,""
"1996-08","1996","08","23.5","","8.9","E","16.3","E","31.0","","4.5","E","44.8","E","0.0","","44.8","E","0","",,"",,""
