"Station Name","SPENCES BRIDGE"
"Province","BRITISH COLUMBIA"
"Latitude","50.42"
"Longitude","-121.50"
"Elevation","231.60"
"Climate Identifier","1167635"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1878-08","1878","08","31.9","","14.4","","23.2","","","M","","M","4.1","","0.0","","4.1","","","",,"",,""
"1878-09","1878","09","22.3","","8.8","","15.6","","31.7","","0.0","","15.5","","0.0","","15.5","","","",,"",,""
"1878-10","1878","10","13.1","","2.7","","7.9","","20.6","S","-3.3","","11.2","","0.0","","11.2","","","",,"",,""
"1878-11","1878","11","8.4","","-0.6","","3.9","","12.8","S","-5.0","S","32.3","","1.3","","33.5","","","",,"",,""
"1878-12","1878","12","0.1","","-7.1","","-3.5","","10.0","","-14.4","S","","M","","M","","M","","",,"",,""
"1879-01","1879","01","-1.9","","-11.2","","-6.6","","13.3","","-20.0","","0.0","","19.1","","19.1","","","",,"",,""
"1879-02","1879","02","-0.1","","-8.9","","-4.5","","11.1","","-17.8","S","0.0","","59.7","","59.7","","","",,"",,""
"1879-03","1879","03","9.6","","-0.6","","4.5","","16.7","S","-9.4","","42.9","","25.1","","68.1","","","",,"",,""
"1879-04","1879","04","16.8","","3.4","","10.1","","23.3","","-1.7","","6.1","","0.0","","6.1","","","",,"",,""
"1879-05","1879","05","21.9","","7.2","","14.6","","28.9","","-1.1","","15.0","","0.0","","15.0","","","",,"",,""
"1879-06","1879","06","24.9","","10.8","","17.9","","30.6","S","4.4","","38.1","","0.0","","38.1","","","",,"",,""
"1879-07","1879","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1879-08","1879","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1879-09","1879","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1879-10","1879","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1879-11","1879","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1879-12","1879","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1880-01","1880","01","","","","","","","","","","","","","","","","","","",,"",,""
"1880-02","1880","02","","","","","","","","","","","","","","","","","","",,"",,""
"1880-03","1880","03","","","","","","","","","","","","","","","","","","",,"",,""
"1880-04","1880","04","","","","","","","","","","","","","","","","","","",,"",,""
"1880-05","1880","05","","","","","","","","","","","","","","","","","","",,"",,""
"1880-06","1880","06","","","","","","","","","","","","","","","","","","",,"",,""
"1880-07","1880","07","","","","","","","","","","","","","","","","","","",,"",,""
"1880-08","1880","08","","","","","","","","","","","","","","","","","","",,"",,""
"1880-09","1880","09","","","","","","","","","","","","","","","","","","",,"",,""
"1880-10","1880","10","","","","","","","","","","","","","","","","","","",,"",,""
"1880-11","1880","11","","","","","","","","","","","","","","","","","","",,"",,""
"1880-12","1880","12","","","","","","","","","","","","","","","","","","",,"",,""
"1881-01","1881","01","","","","","","","","","","","","","","","","","","",,"",,""
"1881-02","1881","02","","","","","","","","","","","","","","","","","","",,"",,""
"1881-03","1881","03","","","","","","","","","","","","","","","","","","",,"",,""
"1881-04","1881","04","","","","","","","","","","","","","","","","","","",,"",,""
"1881-05","1881","05","","","","","","","","","","","","","","","","","","",,"",,""
"1881-06","1881","06","","","","","","","","","","","","","","","","","","",,"",,""
"1881-07","1881","07","","","","","","","","","","","","","","","","","","",,"",,""
"1881-08","1881","08","","","","","","","","","","","","","","","","","","",,"",,""
"1881-09","1881","09","","","","","","","","","","","","","","","","","","",,"",,""
"1881-10","1881","10","","","","","","","","","","","","","","","","","","",,"",,""
"1881-11","1881","11","","","","","","","","","","","","","","","","","","",,"",,""
"1881-12","1881","12","","","","","","","","","","","","","","","","","","",,"",,""
"1882-01","1882","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-02","1882","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-03","1882","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-04","1882","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-05","1882","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-06","1882","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-07","1882","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-08","1882","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-09","1882","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-10","1882","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-11","1882","11","10.4","","-1.4","","4.5","","","M","","M","7.6","","6.4","","14.0","","","",,"",,""
"1882-12","1882","12","2.9","","-5.0","","-1.1","","11.1","","-16.1","","15.0","","1.3","","16.3","","","",,"",,""
"1883-01","1883","01","","M","-10.6","","","M","","M","-23.9","","4.8","","12.7","","17.5","","","",,"",,""
"1883-02","1883","02","","M","-14.8","","","M","","M","-27.2","","19.1","","1.3","","20.3","","","",,"",,""
"1883-03","1883","03","","M","-0.3","","","M","","M","","M","0.0","","0.5","","0.5","","","",,"",,""
"1883-04","1883","04","","M","","M","","M","","M","","M","6.4","","0.0","","6.4","","","",,"",,""
"1883-05","1883","05","","M","8.4","","","M","","M","5.0","S","10.2","","0.0","","10.2","","","",,"",,""
"1883-06","1883","06","","M","12.4","","","M","","M","7.8","","","M","","M","","M","","",,"",,""
"1883-07","1883","07","","M","14.7","","","M","","M","10.6","","0.0","","0.0","","0.0","","","",,"",,""
"1883-08","1883","08","","M","14.7","","","M","","M","6.1","","4.3","","0.0","","4.3","","","",,"",,""
"1883-09","1883","09","","M","9.7","","","M","","M","5.0","","","M","","M","","M","","",,"",,""
"1883-10","1883","10","13.6","","3.8","","8.7","","22.8","","-0.6","","","M","","M","","M","","",,"",,""
"1883-11","1883","11","3.7","","-4.4","","-0.4","","12.8","","-17.8","S","0.0","","0.8","","0.8","","","",,"",,""
"1883-12","1883","12","2.7","","-5.2","","-1.3","","13.9","","-24.4","S","1.3","","10.2","","11.4","","","",,"",,""
"1884-01","1884","01","-1.2","","-8.7","","-5.0","","9.4","","-22.8","","","M","","M","","M","","",,"",,""
"1884-02","1884","02","-5.4","","-15.0","","-10.2","","16.1","","-26.1","","","M","","M","","M","","",,"",,""
"1884-03","1884","03","9.9","","-2.3","","3.8","","17.2","S","-12.8","S","6.9","","0.0","","6.9","","","",,"",,""
"1884-04","1884","04","20.2","","6.0","","13.1","","26.1","S","2.2","","7.1","","0.0","","7.1","","","",,"",,""
"1884-05","1884","05","25.0","","9.6","","17.3","","33.9","","3.3","","10.2","","0.0","","10.2","","","",,"",,""
"1884-06","1884","06","27.1","","14.0","","20.6","","35.6","S","10.0","S","23.6","","0.0","","23.6","","","",,"",,""
"1884-07","1884","07","27.3","","14.3","","20.8","","35.6","","10.0","","16.0","","0.0","","16.0","","","",,"",,""
"1884-08","1884","08","29.2","","14.9","","22.1","","38.9","","10.0","S","10.9","","0.0","","10.9","","","",,"",,""
"1884-09","1884","09","18.0","","7.8","","12.9","","24.4","","2.2","S","20.8","","0.0","","20.8","","","",,"",,""
"1884-10","1884","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1884-11","1884","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1884-12","1884","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1885-01","1885","01","","","","","","","","","","","","","","","","","","",,"",,""
"1885-02","1885","02","","","","","","","","","","","","","","","","","","",,"",,""
"1885-03","1885","03","","","","","","","","","","","","","","","","","","",,"",,""
"1885-04","1885","04","","","","","","","","","","","","","","","","","","",,"",,""
"1885-05","1885","05","","","","","","","","","","","","","","","","","","",,"",,""
"1885-06","1885","06","","","","","","","","","","","","","","","","","","",,"",,""
"1885-07","1885","07","","","","","","","","","","","","","","","","","","",,"",,""
"1885-08","1885","08","","","","","","","","","","","","","","","","","","",,"",,""
"1885-09","1885","09","","","","","","","","","","","","","","","","","","",,"",,""
"1885-10","1885","10","","","","","","","","","","","","","","","","","","",,"",,""
"1885-11","1885","11","","","","","","","","","","","","","","","","","","",,"",,""
"1885-12","1885","12","","","","","","","","","","","","","","","","","","",,"",,""
"1886-01","1886","01","","","","","","","","","","","","","","","","","","",,"",,""
"1886-02","1886","02","","","","","","","","","","","","","","","","","","",,"",,""
"1886-03","1886","03","","","","","","","","","","","","","","","","","","",,"",,""
"1886-04","1886","04","","","","","","","","","","","","","","","","","","",,"",,""
"1886-05","1886","05","","","","","","","","","","","","","","","","","","",,"",,""
"1886-06","1886","06","","","","","","","","","","","","","","","","","","",,"",,""
"1886-07","1886","07","","","","","","","","","","","","","","","","","","",,"",,""
"1886-08","1886","08","","","","","","","","","","","","","","","","","","",,"",,""
"1886-09","1886","09","","","","","","","","","","","","","","","","","","",,"",,""
"1886-10","1886","10","","","","","","","","","","","","","","","","","","",,"",,""
"1886-11","1886","11","","","","","","","","","","","","","","","","","","",,"",,""
"1886-12","1886","12","","","","","","","","","","","","","","","","","","",,"",,""
"1887-01","1887","01","","","","","","","","","","","","","","","","","","",,"",,""
"1887-02","1887","02","","","","","","","","","","","","","","","","","","",,"",,""
"1887-03","1887","03","","","","","","","","","","","","","","","","","","",,"",,""
"1887-04","1887","04","","","","","","","","","","","","","","","","","","",,"",,""
"1887-05","1887","05","","","","","","","","","","","","","","","","","","",,"",,""
"1887-06","1887","06","","","","","","","","","","","","","","","","","","",,"",,""
"1887-07","1887","07","","","","","","","","","","","","","","","","","","",,"",,""
"1887-08","1887","08","","","","","","","","","","","","","","","","","","",,"",,""
"1887-09","1887","09","","","","","","","","","","","","","","","","","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","","","","","","","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","","","","","","","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","","","","","","","","",,"",,""
"1888-01","1888","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1888-02","1888","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1888-03","1888","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1888-04","1888","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1888-05","1888","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1888-06","1888","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1888-07","1888","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1888-08","1888","08","31.0","","15.7","","23.4","","36.1","S","12.8","S","21.3","","0.0","","21.3","","","",,"",,""
"1888-09","1888","09","26.4","","12.0","","19.2","","","M","","M","","M","","M","","M","","",,"",,""
"1888-10","1888","10","15.6","","5.7","","10.7","","","M","","M","23.1","","0.0","","23.1","","","",,"",,""
"1888-11","1888","11","5.8","","-1.9","","2.0","","15.0","","-10.6","S","11.4","","0.0","","11.4","","","",,"",,""
"1888-12","1888","12","4.4","","-2.7","","0.9","","","M","","M","31.0","","5.6","","36.6","","","",,"",,""
"1889-01","1889","01","-2.2","","-8.6","","-5.4","","5.6","","-16.1","S","9.7","","10.2","","19.8","","","",,"",,""
"1889-02","1889","02","1.8","","-6.4","","-2.3","","16.1","","-14.4","S","0.8","","10.2","","10.9","","","",,"",,""
"1889-03","1889","03","14.6","","1.7","","8.2","","","M","","M","7.9","","0.0","T","7.9","","","",,"",,""
"1889-04","1889","04","20.9","","5.4","","13.2","","28.9","","0.6","S","9.4","","0.0","","9.4","","","",,"",,""
"1889-05","1889","05","25.1","","9.9","","17.5","","","M","","M","36.3","","0.0","","36.3","","","",,"",,""
"1889-06","1889","06","28.5","","12.9","","20.7","","","M","","M","3.8","","0.0","","3.8","","","",,"",,""
"1889-07","1889","07","33.2","","16.4","","24.8","","","M","","M","7.1","","0.0","","7.1","","","",,"",,""
"1889-08","1889","08","27.9","","14.2","","21.1","","","M","","M","1.5","","0.0","","1.5","","","",,"",,""
"1889-09","1889","09","21.6","","8.7","","15.2","","31.7","","2.2","","32.5","","0.0","","32.5","","","",,"",,""
"1889-10","1889","10","15.7","","6.1","","10.9","","","M","","M","57.9","","0.0","","57.9","","","",,"",,""
"1889-11","1889","11","11.3","","0.2","","5.8","","15.6","S","-5.6","","8.1","","0.0","","8.1","","","",,"",,""
"1889-12","1889","12","-0.7","","-7.2","","-4.0","","9.4","","-16.7","","0.0","","29.5","","29.5","","","",,"",,""
"1890-01","1890","01","-7.7","","-15.4","","-11.6","","8.3","","-25.6","S","25.7","","24.9","","50.5","","","",,"",,""
"1890-02","1890","02","-2.9","","-12.7","","-7.8","","11.1","S","-22.8","S","12.7","","15.0","","27.7","","","",,"",,""
"1890-03","1890","03","10.0","","-0.9","","4.6","","15.6","","-10.0","","8.9","","2.5","","11.4","","","",,"",,""
"1890-04","1890","04","17.8","","2.1","","10.0","","32.8","","-5.0","","6.6","","0.0","T","6.6","","","",,"",,""
"1890-05","1890","05","23.4","","8.9","","16.2","","","M","","M","36.3","","0.0","","36.3","","","",,"",,""
"1890-06","1890","06","25.6","","10.6","","18.1","","","M","","M","47.0","","0.0","","47.0","","","",,"",,""
"1890-07","1890","07","29.2","","13.3","","21.3","","","M","","M","19.8","","0.0","","19.8","","","",,"",,""
"1890-08","1890","08","29.4","","14.7","","22.1","","36.7","","11.1","","20.1","","0.0","","20.1","","","",,"",,""
"1890-09","1890","09","24.7","","9.6","","17.2","","","M","","M","6.1","","0.0","","6.1","","","",,"",,""
"1890-10","1890","10","16.1","","5.3","","10.7","","22.8","S","0.0","","9.4","","0.0","","9.4","","","",,"",,""
"1890-11","1890","11","10.9","","1.9","","6.4","","18.3","","-2.8","","21.1","","0.0","","21.1","","","",,"",,""
"1890-12","1890","12","6.0","","-0.7","","2.7","","14.4","S","-7.8","","45.5","","25.4","","70.9","","","",,"",,""
"1891-01","1891","01","5.0","","-2.6","","1.2","","","M","","M","","M","","M","","M","","",,"",,""
"1891-02","1891","02","-1.9","","-10.8","","-6.4","","6.7","","-17.8","","0.0","","12.2","","12.2","","","",,"",,""
"1891-03","1891","03","9.2","","-3.3","","3.0","","17.8","","-17.2","","17.0","","1.8","","18.8","","","",,"",,""
"1891-04","1891","04","17.9","","3.7","","10.8","","","M","","M","26.4","","0.0","","26.4","","","",,"",,""
"1891-05","1891","05","26.4","","8.6","","17.5","","36.1","S","2.2","","3.6","","0.0","","3.6","","","",,"",,""
"1891-06","1891","06","25.6","","11.8","","18.7","","","M","","M","25.7","","0.0","","25.7","","","",,"",,""
"1891-07","1891","07","31.9","","14.9","","23.4","","38.9","","8.3","","2.3","","0.0","","2.3","","","",,"",,""
"1891-08","1891","08","30.6","","14.7","","22.7","","35.6","S","11.1","","28.4","","0.0","","28.4","","","",,"",,""
"1891-09","1891","09","22.2","","10.5","","16.4","","32.8","","3.9","","39.6","","0.0","","39.6","","","",,"",,""
"1891-10","1891","10","17.7","","5.9","","11.8","","23.9","","0.0","","9.4","","0.0","","9.4","","","",,"",,""
"1891-11","1891","11","6.9","","-0.7","","3.1","","15.0","","-10.6","","20.6","","0.0","T","20.6","","","",,"",,""
"1891-12","1891","12","3.6","","-3.6","","0.0","","13.3","","-12.8","S","14.0","","20.3","","34.3","","","",,"",,""
"1892-01","1892","01","-1.3","","-9.3","","-5.3","","6.7","S","-22.2","","10.9","","10.7","","21.6","","","",,"",,""
"1892-02","1892","02","4.3","","-5.3","","-0.5","","15.0","","-12.2","","0.0","","0.0","","0.0","","","",,"",,""
"1892-03","1892","03","14.1","","1.2","","7.7","","18.3","","-2.8","","3.8","","0.0","","3.8","","","",,"",,""
"1892-04","1892","04","15.3","","1.6","","8.5","","23.3","","-5.0","","4.6","","0.0","","4.6","","","",,"",,""
"1892-05","1892","05","22.7","","7.0","","14.9","","31.1","","-0.6","","10.7","","0.0","","10.7","","","",,"",,""
"1892-06","1892","06","28.0","","11.2","","19.6","","38.3","","5.6","S","8.9","","0.0","","8.9","","","",,"",,""
"1892-07","1892","07","28.0","","12.3","","20.2","","38.9","","7.8","","3.6","","0.0","","3.6","","","",,"",,""
"1892-08","1892","08","28.6","","13.1","","20.9","","33.9","S","10.0","","5.6","","0.0","","5.6","","","",,"",,""
"1892-09","1892","09","24.6","","11.2","","17.9","","31.7","","3.9","","13.2","","0.0","","13.2","","","",,"",,""
"1892-10","1892","10","14.4","","5.9","","10.2","","28.9","","-1.1","S","26.2","","0.0","T","26.2","","","",,"",,""
"1892-11","1892","11","5.1","","-2.4","","1.4","","16.7","","-16.7","","10.9","","54.1","","65.0","","","",,"",,""
"1892-12","1892","12","-2.5","","-9.7","","-6.1","","10.0","","-24.4","","0.0","","38.1","","38.1","","","",,"",,""
"1893-01","1893","01","-2.2","","-8.6","","-5.4","","8.9","S","-30.0","","6.4","","5.3","","11.7","","","",,"",,""
"1893-02","1893","02","-4.2","","-13.6","","-8.9","","7.8","","-32.2","","0.0","","14.7","","14.7","","","",,"",,""
"1893-03","1893","03","9.4","","-2.9","","3.3","","15.0","","-8.3","","23.1","","0.3","","23.4","","","",,"",,""
"1893-04","1893","04","15.2","","1.8","","8.5","","23.9","","-1.7","","13.7","","0.0","T","13.7","","","",,"",,""
"1893-05","1893","05","21.1","","6.7","","13.9","","28.9","","2.2","S","30.7","","0.0","","30.7","","","",,"",,""
"1893-06","1893","06","23.6","","8.3","","16.0","","33.3","","5.0","","10.2","","0.0","","10.2","","","",,"",,""
"1893-07","1893","07","28.4","","12.6","","20.5","","37.8","","8.3","","20.8","","0.0","","20.8","","","",,"",,""
"1893-08","1893","08","30.4","","13.7","","22.1","","35.6","","8.3","","5.1","","0.0","","5.1","","","",,"",,""
"1893-09","1893","09","21.7","","9.9","","15.8","","31.7","","3.9","","20.1","","0.0","","20.1","","","",,"",,""
"1893-10","1893","10","13.1","","3.5","","8.3","","18.3","","-5.6","","30.0","","0.0","","30.0","","","",,"",,""
"1893-11","1893","11","2.2","","-3.9","","-0.9","","11.7","","-17.8","S","16.0","","20.6","","36.6","","","",,"",,""
"1893-12","1893","12","0.9","","-5.3","","-2.2","","7.8","","-16.7","","1.5","","7.9","","9.4","","","",,"",,""
