"Station Name","BRETON PLOTS"
"Province","ALBERTA"
"Latitude","53.09"
"Longitude","-114.44"
"Elevation","851.50"
"Climate Identifier","3010816"
"WMO Identifier","71233"
"TC Identifier","WOV"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-12","2001","12","0.9","I","-10.7","I","-3.9","I","10.0","I","-23.4","I","0.0","I","17.4","I","17.4","I","","M",,"",,""
"2002-01","2002","01","-1.6","E","-13.2","E","-7.4","E","10.5","","-32.7","","0.0","","17.5","E","17.5","E","","",,"",,""
"2002-02","2002","02","4.5","E","-8.3","E","-1.9","E","15.6","","-23.6","","","","","","","","","",,"",,""
"2002-03","2002","03","-2.9","","-17.7","","-10.3","","16.5","","-32.5","","","","","","","","","",,"",,""
"2002-04","2002","04","5.2","E","-4.6","E","0.3","E","17.0","B","-20.0","","8.0","E","38.5","E","46.5","E","0","",,"",,""
"2002-05","2002","05","15.7","","2.1","E","8.9","E","26.5","","-6.2","","14.9","","8.5","E","23.4","E","0","",,"",,""
"2002-06","2002","06","25.0","","8.2","","16.6","","35.9","","0.6","","27.0","","0.0","","27.0","","0","",,"",,""
"2002-07","2002","07","26.8","","10.9","","18.9","","36.9","","3.2","","73.8","","0.0","","73.8","","0","",,"",,""
"2002-08","2002","08","22.9","","8.5","","15.7","","32.0","","1.5","","65.6","","0.0","","65.6","","0","",,"",,""
"2002-09","2002","09","17.4","","3.6","","10.6","","26.6","","-3.3","","45.7","","0.0","","45.7","","0","",,"",,""
"2002-10","2002","10","8.4","","-2.5","","3.0","","19.1","","-15.9","","17.0","","8.3","E","25.3","E","","",,"",,""
"2002-11","2002","11","7.8","","-2.9","","2.4","","18.1","","-10.5","","0.0","","9.7","","9.7","","0","",,"",,""
"2002-12","2002","12","3.1","","-8.7","","-2.8","","11.5","","-19.6","","1.2","","8.2","","9.4","","","",,"",,""
"2003-01","2003","01","-1.9","","-13.7","","-7.8","","16.8","","-34.0","","1.4","","35.1","E","36.5","","","",,"",,""
"2003-02","2003","02","-0.4","","-12.1","","-6.3","","10.2","","-30.3","","0.0","","31.9","E","31.9","","3","",,"",,""
"2003-03","2003","03","1.9","","-11.2","","-4.7","","18.0","","-34.6","","3.4","","16.4","E","19.8","","1","",,"",,""
"2003-04","2003","04","10.4","","-1.3","","4.5","","23.1","","-15.1","","28.0","E","17.5","E","45.5","E","0","",,"",,""
"2003-05","2003","05","16.7","","3.8","","10.3","","30.4","","-2.4","S","13.8","","47.2","E","61.0","","0","",,"",,""
"2003-06","2003","06","21.7","","8.9","","15.3","","31.8","","3.7","","89.3","","0.0","","89.3","","0","",,"",,""
"2003-07","2003","07","26.5","","11.3","","18.9","","34.2","","5.8","","45.0","E","0.0","","45.0","E","0","",,"",,""
"2003-08","2003","08","26.5","","10.5","","18.5","","35.7","","5.3","","26.4","","0.0","","26.4","","0","",,"",,""
"2003-09","2003","09","18.0","","5.2","","11.6","","34.1","","-2.7","","39.9","E","5.0","E","44.9","E","0","",,"",,""
"2003-10","2003","10","15.0","E","0.8","E","7.9","E","28.5","","-18.7","","18.3","","12.5","E","30.8","","","",,"",,""
"2003-11","2003","11","0.9","E","-11.1","","-5.1","E","9.0","","-26.7","","0.0","","33.0","","15.0","","","",,"",,""
"2003-12","2003","12","2.2","","-10.8","","-4.3","","13.5","","-21.6","","0.0","","4.6","E","4.6","","1","",,"",,""
"2004-01","2004","01","-6.8","","-16.6","","-11.7","","10.8","","-37.0","","2.0","","26.0","E","28.0","","","",,"",,""
"2004-02","2004","02","3.1","E","-9.9","","-3.4","E","11.0","","-24.1","","","","","","","","3","",,"",,""
"2004-03","2004","03","7.4","","-4.5","","1.5","","24.3","","-18.1","","7.0","","1.1","E","8.1","E","0","",,"",,""
"2004-04","2004","04","14.0","","-0.5","E","6.8","E","26.0","","-7.4","","18.0","","6.4","E","24.4","E","0","",,"",,""
"2004-05","2004","05","15.5","","2.8","","9.1","","26.0","","-4.7","","67.4","","0.6","","68.0","","0","",,"",,""
"2004-06","2004","06","21.3","","7.8","E","14.6","E","29.0","","2.7","","76.8","E","0.0","","76.8","E","0","",,"",,""
"2004-07","2004","07","24.1","","11.8","","17.9","","32.4","","5.7","","117.0","","0.0","","117.0","","0","",,"",,""
"2004-08","2004","08","22.3","","9.6","","16.0","","29.2","","2.3","","74.6","","0.0","","74.6","","0","",,"",,""
"2004-09","2004","09","16.7","","4.3","","10.5","","26.0","","-3.9","","67.4","","0.0","","67.4","","0","",,"",,""
"2004-10","2004","10","10.7","","-1.3","","4.7","","26.2","","-10.2","","9.6","","9.8","","19.4","","","M",,"",,""
"2004-11","2004","11","7.1","","-2.7","","2.2","","17.2","S","-8.6","","6.0","","0.0","","6.0","","0","",,"",,""
"2004-12","2004","12","-0.6","","-11.8","","-6.2","","13.5","","-27.7","","1.8","","4.6","","6.4","","2","",,"",,""
"2005-01","2005","01","-3.8","","-16.0","","-9.9","","13.3","","-35.4","","0.0","","33.8","","34.9","","30","",,"",,""
"2005-02","2005","02","3.7","","-9.4","","-2.9","","14.8","","-26.3","","0.4","","1.2","","1.6","","3","",,"",,""
"2005-03","2005","03","6.4","","-5.4","","0.5","","18.2","","-22.4","","10.2","","3.9","","14.1","","2","",,"",,""
"2005-04","2005","04","14.2","","0.1","","7.2","","25.2","","-5.7","S","6.0","","0.0","","6.0","","0","",,"",,""
"2005-05","2005","05","18.5","","4.8","","11.7","","25.4","","-7.3","","50.2","","0.0","","50.2","","0","",,"",,""
"2005-06","2005","06","20.3","","9.0","","14.7","","30.0","","3.8","","66.2","","0.0","","66.2","","0","",,"",,""
"2005-07","2005","07","24.2","","10.4","","17.3","","30.0","","4.5","","38.8","","0.0","","38.8","","0","",,"",,""
