"Station Name","BIG VALLEY"
"Province","MANITOBA"
"Latitude","50.47"
"Longitude","-99.45"
"Elevation","381.00"
"Climate Identifier","5040214"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-08","1977","08","19.9","","8.4","","14.2","","24.5","","3.0","","32.2","","0.0","","32.2","","0","",,"",,""
"1977-09","1977","09","15.6","","7.2","","11.4","","27.0","S","0.0","","110.4","","0.0","","110.4","","0","",,"",,""
"1977-10","1977","10","13.6","","3.1","","8.4","","24.0","","-2.5","","8.2","","0.0","","8.2","","0","",,"",,""
"1977-11","1977","11","-0.1","","-8.1","","-4.1","","15.5","","-25.5","","3.3","","4.8","","8.1","","3","E",,"",,""
"1977-12","1977","12","-13.3","","-20.8","","-17.1","","-1.0","S","-34.5","","0.0","T","25.9","","25.9","","","M",,"",,""
"1978-01","1978","01","-14.0","","-23.1","","-18.6","","0.0","","-31.0","S","0.0","","10.9","","10.9","","","M",,"",,""
"1978-02","1978","02","-10.6","","-19.4","","-15.0","","2.0","S","-31.0","","0.0","","3.4","","3.4","","","M",,"",,""
"1978-03","1978","03","-0.5","","-10.1","","-5.3","","9.5","","-21.0","","0.0","","1.2","","1.2","","","M",,"",,""
"1978-04","1978","04","7.7","","-2.4","","2.7","","21.5","S","-12.0","","1.0","","14.2","","15.2","","","M",,"",,""
"1978-05","1978","05","22.3","","8.2","","15.3","","34.0","","1.0","S","74.9","","0.0","","74.9","","0","",,"",,""
"1978-06","1978","06","22.9","","9.2","","16.1","","30.0","","1.0","","54.4","","0.0","","54.4","","0","",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
