"Station Name","QUEBEC 2"
"Province","QUEBEC"
"Latitude","46.80"
"Longitude","-71.27"
"Elevation","76.20"
"Climate Identifier","7016281"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-01","1956","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-03","1956","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-04","1956","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-05","1956","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-06","1956","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-07","1956","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-08","1956","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-09","1956","09","15.7","","7.1","","11.4","","25.6","","0.6","","97.5","","0.0","","97.5","","","M",,"",,""
"1956-10","1956","10","12.3","","3.1","","7.7","","20.0","","-3.3","","60.2","","0.0","","60.2","","0","",,"",,""
"1956-11","1956","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-12","1956","12","-3.8","","-11.1","","-7.5","","5.6","S","-24.4","","17.0","","61.5","","78.5","","","M",,"",,""
"1957-01","1957","01","-10.0","","-18.1","","-14.1","","6.1","","-33.9","","30.5","","45.2","","75.7","","","M",,"",,""
"1957-02","1957","02","-4.2","","-11.4","","-7.8","","2.2","","-23.3","","8.4","","39.4","","47.8","","","M",,"",,""
"1957-03","1957","03","1.1","","-6.4","","-2.7","","7.8","","-15.0","","9.7","","11.9","","21.6","","","M",,"",,""
"1957-04","1957","04","8.4","","-0.6","","3.9","","22.2","","-11.1","S","50.0","","5.3","","55.4","","","M",,"",,""
"1957-05","1957","05","16.3","","5.4","","10.9","","26.7","","-1.7","","38.6","","0.0","","38.6","","0","",,"",,""
"1957-06","1957","06","21.6","","11.3","","16.5","","30.6","","4.4","S","229.4","","0.0","","229.4","","0","",,"",,""
"1957-07","1957","07","23.2","","13.7","","18.5","","30.6","","8.9","","176.8","","0.0","","176.8","","0","",,"",,""
"1957-08","1957","08","21.5","","11.6","","16.6","","27.8","","5.6","S","32.3","","0.0","","32.3","","0","",,"",,""
"1957-09","1957","09","18.1","","9.1","","13.6","","23.3","S","1.7","","160.5","","0.0","","160.5","","0","",,"",,""
"1957-10","1957","10","11.6","","4.5","","8.1","","21.7","","-3.9","","76.5","","0.0","","76.5","","","M",,"",,""
"1957-11","1957","11","4.2","","-0.7","","1.8","","11.1","","-17.2","","95.0","","20.1","","115.1","","","M",,"",,""
"1957-12","1957","12","-2.1","","-9.0","","-5.6","","8.9","S","-16.7","","53.8","","111.5","","165.4","","","M",,"",,""
"1958-01","1958","01","-4.8","","-11.5","","-8.2","","1.1","S","-30.6","","0.0","T","69.6","","69.6","","","",,"",,""
"1958-02","1958","02","-6.8","","-13.5","","-10.2","","0.0","S","-23.3","","0.0","","85.6","","85.6","","","",,"",,""
"1958-03","1958","03","1.8","","-2.7","","-0.5","","6.7","S","-8.9","","0.0","T","19.8","","19.8","","","",,"",,""
"1958-04","1958","04","8.4","","1.2","","4.8","","21.1","","-2.8","S","35.3","","10.4","","45.7","","","",,"",,""
"1958-05","1958","05","15.1","","5.1","","10.1","","25.6","","-1.7","","50.3","","0.0","","50.3","","","",,"",,""
"1958-06","1958","06","18.2","","8.8","","13.5","","27.8","","2.8","","177.0","","0.0","","177.0","","","",,"",,""
"1958-07","1958","07","23.1","","14.2","","18.7","","28.9","","8.9","","131.1","","0.0","","131.1","","","",,"",,""
"1958-08","1958","08","23.0","","12.9","","18.0","","28.9","","7.8","","191.5","","0.0","","191.5","","","",,"",,""
"1958-09","1958","09","18.4","","9.4","","13.9","","26.7","","3.3","","131.1","","0.0","","131.1","","","",,"",,""
"1958-10","1958","10","9.4","","2.3","","5.9","","20.0","","-2.8","","74.7","","0.0","","74.7","","","",,"",,""
"1958-11","1958","11","2.7","","-3.2","","-0.3","","12.2","","-15.6","","30.5","","48.5","","79.0","","","",,"",,""
